at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-02 00:00:00,62,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,63,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,64,2022-07,494.6,0.0,54194.6,profitable_days,profitable_days
2025-12-03 00:00:00,4,2020-03,390.95,0.0,54090.95,profitable_days,profitable_days
2025-12-03 00:00:00,5,2020-03,390.95,0.0,54090.95,profitable_days,profitable_days
2025-12-03 00:00:00,6,2020-03,390.95,0.0,54090.95,profitable_days,profitable_days
2025-12-03 00:00:00,7,2020-04,500.0,0.0,54246.35,profitable_days,profitable_days
2025-12-03 00:00:00,49,2022-06,500.0,0.0,54235.05,profitable_days,profitable_days
2025-12-03 00:00:00,50,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,51,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,52,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,53,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,54,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,55,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,56,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,57,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,58,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,59,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,60,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,61,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,62,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,63,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,64,2022-07,427.2,0.0,54127.2,profitable_days,profitable_days
2025-12-04 00:00:00,4,2020-03,335.5,0.0,54035.5,profitable_days,profitable_days
2025-12-04 00:00:00,5,2020-03,335.5,0.0,54035.5,profitable_days,profitable_days
2025-12-04 00:00:00,6,2020-03,335.5,0.0,54035.5,profitable_days,profitable_days
2025-12-04 00:00:00,7,2020-04,490.9,0.0,54190.9,profitable_days,profitable_days
2025-12-04 00:00:00,49,2022-06,479.6,0.0,54179.6,profitable_days,profitable_days
2025-12-04 00:00:00,50,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,51,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,52,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,53,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,54,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,55,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,56,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,57,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,58,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,59,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,60,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,61,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,62,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,63,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,64,2022-07,371.75,0.0,54071.75,profitable_days,profitable_days
2025-12-05 00:00:00,7,2020-04,74.45,0.0,53774.45,profitable_days,profitable_days
2025-12-05 00:00:00,49,2022-06,63.15,0.0,53763.15,profitable_days,profitable_days
2025-12-06 00:00:00,7,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-06 00:00:00,49,2022-06,117.75,0.0,53817.75,profitable_days,profitable_days
2025-12-06 00:00:00,64,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-07 00:00:00,7,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-07 00:00:00,49,2022-06,117.75,0.0,53817.75,profitable_days,profitable_days
2025-12-07 00:00:00,64,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-08 00:00:00,7,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-08 00:00:00,49,2022-06,117.75,0.0,53817.75,profitable_days,profitable_days
2025-12-08 00:00:00,64,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-12 00:00:00,56,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,57,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,58,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,59,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,60,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,61,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,62,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,63,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-13 00:00:00,4,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,5,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,6,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,7,2020-04,336.85,0.0,54036.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,49,2022-06,325.55,0.0,54025.55,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,50,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,51,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,52,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,53,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,54,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,55,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,56,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,57,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,58,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,59,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,60,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,61,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,62,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,63,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,64,2022-07,217.7,0.0,53917.7,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,4,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,5,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,6,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,7,2020-04,336.85,0.0,54036.85,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,49,2022-06,325.55,0.0,54025.55,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,50,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,51,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,52,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,53,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,54,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,55,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,56,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,57,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,58,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,59,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,60,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,61,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,62,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,63,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-14 00:00:00,64,2022-07,217.7,0.0,53917.7,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,4,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,5,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,6,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,7,2020-04,336.85,0.0,54036.85,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,49,2022-06,325.55,0.0,54025.55,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,50,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,51,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,52,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,53,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,54,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,55,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,56,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,57,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,58,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,59,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,60,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,61,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,62,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,63,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-15 00:00:00,64,2022-07,217.7,0.0,53917.7,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,4,2020-03,70.1,0.0,53770.1,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,5,2020-03,70.1,0.0,53770.1,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,6,2020-03,70.1,0.0,53770.1,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,7,2020-04,225.5,0.0,53925.5,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,49,2022-06,214.2,0.0,53914.2,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,50,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,51,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,52,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,53,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,54,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,55,2022-06,96.45,0.0,53796.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,56,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,57,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,58,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,59,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,60,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,61,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,62,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,63,2022-06,455.0,0.0,54155.0,profitable_days,profitable_days
2025-12-16 00:00:00,64,2022-07,106.35,0.0,53806.35,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,7,2020-04,93.6,0.0,53793.6,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,49,2022-06,82.3,0.0,53782.3,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,56,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,57,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,58,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,59,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,60,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,61,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,62,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-17 00:00:00,63,2022-06,323.1,0.0,54023.1,profitable_days,profitable_days
2025-12-18 00:00:00,56,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,57,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,58,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,59,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,60,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,61,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,62,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-18 00:00:00,63,2022-06,228.65,0.0,53928.65,profitable_days,profitable_days
2025-12-24 00:00:00,7,2020-04,22.3,0.0,53722.3,profitable_days,profitable_days
2025-12-24 00:00:00,49,2022-06,11.0,0.0,53711.0,profitable_days,profitable_days
2025-12-24 00:00:00,56,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,57,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,58,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,59,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,60,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,61,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,62,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-24 00:00:00,63,2022-06,251.8,251.8,53951.8,minimum_payout,minimum_payout
2025-12-25 00:00:00,56,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,57,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,58,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,59,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,60,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,61,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,62,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-25 00:00:00,63,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,56,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,57,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,58,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,59,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,60,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,61,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,62,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2025-12-26 00:00:00,63,2022-06,51.4,51.4,53751.4,minimum_payout,minimum_payout
2026-01-13 00:00:00,56,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,57,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,58,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,59,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,60,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,61,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,62,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-13 00:00:00,63,2022-06,112.9,112.9,53812.9,minimum_payout,minimum_payout
2026-01-14 00:00:00,7,2020-04,16.95,16.95,53716.95,minimum_payout,minimum_payout
2026-01-14 00:00:00,49,2022-06,5.65,5.65,53705.65,minimum_payout,minimum_payout
2026-01-14 00:00:00,56,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,57,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,58,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,59,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,60,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,61,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,62,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-14 00:00:00,63,2022-06,246.45,246.45,53946.45,minimum_payout,minimum_payout
2026-01-15 00:00:00,4,2020-03,53.05,53.05,53753.05,minimum_payout,minimum_payout
2026-01-15 00:00:00,5,2020-03,53.05,53.05,53753.05,minimum_payout,minimum_payout
2026-01-15 00:00:00,6,2020-03,53.05,53.05,53753.05,minimum_payout,minimum_payout
2026-01-15 00:00:00,7,2020-04,208.45,208.45,53908.45,minimum_payout,minimum_payout
2026-01-15 00:00:00,49,2022-06,197.15,197.15,53897.15,minimum_payout,minimum_payout
2026-01-15 00:00:00,50,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,51,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,52,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,53,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,54,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,55,2022-06,79.4,79.4,53779.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,56,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,57,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,58,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,59,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,60,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,61,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,62,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,63,2022-06,437.95,437.95,54137.95,minimum_payout,minimum_payout
2026-01-15 00:00:00,64,2022-07,89.3,89.3,53789.3,minimum_payout,minimum_payout
2026-01-16 00:00:00,7,2020-04,74.7,74.7,53774.7,minimum_payout,minimum_payout
2026-01-16 00:00:00,49,2022-06,63.4,63.4,53763.4,minimum_payout,minimum_payout
2026-01-16 00:00:00,56,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,57,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,58,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,59,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,60,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,61,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,62,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-16 00:00:00,63,2022-06,304.2,304.2,54004.2,minimum_payout,minimum_payout
2026-01-17 00:00:00,56,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,57,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,58,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,59,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,60,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,61,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,62,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-17 00:00:00,63,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,56,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,57,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,58,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,59,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,60,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,61,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,62,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-18 00:00:00,63,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,56,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,57,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,58,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,59,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,60,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,61,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,62,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-19 00:00:00,63,2022-06,73.75,73.75,53773.75,minimum_payout,minimum_payout
2026-01-22 00:00:00,7,2020-04,43.35,43.35,53743.35,minimum_payout,minimum_payout
2026-01-22 00:00:00,49,2022-06,32.05,32.05,53732.05,minimum_payout,minimum_payout
2026-01-22 00:00:00,56,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,57,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,58,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,59,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,60,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,61,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,62,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-22 00:00:00,63,2022-06,272.85,272.85,53972.85,minimum_payout,minimum_payout
2026-01-23 00:00:00,56,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,57,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,58,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,59,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,60,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,61,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,62,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-23 00:00:00,63,2022-06,123.5,123.5,53823.5,minimum_payout,minimum_payout
2026-01-24 00:00:00,56,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,57,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,58,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,59,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,60,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,61,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,62,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-24 00:00:00,63,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,56,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,57,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,58,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,59,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,60,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,61,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,62,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-25 00:00:00,63,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,56,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,57,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,58,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,59,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,60,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,61,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
