at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-30 00:00:00,28,2024-01,18,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-04-30 00:00:00,29,2024-02,17,500.0,500.0,500.0,500.0,34694.95,34194.95,0.0,
2025-05-01 00:00:00,36,2024-09,2,500.0,500.0,500.0,500.0,33955.9,33455.9,0.0,
2025-05-03 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,10,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,11,2022-08,29,500.0,500.0,500.0,500.0,35722.8,35222.8,0.0,
2025-05-03 00:00:00,17,2023-02,23,500.0,500.0,500.0,500.0,35890.0,35390.0,0.0,
2025-05-03 00:00:00,18,2023-03,23,500.0,500.0,500.0,500.0,35811.8,35311.8,0.0,
2025-05-09 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-13 00:00:00,26,2023-11,21,500.0,500.0,500.0,500.0,35065.95,34565.95,0.0,
2025-05-13 00:00:00,32,2024-05,15,500.0,500.0,500.0,500.0,33975.05,33475.05,0.0,
2025-05-14 00:00:00,27,2023-12,21,500.0,500.0,500.0,500.0,35060.65,34560.65,0.0,
2025-05-14 00:00:00,28,2024-01,19,500.0,500.0,500.0,500.0,34766.9,34266.9,0.0,
2025-05-14 00:00:00,29,2024-02,18,500.0,500.0,500.0,500.0,35027.95,34527.95,0.0,
2025-05-15 00:00:00,36,2024-09,3,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-05-15 00:00:00,37,2024-10,1,500.0,500.0,500.0,500.0,33654.95,33154.95,0.0,
2025-05-15 00:00:00,38,2024-11,1,500.0,500.0,500.0,500.0,33704.25,33204.25,0.0,
2025-05-16 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,10,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,11,2022-08,30,500.0,500.0,500.0,500.0,36093.35,35593.35,0.0,
2025-05-16 00:00:00,17,2023-02,24,500.0,500.0,500.0,500.0,36260.55,35760.55,0.0,
2025-05-16 00:00:00,18,2023-03,24,500.0,500.0,500.0,500.0,36182.35,35682.35,0.0,
2025-05-21 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-23 00:00:00,26,2023-11,22,500.0,500.0,500.0,500.0,35288.55,34788.55,0.0,
2025-05-23 00:00:00,32,2024-05,16,500.0,500.0,500.0,500.0,34197.65,33697.65,0.0,
2025-05-24 00:00:00,27,2023-12,22,500.0,500.0,500.0,500.0,35120.4,34620.4,0.0,
2025-05-24 00:00:00,28,2024-01,20,500.0,500.0,500.0,500.0,34826.65,34326.65,0.0,
2025-05-24 00:00:00,29,2024-02,19,500.0,500.0,500.0,500.0,35087.7,34587.7,0.0,
2025-05-27 00:00:00,36,2024-09,4,500.0,500.0,500.0,500.0,33670.35,33170.35,0.0,
2025-05-27 00:00:00,37,2024-10,2,500.0,500.0,500.0,500.0,33563.9,33063.9,0.0,
2025-05-27 00:00:00,38,2024-11,2,500.0,500.0,500.0,500.0,33613.2,33113.2,0.0,
2025-05-28 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,10,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,11,2022-08,31,500.0,500.0,500.0,500.0,35642.2,35142.2,0.0,
2025-05-28 00:00:00,17,2023-02,25,500.0,500.0,500.0,500.0,35809.4,35309.4,0.0,
2025-05-28 00:00:00,18,2023-03,25,500.0,500.0,500.0,500.0,35731.2,35231.2,0.0,
2025-06-03 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-04 00:00:00,26,2023-11,23,500.0,500.0,500.0,500.0,34355.8,33855.8,0.0,
2025-06-04 00:00:00,32,2024-05,17,500.0,500.0,500.0,500.0,33264.9,32764.9,0.0,
2025-06-07 00:00:00,27,2023-12,23,500.0,500.0,500.0,500.0,33862.15,33362.15,0.0,
2025-06-07 00:00:00,28,2024-01,21,500.0,500.0,500.0,500.0,33568.4,33068.4,0.0,
2025-06-07 00:00:00,29,2024-02,20,500.0,500.0,500.0,500.0,33829.45,33329.45,0.0,
2025-06-11 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,10,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,11,2022-08,32,500.0,500.0,500.0,500.0,34612.25,34112.25,0.0,
2025-06-11 00:00:00,17,2023-02,26,500.0,500.0,500.0,500.0,34779.45,34279.45,0.0,
2025-06-11 00:00:00,18,2023-03,26,500.0,500.0,500.0,500.0,34701.25,34201.25,0.0,
2025-06-11 00:00:00,36,2024-09,5,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2025-06-12 00:00:00,37,2024-10,3,500.0,500.0,500.0,500.0,32500.7,32000.7,0.0,
2025-06-12 00:00:00,38,2024-11,3,500.0,500.0,500.0,500.0,32550.0,32050.0,0.0,
2025-06-13 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-17 00:00:00,26,2023-11,24,500.0,500.0,500.0,500.0,33994.4,33494.4,0.0,
2025-06-17 00:00:00,32,2024-05,18,500.0,500.0,500.0,500.0,32903.5,32403.5,0.0,
2025-06-21 00:00:00,27,2023-12,24,500.0,500.0,500.0,500.0,33137.3,32637.3,0.0,
2025-06-21 00:00:00,28,2024-01,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-06-21 00:00:00,29,2024-02,21,500.0,500.0,500.0,500.0,33104.6,32604.6,0.0,
2025-06-24 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,10,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,11,2022-08,33,500.0,500.0,500.0,500.0,34154.9,33654.9,0.0,
2025-06-24 00:00:00,17,2023-02,27,500.0,500.0,500.0,500.0,34322.1,33822.1,0.0,
2025-06-24 00:00:00,18,2023-03,27,500.0,500.0,500.0,500.0,34243.9,33743.9,0.0,
2025-06-26 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,36,2024-09,6,500.0,500.0,500.0,500.0,32503.75,32003.75,0.0,
2025-06-26 00:00:00,38,2024-11,4,500.0,500.0,500.0,500.0,32446.6,31946.6,0.0,
2025-06-27 00:00:00,26,2023-11,25,500.0,500.0,500.0,500.0,34224.8,33724.8,0.0,
2025-06-27 00:00:00,32,2024-05,19,500.0,500.0,500.0,500.0,33133.9,32633.9,0.0,
2025-06-27 00:00:00,37,2024-10,4,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-07-03 00:00:00,27,2023-12,25,500.0,500.0,500.0,500.0,34220.2,33720.2,0.0,
2025-07-03 00:00:00,28,2024-01,23,500.0,500.0,500.0,500.0,33926.45,33426.45,0.0,
2025-07-03 00:00:00,29,2024-02,22,500.0,500.0,500.0,500.0,34187.5,33687.5,0.0,
2025-07-04 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,10,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,11,2022-08,34,500.0,500.0,500.0,500.0,34893.9,34393.9,0.0,
2025-07-04 00:00:00,17,2023-02,28,500.0,500.0,500.0,500.0,35061.1,34561.1,0.0,
2025-07-04 00:00:00,18,2023-03,28,500.0,500.0,500.0,500.0,34982.9,34482.9,0.0,
2025-07-10 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,36,2024-09,7,500.0,500.0,500.0,500.0,32705.95,32205.95,0.0,
2025-07-10 00:00:00,38,2024-11,5,500.0,500.0,500.0,500.0,32648.8,32148.8,0.0,
2025-07-15 00:00:00,26,2023-11,26,500.0,500.0,500.0,500.0,34304.8,33804.8,0.0,
2025-07-15 00:00:00,32,2024-05,20,500.0,500.0,500.0,500.0,33213.9,32713.9,0.0,
2025-07-15 00:00:00,37,2024-10,5,500.0,500.0,500.0,500.0,32880.3,32380.3,0.0,
2025-07-19 00:00:00,27,2023-12,26,500.0,500.0,500.0,500.0,34074.45,33574.45,0.0,
2025-07-19 00:00:00,28,2024-01,24,500.0,500.0,500.0,500.0,33780.7,33280.7,0.0,
2025-07-19 00:00:00,29,2024-02,23,500.0,500.0,500.0,500.0,34041.75,33541.75,0.0,
2025-07-22 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,10,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,11,2022-08,35,500.0,500.0,500.0,500.0,34755.95,34255.95,0.0,
2025-07-22 00:00:00,17,2023-02,29,500.0,500.0,500.0,500.0,34923.15,34423.15,0.0,
2025-07-22 00:00:00,18,2023-03,29,500.0,500.0,500.0,500.0,34844.95,34344.95,0.0,
2025-08-05 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-07 00:00:00,26,2023-11,27,500.0,500.0,500.0,500.0,32638.35,32138.35,0.0,
2025-08-09 00:00:00,27,2023-12,27,500.0,500.0,500.0,500.0,33033.4,32533.4,0.0,
2025-08-09 00:00:00,28,2024-01,25,500.0,500.0,500.0,500.0,32739.65,32239.65,0.0,
2025-08-09 00:00:00,29,2024-02,24,500.0,500.0,500.0,500.0,33000.7,32500.7,0.0,
2025-08-13 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,10,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,11,2022-08,36,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-08-13 00:00:00,17,2023-02,30,500.0,500.0,500.0,500.0,33771.8,33271.8,0.0,
2025-08-13 00:00:00,18,2023-03,30,500.0,500.0,500.0,500.0,33693.6,33193.6,0.0,
2025-08-21 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-10-07 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-07 00:00:00,17,2023-02,31,500.0,500.0,500.0,500.0,32430.95,31930.95,0.0,
2025-10-08 00:00:00,10,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,11,2022-08,37,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2025-10-08 00:00:00,18,2023-03,31,500.0,500.0,500.0,500.0,32515.4,32015.4,0.0,
2025-10-09 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-14 00:00:00,26,2023-11,28,500.0,500.0,500.0,500.0,32491.3,31991.3,0.0,
2025-10-15 00:00:00,27,2023-12,28,500.0,500.0,500.0,500.0,32713.05,32213.05,0.0,
2025-10-15 00:00:00,28,2024-01,26,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2025-10-15 00:00:00,29,2024-02,25,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2025-10-16 00:00:00,32,2024-05,21,500.0,500.0,500.0,500.0,32819.45,32319.45,0.0,
2025-10-16 00:00:00,36,2024-09,8,500.0,500.0,500.0,500.0,32592.3,32092.3,0.0,
2025-10-16 00:00:00,37,2024-10,6,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-10-16 00:00:00,38,2024-11,6,500.0,500.0,500.0,500.0,32535.15,32035.15,0.0,
2025-10-17 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-17 00:00:00,17,2023-02,32,500.0,500.0,500.0,500.0,33445.9,32945.9,0.0,
2025-10-18 00:00:00,10,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,11,2022-08,38,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-10-18 00:00:00,18,2023-03,32,500.0,500.0,500.0,500.0,34125.7,33625.7,0.0,
2025-10-18 00:00:00,39,2024-12,1,500.0,500.0,500.0,500.0,34060.05,33560.05,0.0,
2025-10-21 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-24 00:00:00,26,2023-11,29,500.0,500.0,500.0,500.0,33524.0,33024.0,0.0,
2025-10-25 00:00:00,27,2023-12,29,500.0,500.0,500.0,500.0,33393.1,32893.1,0.0,
2025-10-25 00:00:00,28,2024-01,27,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-10-25 00:00:00,29,2024-02,26,500.0,500.0,500.0,500.0,33360.4,32860.4,0.0,
2025-10-28 00:00:00,32,2024-05,22,500.0,500.0,500.0,500.0,33433.85,32933.85,0.0,
2025-10-28 00:00:00,36,2024-09,9,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2025-10-28 00:00:00,37,2024-10,7,500.0,500.0,500.0,500.0,33100.25,32600.25,0.0,
2025-10-28 00:00:00,38,2024-11,7,500.0,500.0,500.0,500.0,33149.55,32649.55,0.0,
2025-10-29 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-29 00:00:00,17,2023-02,33,500.0,500.0,500.0,500.0,34100.3,33600.3,0.0,
2025-10-31 00:00:00,10,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,11,2022-08,39,500.0,500.0,500.0,500.0,33195.4,32695.4,0.0,
2025-10-31 00:00:00,18,2023-03,33,500.0,500.0,500.0,500.0,33284.4,32784.4,0.0,
2025-10-31 00:00:00,39,2024-12,2,500.0,500.0,500.0,500.0,33218.75,32718.75,0.0,
2025-11-04 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-08 00:00:00,26,2023-11,30,500.0,500.0,500.0,500.0,33199.6,32699.6,0.0,
2025-11-11 00:00:00,27,2023-12,30,500.0,500.0,500.0,500.0,33780.85,33280.85,0.0,
2025-11-11 00:00:00,28,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-11 00:00:00,29,2024-02,27,500.0,500.0,500.0,500.0,33748.15,33248.15,0.0,
2025-11-14 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,10,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,11,2022-08,40,500.0,500.0,500.0,500.0,33372.0,32872.0,0.0,
2025-11-14 00:00:00,17,2023-02,34,500.0,500.0,500.0,500.0,33539.2,33039.2,0.0,
2025-11-14 00:00:00,18,2023-03,34,500.0,500.0,500.0,500.0,33461.0,32961.0,0.0,
2025-11-14 00:00:00,32,2024-05,23,500.0,500.0,500.0,500.0,32916.9,32416.9,0.0,
2025-11-14 00:00:00,36,2024-09,10,500.0,500.0,500.0,500.0,32689.75,32189.75,0.0,
2025-11-14 00:00:00,37,2024-10,8,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2025-11-14 00:00:00,38,2024-11,8,500.0,500.0,500.0,500.0,32632.6,32132.6,0.0,
2025-11-14 00:00:00,39,2024-12,3,500.0,500.0,500.0,500.0,33395.35,32895.35,0.0,
2025-11-20 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-22 00:00:00,26,2023-11,31,500.0,500.0,500.0,500.0,32628.4,32128.4,0.0,
2025-11-25 00:00:00,27,2023-12,31,500.0,500.0,500.0,500.0,32999.75,32499.75,0.0,
2025-11-25 00:00:00,28,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-25 00:00:00,29,2024-02,28,500.0,500.0,500.0,500.0,32967.05,32467.05,0.0,
2025-11-29 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,10,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,11,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-11-29 00:00:00,17,2023-02,35,500.0,500.0,500.0,500.0,33218.15,32718.15,0.0,
2025-11-29 00:00:00,18,2023-03,35,500.0,500.0,500.0,500.0,33139.95,32639.95,0.0,
2025-11-29 00:00:00,32,2024-05,24,500.0,500.0,500.0,500.0,32595.85,32095.85,0.0,
2025-11-29 00:00:00,39,2024-12,4,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-12-12 00:00:00,16,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,26,2023-11,32,500.0,500.0,500.0,500.0,32603.65,32103.65,0.0,
2026-01-15 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-28 00:00:00,17,2023-02,36,500.0,500.0,500.0,500.0,32482.05,31982.05,0.0,
2026-01-28 00:00:00,18,2023-03,36,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-01-30 00:00:00,4,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,10,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,11,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,16,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,26,2023-11,33,500.0,500.0,500.0,500.0,32414.45,31914.45,0.0,
2026-01-30 00:00:00,27,2023-12,32,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-01-30 00:00:00,29,2024-02,29,500.0,500.0,500.0,500.0,32659.45,32159.45,0.0,
2026-01-30 00:00:00,36,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-01-30 00:00:00,37,2024-10,9,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-01-30 00:00:00,38,2024-11,9,500.0,500.0,500.0,500.0,32539.25,32039.25,0.0,
2026-01-30 00:00:00,39,2024-12,5,500.0,500.0,500.0,500.0,32802.0,32302.0,0.0,
2026-02-12 00:00:00,17,2023-02,37,500.0,500.0,500.0,500.0,32853.9,32353.9,0.0,
2026-02-12 00:00:00,18,2023-03,37,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2026-02-12 00:00:00,28,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,32,2024-05,25,500.0,500.0,500.0,500.0,32731.6,32231.6,0.0,
2026-05-14 00:00:00,4,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,10,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,11,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,16,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,17,2023-02,38,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-05-14 00:00:00,18,2023-03,38,500.0,500.0,500.0,500.0,32504.85,32004.85,0.0,
2026-05-14 00:00:00,26,2023-11,34,500.0,500.0,500.0,500.0,32551.65,32051.65,0.0,
2026-05-14 00:00:00,27,2023-12,33,500.0,500.0,500.0,500.0,32829.35,32329.35,0.0,
2026-05-14 00:00:00,28,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,29,2024-02,30,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-05-14 00:00:00,32,2024-05,26,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2026-05-14 00:00:00,36,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-05-14 00:00:00,37,2024-10,10,500.0,500.0,500.0,500.0,32627.15,32127.15,0.0,
2026-05-14 00:00:00,38,2024-11,10,500.0,500.0,500.0,500.0,32676.45,32176.45,0.0,
2026-05-14 00:00:00,39,2024-12,6,500.0,500.0,500.0,500.0,32939.2,32439.2,0.0,
2026-06-13 00:00:00,4,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,10,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,11,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,16,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,17,2023-02,39,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-06-13 00:00:00,18,2023-03,39,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-06-13 00:00:00,26,2023-11,35,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2026-06-13 00:00:00,27,2023-12,34,500.0,500.0,500.0,500.0,32781.9,32281.9,0.0,
2026-06-13 00:00:00,28,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,29,2024-02,31,500.0,500.0,500.0,500.0,32749.2,32249.2,0.0,
2026-06-13 00:00:00,32,2024-05,27,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2026-06-13 00:00:00,36,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-06-13 00:00:00,37,2024-10,11,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2026-06-13 00:00:00,38,2024-11,11,500.0,500.0,500.0,500.0,32629.0,32129.0,0.0,
2026-06-13 00:00:00,39,2024-12,7,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2026-07-13 21:30:40,4,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,40,1000000000.0,5176.69,5176.69,5176.69,30276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-03,40,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-11,36,1000000000.0,5145.29,5145.29,5145.29,30245.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-12,35,1000000000.0,5422.99,5422.99,5422.99,30523.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-02,32,1000000000.0,5390.29,5390.29,5390.29,30490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-05,28,1000000000.0,5054.39,5054.39,5054.39,30154.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-10,12,1000000000.0,5220.79,5220.79,5220.79,30320.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2024-11,12,1000000000.0,5270.09,5270.09,5270.09,30370.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2024-12,8,1000000000.0,5532.84,5532.84,5532.84,30632.85,25100.01,0.0,trailing_floor
