at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-27 00:00:00,19,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,20,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,21,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,72,2022-07,17,500.0,500.0,500.0,500.0,31730.15,31230.15,0.0,
2024-09-27 00:00:00,73,2022-08,13,500.0,500.0,500.0,500.0,31777.4,31277.4,0.0,
2024-09-27 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,79,2023-02,10,500.0,500.0,500.0,500.0,31718.7,31218.7,0.0,
2024-09-27 00:00:00,80,2023-03,10,500.0,500.0,500.0,500.0,31715.9,31215.9,0.0,
2024-09-27 00:00:00,81,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,82,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,83,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,84,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,85,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,86,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-28 00:00:00,88,2023-10,8,500.0,500.0,500.0,500.0,31422.15,30922.15,0.0,
2024-10-09 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,31835.0,31335.0,0.0,
2024-10-15 00:00:00,15,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,16,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,17,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,18,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,19,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,20,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,21,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,72,2022-07,18,500.0,500.0,500.0,500.0,31604.45,31104.45,0.0,
2024-10-15 00:00:00,73,2022-08,14,500.0,500.0,500.0,500.0,31651.7,31151.7,0.0,
2024-10-15 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,79,2023-02,11,500.0,500.0,500.0,500.0,31593.0,31093.0,0.0,
2024-10-15 00:00:00,80,2023-03,11,500.0,500.0,500.0,500.0,31590.2,31090.2,0.0,
2024-10-15 00:00:00,81,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,82,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,83,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,84,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,85,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,86,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-18 00:00:00,88,2023-10,9,500.0,500.0,500.0,500.0,30952.85,30452.85,0.0,
2024-10-26 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,31012.05,30512.05,0.0,
2024-11-06 00:00:00,15,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,16,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,17,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,18,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,19,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,20,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,21,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,72,2022-07,19,500.0,500.0,500.0,500.0,30781.2,30281.2,0.0,
2024-11-06 00:00:00,73,2022-08,15,500.0,500.0,500.0,500.0,30828.45,30328.45,0.0,
2024-11-06 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,79,2023-02,12,500.0,500.0,500.0,500.0,30769.75,30269.75,0.0,
2024-11-06 00:00:00,80,2023-03,12,500.0,500.0,500.0,500.0,30766.95,30266.95,0.0,
2024-11-06 00:00:00,81,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,82,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,83,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,84,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,85,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,86,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-07 00:00:00,88,2023-10,10,500.0,500.0,500.0,500.0,30953.15,30453.15,0.0,
2024-11-09 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,31431.85,30931.85,0.0,
2024-11-20 00:00:00,15,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,16,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,17,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,18,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,19,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,20,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,21,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,72,2022-07,20,500.0,500.0,500.0,500.0,31209.25,30709.25,0.0,
2024-11-20 00:00:00,73,2022-08,16,500.0,500.0,500.0,500.0,31256.5,30756.5,0.0,
2024-11-20 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,79,2023-02,13,500.0,500.0,500.0,500.0,31197.8,30697.8,0.0,
2024-11-20 00:00:00,80,2023-03,13,500.0,500.0,500.0,500.0,31195.0,30695.0,0.0,
2024-11-20 00:00:00,81,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,82,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,83,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,84,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,85,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,86,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-21 00:00:00,88,2023-10,11,500.0,500.0,500.0,500.0,30924.2,30424.2,0.0,
2024-12-05 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,30859.3,30359.3,0.0,
2024-12-12 00:00:00,15,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,16,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,17,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,18,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,19,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,20,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,21,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,72,2022-07,21,500.0,500.0,500.0,500.0,30619.2,30119.2,0.0,
2024-12-12 00:00:00,73,2022-08,17,500.0,500.0,500.0,500.0,30666.45,30166.45,0.0,
2024-12-12 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,79,2023-02,14,500.0,500.0,500.0,500.0,30607.75,30107.75,0.0,
2024-12-12 00:00:00,80,2023-03,14,500.0,500.0,500.0,500.0,30604.95,30104.95,0.0,
2024-12-12 00:00:00,81,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,82,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,83,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,84,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,85,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,86,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-14 00:00:00,88,2023-10,12,500.0,500.0,500.0,500.0,30532.2,30032.2,0.0,
2024-12-19 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,30977.95,30477.95,0.0,
2025-01-07 00:00:00,15,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,16,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,17,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,18,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,19,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,20,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,21,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,72,2022-07,22,500.0,500.0,500.0,500.0,31002.45,30502.45,0.0,
2025-01-07 00:00:00,73,2022-08,18,500.0,500.0,500.0,500.0,31049.7,30549.7,0.0,
2025-01-07 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,79,2023-02,15,500.0,500.0,500.0,500.0,30991.0,30491.0,0.0,
2025-01-07 00:00:00,80,2023-03,15,500.0,500.0,500.0,500.0,30988.2,30488.2,0.0,
2025-01-07 00:00:00,81,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,82,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,83,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,84,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,85,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,86,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-16 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,31443.55,30943.55,0.0,
2025-01-16 00:00:00,88,2023-10,13,500.0,500.0,500.0,500.0,31388.9,30888.9,0.0,
2025-01-22 00:00:00,15,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,16,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,17,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,18,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,19,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,20,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,21,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,72,2022-07,23,500.0,500.0,500.0,500.0,31030.1,30530.1,0.0,
2025-01-22 00:00:00,73,2022-08,19,500.0,500.0,500.0,500.0,31077.35,30577.35,0.0,
2025-01-22 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,79,2023-02,16,500.0,500.0,500.0,500.0,31018.65,30518.65,0.0,
2025-01-22 00:00:00,80,2023-03,16,500.0,500.0,500.0,500.0,31015.85,30515.85,0.0,
2025-01-22 00:00:00,81,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,82,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,83,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,84,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,85,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,86,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-28 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,31556.45,31056.45,0.0,
2025-01-28 00:00:00,88,2023-10,14,500.0,500.0,500.0,500.0,31501.8,31001.8,0.0,
2025-02-01 00:00:00,15,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,16,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,17,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,18,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,19,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,20,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,21,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,72,2022-07,24,500.0,500.0,500.0,500.0,32135.1,31635.1,0.0,
2025-02-01 00:00:00,73,2022-08,20,500.0,500.0,500.0,500.0,32182.35,31682.35,0.0,
2025-02-01 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,79,2023-02,17,500.0,500.0,500.0,500.0,32123.65,31623.65,0.0,
2025-02-01 00:00:00,80,2023-03,17,500.0,500.0,500.0,500.0,32120.85,31620.85,0.0,
2025-02-01 00:00:00,81,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,82,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,83,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,84,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,85,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,86,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-07 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,31923.75,31423.75,0.0,
2025-02-07 00:00:00,88,2023-10,15,500.0,500.0,500.0,500.0,31869.1,31369.1,0.0,
2025-02-14 00:00:00,15,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,16,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,17,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,18,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,19,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,20,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,21,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,72,2022-07,25,500.0,500.0,500.0,500.0,32144.55,31644.55,0.0,
2025-02-14 00:00:00,73,2022-08,21,500.0,500.0,500.0,500.0,32191.8,31691.8,0.0,
2025-02-14 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,79,2023-02,18,500.0,500.0,500.0,500.0,32133.1,31633.1,0.0,
2025-02-14 00:00:00,80,2023-03,18,500.0,500.0,500.0,500.0,32130.3,31630.3,0.0,
2025-02-14 00:00:00,81,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,82,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,83,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,84,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,85,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,86,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-22 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,32050.0,31550.0,0.0,
2025-02-22 00:00:00,88,2023-10,16,500.0,500.0,500.0,500.0,31995.35,31495.35,0.0,
2025-03-19 00:00:00,72,2022-07,26,500.0,500.0,500.0,500.0,30511.0,30011.0,0.0,
2025-03-19 00:00:00,73,2022-08,22,500.0,500.0,500.0,500.0,30558.25,30058.25,0.0,
2025-03-20 00:00:00,15,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,16,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,17,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,18,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,19,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,20,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,21,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,79,2023-02,19,500.0,500.0,500.0,500.0,30526.95,30026.95,0.0,
2025-03-20 00:00:00,80,2023-03,19,500.0,500.0,500.0,500.0,30524.15,30024.15,0.0,
2025-03-25 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,30525.05,30025.05,0.0,
2025-03-25 00:00:00,81,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,82,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,83,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,84,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,85,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,86,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-04-10 00:00:00,15,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,16,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,17,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,18,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,19,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,20,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,21,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,72,2022-07,27,500.0,500.0,500.0,500.0,32001.8,31501.8,0.0,
2025-04-10 00:00:00,73,2022-08,23,500.0,500.0,500.0,500.0,32049.05,31549.05,0.0,
2025-04-10 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,79,2023-02,20,500.0,500.0,500.0,500.0,31990.35,31490.35,0.0,
2025-04-10 00:00:00,80,2023-03,20,500.0,500.0,500.0,500.0,31987.55,31487.55,0.0,
2025-04-10 00:00:00,88,2023-10,17,500.0,500.0,500.0,500.0,32102.95,31602.95,0.0,
2025-04-12 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,31677.55,31177.55,0.0,
2025-04-12 00:00:00,81,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,82,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,83,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,84,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,85,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,86,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-23 00:00:00,15,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,16,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,17,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,18,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,19,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,20,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,21,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,72,2022-07,28,500.0,500.0,500.0,500.0,32488.7,31988.7,0.0,
2025-04-23 00:00:00,73,2022-08,24,500.0,500.0,500.0,500.0,32535.95,32035.95,0.0,
2025-04-23 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,79,2023-02,21,500.0,500.0,500.0,500.0,32477.25,31977.25,0.0,
2025-04-23 00:00:00,80,2023-03,21,500.0,500.0,500.0,500.0,32474.45,31974.45,0.0,
2025-04-23 00:00:00,88,2023-10,18,500.0,500.0,500.0,500.0,32589.85,32089.85,0.0,
2025-04-25 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,32232.0,31732.0,0.0,
2025-04-25 00:00:00,81,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,82,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,83,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,84,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,85,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,86,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-05-03 00:00:00,15,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,16,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,17,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,18,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,19,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,20,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,21,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,72,2022-07,29,500.0,500.0,500.0,500.0,32387.4,31887.4,0.0,
2025-05-03 00:00:00,73,2022-08,25,500.0,500.0,500.0,500.0,32434.65,31934.65,0.0,
2025-05-03 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,79,2023-02,22,500.0,500.0,500.0,500.0,32375.95,31875.95,0.0,
2025-05-03 00:00:00,80,2023-03,22,500.0,500.0,500.0,500.0,32373.15,31873.15,0.0,
2025-05-03 00:00:00,88,2023-10,19,500.0,500.0,500.0,500.0,32488.55,31988.55,0.0,
2025-05-09 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,31496.55,30996.55,0.0,
2025-05-09 00:00:00,81,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,82,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,83,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,84,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,85,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,86,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-16 00:00:00,15,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,16,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,17,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,18,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,19,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,20,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,21,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
