at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-14 00:00:00,64,2022-01,9,500.0,500.0,500.0,500.0,31559.45,31059.45,0.0,
2023-04-14 00:00:00,67,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,68,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-21 00:00:00,56,2021-06,13,500.0,500.0,500.0,500.0,30935.3,30435.3,0.0,
2023-04-21 00:00:00,57,2021-06,13,500.0,500.0,500.0,500.0,30935.3,30435.3,0.0,
2023-05-06 00:00:00,28,2020-04,16,500.0,500.0,500.0,500.0,30581.25,30081.25,0.0,
2023-05-06 00:00:00,52,2021-06,13,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2023-05-06 00:00:00,53,2021-06,13,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2023-05-06 00:00:00,54,2021-06,13,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2023-05-06 00:00:00,55,2021-06,13,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2023-06-13 00:00:00,22,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,23,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,24,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,25,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,26,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,27,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,58,2021-07,13,500.0,500.0,500.0,500.0,30693.3,30193.3,0.0,
2023-06-13 00:00:00,59,2021-08,13,500.0,500.0,500.0,500.0,30626.6,30126.6,0.0,
2023-06-13 00:00:00,60,2021-09,13,500.0,500.0,500.0,500.0,30656.6,30156.6,0.0,
2023-06-13 00:00:00,61,2021-10,14,500.0,500.0,500.0,500.0,30733.4,30233.4,0.0,
2023-06-13 00:00:00,64,2022-01,10,500.0,500.0,500.0,500.0,30612.7,30112.7,0.0,
2023-06-13 00:00:00,67,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,68,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-16 00:00:00,56,2021-06,14,500.0,500.0,500.0,500.0,30542.5,30042.5,0.0,
2023-06-16 00:00:00,57,2021-06,14,500.0,500.0,500.0,500.0,30542.5,30042.5,0.0,
2023-06-23 00:00:00,28,2020-04,17,500.0,500.0,500.0,500.0,30547.75,30047.75,0.0,
2023-06-27 00:00:00,52,2021-06,14,500.0,500.0,500.0,500.0,30604.9,30104.9,0.0,
2023-06-27 00:00:00,53,2021-06,14,500.0,500.0,500.0,500.0,30604.9,30104.9,0.0,
2023-06-27 00:00:00,54,2021-06,14,500.0,500.0,500.0,500.0,30604.9,30104.9,0.0,
2023-06-27 00:00:00,55,2021-06,14,500.0,500.0,500.0,500.0,30604.9,30104.9,0.0,
2023-07-15 00:00:00,61,2021-10,15,500.0,500.0,500.0,500.0,30527.75,30027.75,0.0,
2023-07-18 00:00:00,22,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,23,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,24,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,25,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,26,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,27,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,58,2021-07,14,500.0,500.0,500.0,500.0,30612.7,30112.7,0.0,
2023-07-18 00:00:00,59,2021-08,14,500.0,500.0,500.0,500.0,30546.0,30046.0,0.0,
2023-07-18 00:00:00,60,2021-09,14,500.0,500.0,500.0,500.0,30576.0,30076.0,0.0,
2023-07-18 00:00:00,64,2022-01,11,500.0,500.0,500.0,500.0,30532.1,30032.1,0.0,
2023-07-19 00:00:00,28,2020-04,18,500.0,500.0,500.0,500.0,30640.9,30140.9,0.0,
2023-07-19 00:00:00,52,2021-06,15,500.0,500.0,500.0,500.0,30580.15,30080.15,0.0,
2023-07-19 00:00:00,53,2021-06,15,500.0,500.0,500.0,500.0,30580.15,30080.15,0.0,
2023-07-19 00:00:00,54,2021-06,15,500.0,500.0,500.0,500.0,30580.15,30080.15,0.0,
2023-07-19 00:00:00,55,2021-06,15,500.0,500.0,500.0,500.0,30580.15,30080.15,0.0,
2023-07-19 00:00:00,56,2021-06,15,500.0,500.0,500.0,500.0,30703.15,30203.15,0.0,
2023-07-19 00:00:00,57,2021-06,15,500.0,500.0,500.0,500.0,30703.15,30203.15,0.0,
2023-07-19 00:00:00,67,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-07-19 00:00:00,68,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-08-24 00:00:00,58,2021-07,15,500.0,500.0,500.0,500.0,30586.15,30086.15,0.0,
2023-08-24 00:00:00,59,2021-08,15,500.0,500.0,500.0,500.0,30519.45,30019.45,0.0,
2023-08-24 00:00:00,60,2021-09,15,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2023-08-24 00:00:00,61,2021-10,16,500.0,500.0,500.0,500.0,30626.25,30126.25,0.0,
2023-08-24 00:00:00,64,2022-01,12,500.0,500.0,500.0,500.0,30505.55,30005.55,0.0,
2023-08-26 00:00:00,22,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,23,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,24,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,25,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,26,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,27,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,56,2021-06,16,500.0,500.0,500.0,500.0,30524.6,30024.6,0.0,
2023-08-26 00:00:00,57,2021-06,16,500.0,500.0,500.0,500.0,30524.6,30024.6,0.0,
2023-08-26 00:00:00,67,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,68,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-29 00:00:00,28,2020-04,19,500.0,500.0,500.0,500.0,30768.45,30268.45,0.0,
2023-08-29 00:00:00,52,2021-06,16,500.0,500.0,500.0,500.0,30707.7,30207.7,0.0,
2023-08-29 00:00:00,53,2021-06,16,500.0,500.0,500.0,500.0,30707.7,30207.7,0.0,
2023-08-29 00:00:00,54,2021-06,16,500.0,500.0,500.0,500.0,30707.7,30207.7,0.0,
2023-08-29 00:00:00,55,2021-06,16,500.0,500.0,500.0,500.0,30707.7,30207.7,0.0,
2023-09-09 00:00:00,58,2021-07,16,500.0,500.0,500.0,500.0,30807.15,30307.15,0.0,
2023-09-09 00:00:00,59,2021-08,16,500.0,500.0,500.0,500.0,30740.45,30240.45,0.0,
2023-09-09 00:00:00,60,2021-09,16,500.0,500.0,500.0,500.0,30770.45,30270.45,0.0,
2023-09-09 00:00:00,61,2021-10,17,500.0,500.0,500.0,500.0,30847.25,30347.25,0.0,
2023-09-09 00:00:00,64,2022-01,13,500.0,500.0,500.0,500.0,30726.55,30226.55,0.0,
2023-09-12 00:00:00,22,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,23,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,24,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,25,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,26,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,27,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,56,2021-06,17,500.0,500.0,500.0,500.0,30904.95,30404.95,0.0,
2023-09-12 00:00:00,57,2021-06,17,500.0,500.0,500.0,500.0,30904.95,30404.95,0.0,
2023-09-12 00:00:00,67,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,68,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2024-02-03 00:00:00,22,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,23,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,24,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,25,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,26,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,27,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,28,2020-04,20,500.0,500.0,500.0,500.0,30838.75,30338.75,0.0,
2024-02-03 00:00:00,52,2021-06,17,500.0,500.0,500.0,500.0,30778.0,30278.0,0.0,
2024-02-03 00:00:00,53,2021-06,17,500.0,500.0,500.0,500.0,30778.0,30278.0,0.0,
2024-02-03 00:00:00,54,2021-06,17,500.0,500.0,500.0,500.0,30778.0,30278.0,0.0,
2024-02-03 00:00:00,55,2021-06,17,500.0,500.0,500.0,500.0,30778.0,30278.0,0.0,
2024-02-03 00:00:00,58,2021-07,17,500.0,500.0,500.0,500.0,30698.75,30198.75,0.0,
2024-02-03 00:00:00,59,2021-08,17,500.0,500.0,500.0,500.0,30632.05,30132.05,0.0,
2024-02-03 00:00:00,60,2021-09,17,500.0,500.0,500.0,500.0,30662.05,30162.05,0.0,
2024-02-03 00:00:00,61,2021-10,18,500.0,500.0,500.0,500.0,30738.85,30238.85,0.0,
2024-02-03 00:00:00,64,2022-01,14,500.0,500.0,500.0,500.0,30618.15,30118.15,0.0,
2024-02-03 00:00:00,67,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,68,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-06 00:00:00,56,2021-06,18,500.0,500.0,500.0,500.0,30516.0,30016.0,0.0,
2024-02-06 00:00:00,57,2021-06,18,500.0,500.0,500.0,500.0,30516.0,30016.0,0.0,
2024-02-15 00:00:00,22,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,23,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,24,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,25,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,26,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,27,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,28,2020-04,21,500.0,500.0,500.0,500.0,31079.0,30579.0,0.0,
2024-02-15 00:00:00,52,2021-06,18,500.0,500.0,500.0,500.0,31018.25,30518.25,0.0,
2024-02-15 00:00:00,53,2021-06,18,500.0,500.0,500.0,500.0,31018.25,30518.25,0.0,
2024-02-15 00:00:00,54,2021-06,18,500.0,500.0,500.0,500.0,31018.25,30518.25,0.0,
2024-02-15 00:00:00,55,2021-06,18,500.0,500.0,500.0,500.0,31018.25,30518.25,0.0,
2024-02-15 00:00:00,58,2021-07,18,500.0,500.0,500.0,500.0,30939.0,30439.0,0.0,
2024-02-15 00:00:00,59,2021-08,18,500.0,500.0,500.0,500.0,30872.3,30372.3,0.0,
2024-02-15 00:00:00,60,2021-09,18,500.0,500.0,500.0,500.0,30902.3,30402.3,0.0,
2024-02-15 00:00:00,61,2021-10,19,500.0,500.0,500.0,500.0,30979.1,30479.1,0.0,
2024-02-15 00:00:00,64,2022-01,15,500.0,500.0,500.0,500.0,30858.4,30358.4,0.0,
2024-02-15 00:00:00,67,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,68,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-16 00:00:00,56,2021-06,19,500.0,500.0,500.0,500.0,30619.75,30119.75,0.0,
2024-02-16 00:00:00,57,2021-06,19,500.0,500.0,500.0,500.0,30619.75,30119.75,0.0,
2024-03-13 00:00:00,22,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,23,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,24,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,25,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,26,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,27,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,28,2020-04,22,500.0,500.0,500.0,500.0,31019.7,30519.7,0.0,
2024-03-13 00:00:00,52,2021-06,19,500.0,500.0,500.0,500.0,30958.95,30458.95,0.0,
2024-03-13 00:00:00,53,2021-06,19,500.0,500.0,500.0,500.0,30958.95,30458.95,0.0,
2024-03-13 00:00:00,54,2021-06,19,500.0,500.0,500.0,500.0,30958.95,30458.95,0.0,
2024-03-13 00:00:00,55,2021-06,19,500.0,500.0,500.0,500.0,30958.95,30458.95,0.0,
2024-03-13 00:00:00,56,2021-06,20,500.0,500.0,500.0,500.0,30581.95,30081.95,0.0,
2024-03-13 00:00:00,57,2021-06,20,500.0,500.0,500.0,500.0,30581.95,30081.95,0.0,
2024-03-13 00:00:00,58,2021-07,19,500.0,500.0,500.0,500.0,30879.7,30379.7,0.0,
2024-03-13 00:00:00,59,2021-08,19,500.0,500.0,500.0,500.0,30813.0,30313.0,0.0,
2024-03-13 00:00:00,60,2021-09,19,500.0,500.0,500.0,500.0,30843.0,30343.0,0.0,
2024-03-13 00:00:00,61,2021-10,20,500.0,500.0,500.0,500.0,30919.8,30419.8,0.0,
2024-03-13 00:00:00,64,2022-01,16,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2024-03-13 00:00:00,67,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,68,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-04-02 00:00:00,22,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,23,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,24,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,25,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,26,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,27,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,28,2020-04,23,500.0,500.0,500.0,500.0,31684.0,31184.0,0.0,
2024-04-02 00:00:00,52,2021-06,20,500.0,500.0,500.0,500.0,31623.25,31123.25,0.0,
2024-04-02 00:00:00,53,2021-06,20,500.0,500.0,500.0,500.0,31623.25,31123.25,0.0,
2024-04-02 00:00:00,54,2021-06,20,500.0,500.0,500.0,500.0,31623.25,31123.25,0.0,
2024-04-02 00:00:00,55,2021-06,20,500.0,500.0,500.0,500.0,31623.25,31123.25,0.0,
2024-04-02 00:00:00,56,2021-06,21,500.0,500.0,500.0,500.0,31246.25,30746.25,0.0,
2024-04-02 00:00:00,57,2021-06,21,500.0,500.0,500.0,500.0,31246.25,30746.25,0.0,
2024-04-02 00:00:00,58,2021-07,20,500.0,500.0,500.0,500.0,31544.0,31044.0,0.0,
2024-04-02 00:00:00,59,2021-08,20,500.0,500.0,500.0,500.0,31477.3,30977.3,0.0,
2024-04-02 00:00:00,60,2021-09,20,500.0,500.0,500.0,500.0,31507.3,31007.3,0.0,
2024-04-02 00:00:00,61,2021-10,21,500.0,500.0,500.0,500.0,31584.1,31084.1,0.0,
2024-04-02 00:00:00,64,2022-01,17,500.0,500.0,500.0,500.0,31463.4,30963.4,0.0,
2024-04-02 00:00:00,67,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,68,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-12 00:00:00,22,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,23,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,24,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,25,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,26,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,27,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,28,2020-04,24,500.0,500.0,500.0,500.0,31707.2,31207.2,0.0,
2024-04-12 00:00:00,52,2021-06,21,500.0,500.0,500.0,500.0,31646.45,31146.45,0.0,
2024-04-12 00:00:00,53,2021-06,21,500.0,500.0,500.0,500.0,31646.45,31146.45,0.0,
2024-04-12 00:00:00,54,2021-06,21,500.0,500.0,500.0,500.0,31646.45,31146.45,0.0,
2024-04-12 00:00:00,55,2021-06,21,500.0,500.0,500.0,500.0,31646.45,31146.45,0.0,
2024-04-12 00:00:00,56,2021-06,22,500.0,500.0,500.0,500.0,31269.45,30769.45,0.0,
2024-04-12 00:00:00,57,2021-06,22,500.0,500.0,500.0,500.0,31269.45,30769.45,0.0,
2024-04-12 00:00:00,58,2021-07,21,500.0,500.0,500.0,500.0,31567.2,31067.2,0.0,
2024-04-12 00:00:00,59,2021-08,21,500.0,500.0,500.0,500.0,31500.5,31000.5,0.0,
2024-04-12 00:00:00,60,2021-09,21,500.0,500.0,500.0,500.0,31530.5,31030.5,0.0,
2024-04-12 00:00:00,61,2021-10,22,500.0,500.0,500.0,500.0,31607.3,31107.3,0.0,
2024-04-12 00:00:00,64,2022-01,18,500.0,500.0,500.0,500.0,31486.6,30986.6,0.0,
2024-04-12 00:00:00,67,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,68,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-05-04 00:00:00,28,2020-04,25,500.0,500.0,500.0,500.0,30653.25,30153.25,0.0,
2024-05-04 00:00:00,52,2021-06,22,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-05-04 00:00:00,53,2021-06,22,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-05-04 00:00:00,54,2021-06,22,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-05-04 00:00:00,55,2021-06,22,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-05-04 00:00:00,58,2021-07,22,500.0,500.0,500.0,500.0,30513.25,30013.25,0.0,
2024-05-04 00:00:00,61,2021-10,23,500.0,500.0,500.0,500.0,30553.35,30053.35,0.0,
2024-05-07 00:00:00,22,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,23,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,24,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,25,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,26,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,27,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,56,2021-06,23,500.0,500.0,500.0,500.0,30676.5,30176.5,0.0,
2024-05-07 00:00:00,57,2021-06,23,500.0,500.0,500.0,500.0,30676.5,30176.5,0.0,
2024-05-07 00:00:00,59,2021-08,22,500.0,500.0,500.0,500.0,30907.55,30407.55,0.0,
2024-05-07 00:00:00,60,2021-09,22,500.0,500.0,500.0,500.0,30937.55,30437.55,0.0,
2024-05-07 00:00:00,64,2022-01,19,500.0,500.0,500.0,500.0,30893.65,30393.65,0.0,
2024-05-07 00:00:00,67,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,68,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-21 00:00:00,28,2020-04,26,500.0,500.0,500.0,500.0,30720.25,30220.25,0.0,
2024-05-21 00:00:00,52,2021-06,23,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2024-05-21 00:00:00,53,2021-06,23,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2024-05-21 00:00:00,54,2021-06,23,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2024-05-21 00:00:00,55,2021-06,23,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2024-05-21 00:00:00,58,2021-07,23,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-05-21 00:00:00,61,2021-10,24,500.0,500.0,500.0,500.0,30620.35,30120.35,0.0,
2024-05-25 00:00:00,60,2021-09,23,500.0,500.0,500.0,500.0,30505.7,30005.7,0.0,
2024-05-28 00:00:00,22,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,23,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,24,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,25,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,26,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,27,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,59,2021-08,23,500.0,500.0,500.0,500.0,30676.95,30176.95,0.0,
2024-05-28 00:00:00,64,2022-01,20,500.0,500.0,500.0,500.0,30663.05,30163.05,0.0,
2024-05-28 00:00:00,67,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,68,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-29 00:00:00,56,2021-06,24,500.0,500.0,500.0,500.0,30616.6,30116.6,0.0,
2024-05-29 00:00:00,57,2021-06,24,500.0,500.0,500.0,500.0,30616.6,30116.6,0.0,
2024-06-06 00:00:00,28,2020-04,27,500.0,500.0,500.0,500.0,31314.45,30814.45,0.0,
2024-06-06 00:00:00,52,2021-06,24,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2024-06-06 00:00:00,53,2021-06,24,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2024-06-06 00:00:00,54,2021-06,24,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2024-06-06 00:00:00,55,2021-06,24,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2024-06-06 00:00:00,58,2021-07,24,500.0,500.0,500.0,500.0,31174.45,30674.45,0.0,
2024-06-06 00:00:00,61,2021-10,25,500.0,500.0,500.0,500.0,31214.55,30714.55,0.0,
2024-06-08 00:00:00,60,2021-09,24,500.0,500.0,500.0,500.0,31138.35,30638.35,0.0,
2024-06-12 00:00:00,22,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,23,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,24,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,25,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,26,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,27,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,59,2021-08,24,500.0,500.0,500.0,500.0,31280.55,30780.55,0.0,
2024-06-12 00:00:00,64,2022-01,21,500.0,500.0,500.0,500.0,31266.65,30766.65,0.0,
2024-06-12 00:00:00,67,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,68,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-13 00:00:00,56,2021-06,25,500.0,500.0,500.0,500.0,31636.55,31136.55,0.0,
2024-06-13 00:00:00,57,2021-06,25,500.0,500.0,500.0,500.0,31636.55,31136.55,0.0,
2024-06-18 00:00:00,28,2020-04,28,500.0,500.0,500.0,500.0,31702.15,31202.15,0.0,
2024-06-18 00:00:00,52,2021-06,25,500.0,500.0,500.0,500.0,31641.4,31141.4,0.0,
2024-06-18 00:00:00,53,2021-06,25,500.0,500.0,500.0,500.0,31641.4,31141.4,0.0,
2024-06-18 00:00:00,54,2021-06,25,500.0,500.0,500.0,500.0,31641.4,31141.4,0.0,
2024-06-18 00:00:00,55,2021-06,25,500.0,500.0,500.0,500.0,31641.4,31141.4,0.0,
2024-06-18 00:00:00,58,2021-07,25,500.0,500.0,500.0,500.0,31562.15,31062.15,0.0,
2024-06-18 00:00:00,61,2021-10,26,500.0,500.0,500.0,500.0,31602.25,31102.25,0.0,
2024-06-21 00:00:00,60,2021-09,25,500.0,500.0,500.0,500.0,31541.7,31041.7,0.0,
2024-06-26 00:00:00,22,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,23,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,24,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,25,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,26,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,27,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,59,2021-08,25,500.0,500.0,500.0,500.0,31618.05,31118.05,0.0,
2024-06-26 00:00:00,64,2022-01,22,500.0,500.0,500.0,500.0,31604.15,31104.15,0.0,
2024-06-26 00:00:00,67,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
