at,kind,amount_usd,cash_after_usd
2025-05-16T00:00:00,payout_received,500.0,468900.0
2025-05-16T00:00:00,payout_received,500.0,469400.0
2025-05-16T00:00:00,payout_received,500.0,469900.0
2025-05-16T00:00:00,payout_received,500.0,470400.0
2025-05-16T00:00:00,payout_received,500.0,470900.0
2025-05-21T00:00:00,payout_received,450.0,471350.0
2025-05-21T00:00:00,payout_received,450.0,471800.0
2025-05-21T00:00:00,payout_received,450.0,472250.0
2025-05-21T00:00:00,payout_received,450.0,472700.0
2025-05-21T00:00:00,payout_received,450.0,473150.0
2025-05-21T00:00:00,payout_received,450.0,473600.0
2025-05-21T00:00:00,payout_received,500.0,474100.0
2025-05-21T00:00:00,payout_received,500.0,474600.0
2025-05-21T00:00:00,payout_received,500.0,475100.0
2025-05-21T00:00:00,payout_received,500.0,475600.0
2025-05-28T00:00:00,payout_received,500.0,476100.0
2025-05-28T00:00:00,payout_received,500.0,476600.0
2025-05-28T00:00:00,payout_received,500.0,477100.0
2025-05-28T00:00:00,payout_received,500.0,477600.0
2025-05-28T00:00:00,payout_received,500.0,478100.0
2025-05-28T00:00:00,payout_received,500.0,478600.0
2025-05-28T00:00:00,payout_received,500.0,479100.0
2025-05-28T00:00:00,payout_received,500.0,479600.0
2025-05-28T00:00:00,payout_received,500.0,480100.0
2025-05-28T00:00:00,payout_received,500.0,480600.0
2025-06-01T00:00:00,owner_contribution,200,480800.0
2025-06-03T00:00:00,payout_received,450.0,481250.0
2025-06-03T00:00:00,payout_received,450.0,481700.0
2025-06-03T00:00:00,payout_received,450.0,482150.0
2025-06-03T00:00:00,payout_received,450.0,482600.0
2025-06-03T00:00:00,payout_received,450.0,483050.0
2025-06-03T00:00:00,payout_received,450.0,483500.0
2025-06-03T00:00:00,payout_received,500.0,484000.0
2025-06-03T00:00:00,payout_received,500.0,484500.0
2025-06-03T00:00:00,payout_received,500.0,485000.0
2025-06-03T00:00:00,payout_received,500.0,485500.0
2025-06-11T00:00:00,payout_received,450.0,485950.0
2025-06-11T00:00:00,payout_received,500.0,486450.0
2025-06-11T00:00:00,payout_received,500.0,486950.0
2025-06-11T00:00:00,payout_received,500.0,487450.0
2025-06-11T00:00:00,payout_received,500.0,487950.0
2025-06-11T00:00:00,payout_received,500.0,488450.0
2025-06-11T00:00:00,payout_received,500.0,488950.0
2025-06-11T00:00:00,payout_received,500.0,489450.0
2025-06-11T00:00:00,payout_received,500.0,489950.0
2025-06-11T00:00:00,payout_received,500.0,490450.0
2025-06-13T00:00:00,payout_received,450.0,490900.0
2025-06-13T00:00:00,payout_received,450.0,491350.0
2025-06-13T00:00:00,payout_received,450.0,491800.0
2025-06-13T00:00:00,payout_received,450.0,492250.0
2025-06-13T00:00:00,payout_received,450.0,492700.0
2025-06-13T00:00:00,payout_received,450.0,493150.0
2025-06-13T00:00:00,payout_received,500.0,493650.0
2025-06-13T00:00:00,payout_received,500.0,494150.0
2025-06-13T00:00:00,payout_received,500.0,494650.0
2025-06-13T00:00:00,payout_received,500.0,495150.0
2025-06-24T00:00:00,payout_received,450.0,495600.0
2025-06-24T00:00:00,payout_received,500.0,496100.0
2025-06-24T00:00:00,payout_received,500.0,496600.0
2025-06-24T00:00:00,payout_received,500.0,497100.0
2025-06-24T00:00:00,payout_received,500.0,497600.0
2025-06-24T00:00:00,payout_received,500.0,498100.0
2025-06-24T00:00:00,payout_received,500.0,498600.0
2025-06-24T00:00:00,payout_received,500.0,499100.0
2025-06-24T00:00:00,payout_received,500.0,499600.0
2025-06-24T00:00:00,payout_received,500.0,500100.0
2025-06-26T00:00:00,payout_received,450.0,500550.0
2025-06-26T00:00:00,payout_received,450.0,501000.0
2025-06-26T00:00:00,payout_received,450.0,501450.0
2025-06-26T00:00:00,payout_received,450.0,501900.0
2025-06-26T00:00:00,payout_received,450.0,502350.0
2025-06-26T00:00:00,payout_received,450.0,502800.0
2025-06-26T00:00:00,payout_received,500.0,503300.0
2025-06-26T00:00:00,payout_received,500.0,503800.0
2025-06-26T00:00:00,payout_received,500.0,504300.0
2025-06-26T00:00:00,payout_received,500.0,504800.0
2025-07-01T00:00:00,owner_contribution,200,505000.0
2025-07-04T00:00:00,payout_received,450.0,505450.0
2025-07-04T00:00:00,payout_received,500.0,505950.0
2025-07-04T00:00:00,payout_received,500.0,506450.0
2025-07-04T00:00:00,payout_received,500.0,506950.0
2025-07-04T00:00:00,payout_received,500.0,507450.0
2025-07-04T00:00:00,payout_received,500.0,507950.0
2025-07-04T00:00:00,payout_received,500.0,508450.0
2025-07-04T00:00:00,payout_received,500.0,508950.0
2025-07-04T00:00:00,payout_received,500.0,509450.0
2025-07-04T00:00:00,payout_received,450.0,509900.0
2025-07-10T00:00:00,payout_received,450.0,510350.0
2025-07-10T00:00:00,payout_received,450.0,510800.0
2025-07-10T00:00:00,payout_received,450.0,511250.0
2025-07-10T00:00:00,payout_received,450.0,511700.0
2025-07-10T00:00:00,payout_received,450.0,512150.0
2025-07-10T00:00:00,payout_received,450.0,512600.0
2025-07-10T00:00:00,payout_received,500.0,513100.0
2025-07-10T00:00:00,payout_received,500.0,513600.0
2025-07-10T00:00:00,payout_received,500.0,514100.0
2025-07-10T00:00:00,payout_received,500.0,514600.0
2025-07-22T00:00:00,payout_received,450.0,515050.0
2025-07-22T00:00:00,payout_received,450.0,515500.0
2025-07-22T00:00:00,payout_received,450.0,515950.0
2025-07-22T00:00:00,payout_received,450.0,516400.0
2025-07-22T00:00:00,payout_received,450.0,516850.0
2025-07-22T00:00:00,payout_received,450.0,517300.0
2025-07-22T00:00:00,payout_received,450.0,517750.0
2025-07-22T00:00:00,payout_received,450.0,518200.0
2025-07-22T00:00:00,payout_received,450.0,518650.0
2025-07-22T00:00:00,payout_received,450.0,519100.0
2025-08-01T00:00:00,owner_contribution,200,519300.0
2025-08-05T00:00:00,payout_received,450.0,519750.0
2025-08-05T00:00:00,payout_received,450.0,520200.0
2025-08-05T00:00:00,payout_received,450.0,520650.0
2025-08-05T00:00:00,payout_received,450.0,521100.0
2025-08-05T00:00:00,payout_received,450.0,521550.0
2025-08-05T00:00:00,payout_received,450.0,522000.0
2025-08-05T00:00:00,payout_received,450.0,522450.0
2025-08-05T00:00:00,payout_received,500.0,522950.0
2025-08-05T00:00:00,payout_received,500.0,523450.0
2025-08-05T00:00:00,payout_received,500.0,523950.0
2025-08-13T00:00:00,payout_received,450.0,524400.0
2025-08-13T00:00:00,payout_received,450.0,524850.0
2025-08-13T00:00:00,payout_received,450.0,525300.0
2025-08-13T00:00:00,payout_received,450.0,525750.0
2025-08-13T00:00:00,payout_received,450.0,526200.0
2025-08-13T00:00:00,payout_received,450.0,526650.0
2025-08-13T00:00:00,payout_received,450.0,527100.0
2025-08-13T00:00:00,payout_received,450.0,527550.0
2025-08-13T00:00:00,payout_received,450.0,528000.0
2025-08-13T00:00:00,payout_received,450.0,528450.0
2025-08-21T00:00:00,payout_received,450.0,528900.0
2025-08-21T00:00:00,payout_received,450.0,529350.0
2025-08-21T00:00:00,payout_received,450.0,529800.0
2025-08-21T00:00:00,payout_received,450.0,530250.0
2025-08-21T00:00:00,payout_received,450.0,530700.0
2025-08-21T00:00:00,payout_received,450.0,531150.0
2025-08-21T00:00:00,payout_received,450.0,531600.0
2025-08-21T00:00:00,payout_received,500.0,532100.0
2025-08-21T00:00:00,payout_received,500.0,532600.0
2025-08-21T00:00:00,payout_received,500.0,533100.0
2025-09-01T00:00:00,owner_contribution,200,533300.0
2025-10-01T00:00:00,owner_contribution,200,533500.0
2025-10-07T00:00:00,payout_received,450.0,533950.0
2025-10-07T00:00:00,payout_received,450.0,534400.0
2025-10-08T00:00:00,payout_received,450.0,534850.0
2025-10-08T00:00:00,payout_received,450.0,535300.0
2025-10-08T00:00:00,payout_received,450.0,535750.0
2025-10-08T00:00:00,payout_received,450.0,536200.0
2025-10-08T00:00:00,payout_received,450.0,536650.0
2025-10-08T00:00:00,payout_received,450.0,537100.0
2025-10-09T00:00:00,payout_received,450.0,537550.0
2025-10-09T00:00:00,payout_received,450.0,538000.0
2025-10-09T00:00:00,payout_received,450.0,538450.0
2025-10-09T00:00:00,payout_received,450.0,538900.0
2025-10-09T00:00:00,payout_received,450.0,539350.0
2025-10-09T00:00:00,payout_received,450.0,539800.0
2025-10-09T00:00:00,payout_received,450.0,540250.0
2025-10-09T00:00:00,payout_received,450.0,540700.0
2025-10-09T00:00:00,payout_received,450.0,541150.0
2025-10-09T00:00:00,payout_received,500.0,541650.0
2025-10-09T00:00:00,payout_received,500.0,542150.0
2025-10-09T00:00:00,payout_received,500.0,542650.0
2025-10-17T00:00:00,payout_received,450.0,543100.0
2025-10-17T00:00:00,payout_received,450.0,543550.0
2025-10-18T00:00:00,payout_received,450.0,544000.0
2025-10-18T00:00:00,payout_received,450.0,544450.0
2025-10-18T00:00:00,payout_received,450.0,544900.0
2025-10-18T00:00:00,payout_received,450.0,545350.0
2025-10-18T00:00:00,payout_received,450.0,545800.0
2025-10-18T00:00:00,payout_received,450.0,546250.0
2025-10-21T00:00:00,payout_received,450.0,546700.0
2025-10-21T00:00:00,payout_received,450.0,547150.0
2025-10-21T00:00:00,payout_received,450.0,547600.0
2025-10-21T00:00:00,payout_received,450.0,548050.0
2025-10-21T00:00:00,payout_received,450.0,548500.0
2025-10-21T00:00:00,payout_received,450.0,548950.0
2025-10-21T00:00:00,payout_received,450.0,549400.0
2025-10-21T00:00:00,payout_received,450.0,549850.0
2025-10-21T00:00:00,payout_received,450.0,550300.0
2025-10-21T00:00:00,payout_received,450.0,550750.0
2025-10-21T00:00:00,payout_received,500.0,551250.0
2025-10-21T00:00:00,payout_received,500.0,551750.0
2025-10-29T00:00:00,payout_received,450.0,552200.0
2025-10-29T00:00:00,payout_received,450.0,552650.0
2025-10-31T00:00:00,payout_received,450.0,553100.0
2025-10-31T00:00:00,payout_received,450.0,553550.0
2025-10-31T00:00:00,payout_received,450.0,554000.0
2025-10-31T00:00:00,payout_received,450.0,554450.0
2025-10-31T00:00:00,payout_received,450.0,554900.0
2025-10-31T00:00:00,payout_received,450.0,555350.0
2025-11-01T00:00:00,owner_contribution,200,555550.0
2025-11-04T00:00:00,payout_received,450.0,556000.0
2025-11-04T00:00:00,payout_received,450.0,556450.0
2025-11-04T00:00:00,payout_received,450.0,556900.0
2025-11-04T00:00:00,payout_received,450.0,557350.0
2025-11-04T00:00:00,payout_received,450.0,557800.0
2025-11-04T00:00:00,payout_received,450.0,558250.0
2025-11-04T00:00:00,payout_received,450.0,558700.0
2025-11-04T00:00:00,payout_received,450.0,559150.0
2025-11-04T00:00:00,payout_received,450.0,559600.0
2025-11-04T00:00:00,payout_received,450.0,560050.0
2025-11-04T00:00:00,payout_received,500.0,560550.0
2025-11-04T00:00:00,payout_received,500.0,561050.0
2025-11-14T00:00:00,payout_received,450.0,561500.0
2025-11-14T00:00:00,payout_received,450.0,561950.0
2025-11-14T00:00:00,payout_received,450.0,562400.0
2025-11-14T00:00:00,payout_received,450.0,562850.0
2025-11-14T00:00:00,payout_received,450.0,563300.0
2025-11-14T00:00:00,payout_received,450.0,563750.0
2025-11-14T00:00:00,payout_received,450.0,564200.0
2025-11-14T00:00:00,payout_received,450.0,564650.0
2025-11-20T00:00:00,payout_received,450.0,565100.0
2025-11-20T00:00:00,payout_received,450.0,565550.0
2025-11-20T00:00:00,payout_received,450.0,566000.0
2025-11-20T00:00:00,payout_received,450.0,566450.0
2025-11-20T00:00:00,payout_received,450.0,566900.0
2025-11-20T00:00:00,payout_received,450.0,567350.0
2025-11-20T00:00:00,payout_received,450.0,567800.0
2025-11-20T00:00:00,payout_received,450.0,568250.0
2025-11-20T00:00:00,payout_received,450.0,568700.0
2025-11-20T00:00:00,payout_received,450.0,569150.0
2025-11-20T00:00:00,payout_received,500.0,569650.0
2025-11-20T00:00:00,payout_received,500.0,570150.0
2025-11-29T00:00:00,payout_received,450.0,570600.0
2025-11-29T00:00:00,payout_received,450.0,571050.0
2025-11-29T00:00:00,payout_received,450.0,571500.0
2025-11-29T00:00:00,payout_received,450.0,571950.0
2025-11-29T00:00:00,payout_received,450.0,572400.0
2025-11-29T00:00:00,payout_received,450.0,572850.0
2025-11-29T00:00:00,payout_received,450.0,573300.0
2025-11-29T00:00:00,payout_received,450.0,573750.0
2025-12-01T00:00:00,owner_contribution,200,573950.0
2025-12-12T00:00:00,payout_received,450.0,574400.0
2025-12-12T00:00:00,payout_received,450.0,574850.0
2025-12-12T00:00:00,payout_received,450.0,575300.0
2025-12-12T00:00:00,payout_received,450.0,575750.0
2025-12-12T00:00:00,payout_received,450.0,576200.0
2025-12-12T00:00:00,payout_received,450.0,576650.0
2025-12-12T00:00:00,payout_received,450.0,577100.0
2025-12-12T00:00:00,payout_received,450.0,577550.0
2025-12-12T00:00:00,payout_received,450.0,578000.0
2025-12-12T00:00:00,payout_received,450.0,578450.0
2025-12-12T00:00:00,payout_received,500.0,578950.0
2025-12-12T00:00:00,payout_received,500.0,579450.0
2026-01-01T00:00:00,owner_contribution,200,579650.0
2026-01-28T00:00:00,payout_received,450.0,580100.0
2026-01-28T00:00:00,payout_received,450.0,580550.0
2026-01-30T00:00:00,payout_received,450.0,581000.0
2026-01-30T00:00:00,payout_received,450.0,581450.0
2026-01-30T00:00:00,payout_received,450.0,581900.0
2026-01-30T00:00:00,payout_received,450.0,582350.0
2026-01-30T00:00:00,payout_received,450.0,582800.0
2026-01-30T00:00:00,payout_received,450.0,583250.0
2026-01-30T00:00:00,payout_received,450.0,583700.0
2026-01-30T00:00:00,payout_received,450.0,584150.0
2026-01-30T00:00:00,payout_received,450.0,584600.0
2026-01-30T00:00:00,payout_received,450.0,585050.0
2026-01-30T00:00:00,payout_received,450.0,585500.0
2026-01-30T00:00:00,payout_received,450.0,585950.0
2026-01-30T00:00:00,payout_received,450.0,586400.0
2026-01-30T00:00:00,payout_received,450.0,586850.0
2026-01-30T00:00:00,payout_received,450.0,587300.0
2026-01-30T00:00:00,payout_received,450.0,587750.0
2026-01-30T00:00:00,payout_received,450.0,588200.0
2026-01-30T00:00:00,payout_received,450.0,588650.0
2026-02-01T00:00:00,owner_contribution,200,588850.0
2026-02-12T00:00:00,payout_received,450.0,589300.0
2026-02-12T00:00:00,payout_received,450.0,589750.0
2026-03-01T00:00:00,owner_contribution,200,589950.0
2026-03-20T00:00:00,account_purchase,-800.0,589150.0
2026-03-21T00:00:00,account_purchase,-2200.0,586950.0
2026-03-24T00:00:00,account_purchase,-1000.0,585950.0
2026-03-25T00:00:00,account_purchase,-800.0,585150.0
2026-04-01T00:00:00,owner_contribution,200,585350.0
2026-04-11T00:00:00,account_purchase,-3200.0,582150.0
2026-05-01T00:00:00,owner_contribution,200,582350.0
2026-05-14T00:00:00,payout_received,500.0,582850.0
2026-05-14T00:00:00,payout_received,500.0,583350.0
2026-05-14T00:00:00,payout_received,500.0,583850.0
2026-05-14T00:00:00,payout_received,500.0,584350.0
2026-05-14T00:00:00,payout_received,500.0,584850.0
2026-05-14T00:00:00,payout_received,500.0,585350.0
2026-05-14T00:00:00,payout_received,500.0,585850.0
2026-05-14T00:00:00,payout_received,500.0,586350.0
2026-05-14T00:00:00,payout_received,500.0,586850.0
2026-05-14T00:00:00,payout_received,500.0,587350.0
2026-05-14T00:00:00,payout_received,500.0,587850.0
2026-05-14T00:00:00,payout_received,500.0,588350.0
2026-05-14T00:00:00,payout_received,500.0,588850.0
2026-05-14T00:00:00,payout_received,500.0,589350.0
2026-05-14T00:00:00,payout_received,500.0,589850.0
2026-05-14T00:00:00,payout_received,500.0,590350.0
2026-05-14T00:00:00,payout_received,500.0,590850.0
2026-05-14T00:00:00,payout_received,500.0,591350.0
2026-05-14T00:00:00,payout_received,500.0,591850.0
2026-05-14T00:00:00,payout_received,500.0,592350.0
2026-06-01T00:00:00,owner_contribution,200,592550.0
2026-06-10T00:00:00,payout_received,500.0,593050.0
2026-06-10T00:00:00,payout_received,500.0,593550.0
2026-06-10T00:00:00,payout_received,500.0,594050.0
2026-06-10T00:00:00,payout_received,500.0,594550.0
2026-06-13T00:00:00,payout_received,500.0,595050.0
2026-06-13T00:00:00,payout_received,500.0,595550.0
2026-06-13T00:00:00,payout_received,500.0,596050.0
2026-06-13T00:00:00,payout_received,500.0,596550.0
2026-06-13T00:00:00,payout_received,500.0,597050.0
2026-06-13T00:00:00,payout_received,500.0,597550.0
2026-06-13T00:00:00,payout_received,500.0,598050.0
2026-06-13T00:00:00,payout_received,500.0,598550.0
2026-06-13T00:00:00,payout_received,500.0,599050.0
2026-06-13T00:00:00,payout_received,500.0,599550.0
2026-06-13T00:00:00,payout_received,500.0,600050.0
2026-06-13T00:00:00,payout_received,500.0,600550.0
2026-06-13T00:00:00,payout_received,500.0,601050.0
2026-06-13T00:00:00,payout_received,500.0,601550.0
2026-06-13T00:00:00,payout_received,500.0,602050.0
2026-06-13T00:00:00,payout_received,500.0,602550.0
2026-07-01T00:00:00,owner_contribution,200,602750.0
2026-07-13T21:30:40,payout_received,1500.0,604250.0
2026-07-13T21:30:40,payout_received,1500.0,605750.0
2026-07-13T21:30:40,payout_received,1500.0,607250.0
2026-07-13T21:30:40,payout_received,1500.0,608750.0
2026-07-13T21:30:40,payout_received,1500.0,610250.0
2026-07-13T21:30:40,payout_received,1500.0,611750.0
2026-07-13T21:30:40,payout_received,1500.0,613250.0
2026-07-13T21:30:40,payout_received,1500.0,614750.0
2026-07-13T21:30:40,payout_received,1500.0,616250.0
2026-07-13T21:30:40,payout_received,1500.0,617750.0
2026-07-13T21:30:40,payout_received,1500.0,619250.0
2026-07-13T21:30:40,payout_received,1500.0,620750.0
2026-07-13T21:30:40,payout_received,1500.0,622250.0
2026-07-13T21:30:40,payout_received,1500.0,623750.0
2026-07-13T21:30:40,payout_received,1500.0,625250.0
2026-07-13T21:30:40,payout_received,1500.0,626750.0
2026-07-13T21:30:40,payout_received,1500.0,628250.0
2026-07-13T21:30:40,payout_received,1500.0,629750.0
2026-07-13T21:30:40,payout_received,1500.0,631250.0
2026-07-13T21:30:40,payout_received,1500.0,632750.0
