at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-07-19 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54985.5,54485.5,0.0,
2023-07-19 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54985.5,54485.5,0.0,
2023-07-19 00:00:00,6,2020-03,19,500.0,500.0,500.0,500.0,54985.5,54485.5,0.0,
2023-07-19 00:00:00,30,2021-06,16,500.0,500.0,500.0,500.0,54794.05,54294.05,0.0,
2023-07-19 00:00:00,31,2021-06,16,500.0,500.0,500.0,500.0,54794.05,54294.05,0.0,
2023-07-19 00:00:00,32,2021-06,16,500.0,500.0,500.0,500.0,54794.05,54294.05,0.0,
2023-07-19 00:00:00,33,2021-06,16,500.0,500.0,500.0,500.0,54884.9,54384.9,0.0,
2023-07-19 00:00:00,35,2021-08,16,500.0,500.0,500.0,500.0,54934.2,54434.2,0.0,
2023-07-19 00:00:00,36,2021-09,16,500.0,500.0,500.0,500.0,54964.2,54464.2,0.0,
2023-07-19 00:00:00,41,2022-01,13,500.0,500.0,500.0,500.0,54920.3,54420.3,0.0,
2023-07-19 00:00:00,49,2022-06,8,500.0,500.0,500.0,500.0,54870.4,54370.4,0.0,
2023-07-19 00:00:00,50,2022-06,8,500.0,500.0,500.0,500.0,54870.4,54370.4,0.0,
2023-07-19 00:00:00,51,2022-06,8,500.0,500.0,500.0,500.0,54870.4,54370.4,0.0,
2023-07-19 00:00:00,52,2022-06,9,500.0,500.0,500.0,500.0,54825.4,54325.4,0.0,
2023-07-19 00:00:00,53,2022-06,9,500.0,500.0,500.0,500.0,54825.4,54325.4,0.0,
2023-07-19 00:00:00,54,2022-06,9,500.0,500.0,500.0,500.0,54825.4,54325.4,0.0,
2023-07-19 00:00:00,55,2022-06,9,500.0,500.0,500.0,500.0,54825.4,54325.4,0.0,
2023-08-24 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,54726.15,54226.15,0.0,
2023-08-26 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54806.95,54306.95,0.0,
2023-08-26 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,54806.95,54306.95,0.0,
2023-08-26 00:00:00,6,2020-03,20,500.0,500.0,500.0,500.0,54806.95,54306.95,0.0,
2023-08-26 00:00:00,30,2021-06,17,500.0,500.0,500.0,500.0,54615.5,54115.5,0.0,
2023-08-26 00:00:00,31,2021-06,17,500.0,500.0,500.0,500.0,54615.5,54115.5,0.0,
2023-08-26 00:00:00,32,2021-06,17,500.0,500.0,500.0,500.0,54615.5,54115.5,0.0,
2023-08-26 00:00:00,33,2021-06,17,500.0,500.0,500.0,500.0,54706.35,54206.35,0.0,
2023-08-26 00:00:00,34,2021-07,17,500.0,500.0,500.0,500.0,54822.35,54322.35,0.0,
2023-08-26 00:00:00,35,2021-08,17,500.0,500.0,500.0,500.0,54755.65,54255.65,0.0,
2023-08-26 00:00:00,36,2021-09,17,500.0,500.0,500.0,500.0,54785.65,54285.65,0.0,
2023-08-26 00:00:00,41,2022-01,14,500.0,500.0,500.0,500.0,54741.75,54241.75,0.0,
2023-08-26 00:00:00,48,2022-06,8,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-08-26 00:00:00,49,2022-06,9,500.0,500.0,500.0,500.0,54691.85,54191.85,0.0,
2023-08-26 00:00:00,50,2022-06,9,500.0,500.0,500.0,500.0,54691.85,54191.85,0.0,
2023-08-26 00:00:00,51,2022-06,9,500.0,500.0,500.0,500.0,54691.85,54191.85,0.0,
2023-08-26 00:00:00,52,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-08-26 00:00:00,53,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-08-26 00:00:00,54,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-08-26 00:00:00,55,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-09-09 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,54947.15,54447.15,0.0,
2023-09-12 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,55187.3,54687.3,0.0,
2023-09-12 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,55187.3,54687.3,0.0,
2023-09-12 00:00:00,6,2020-03,21,500.0,500.0,500.0,500.0,55187.3,54687.3,0.0,
2023-09-12 00:00:00,30,2021-06,18,500.0,500.0,500.0,500.0,54995.85,54495.85,0.0,
2023-09-12 00:00:00,31,2021-06,18,500.0,500.0,500.0,500.0,54995.85,54495.85,0.0,
2023-09-12 00:00:00,32,2021-06,18,500.0,500.0,500.0,500.0,54995.85,54495.85,0.0,
2023-09-12 00:00:00,33,2021-06,18,500.0,500.0,500.0,500.0,55086.7,54586.7,0.0,
2023-09-12 00:00:00,34,2021-07,18,500.0,500.0,500.0,500.0,55202.7,54702.7,0.0,
2023-09-12 00:00:00,35,2021-08,18,500.0,500.0,500.0,500.0,55136.0,54636.0,0.0,
2023-09-12 00:00:00,36,2021-09,18,500.0,500.0,500.0,500.0,55166.0,54666.0,0.0,
2023-09-12 00:00:00,41,2022-01,15,500.0,500.0,500.0,500.0,55122.1,54622.1,0.0,
2023-09-12 00:00:00,48,2022-06,9,500.0,500.0,500.0,500.0,55213.65,54713.65,0.0,
2023-09-12 00:00:00,49,2022-06,10,500.0,500.0,500.0,500.0,55072.2,54572.2,0.0,
2023-09-12 00:00:00,50,2022-06,10,500.0,500.0,500.0,500.0,55072.2,54572.2,0.0,
2023-09-12 00:00:00,51,2022-06,10,500.0,500.0,500.0,500.0,55072.2,54572.2,0.0,
2023-09-12 00:00:00,52,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2023-09-12 00:00:00,53,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2023-09-12 00:00:00,54,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2023-09-12 00:00:00,55,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2024-02-03 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,54683.35,54183.35,0.0,
2024-02-03 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,54683.35,54183.35,0.0,
2024-02-03 00:00:00,6,2020-03,22,500.0,500.0,500.0,500.0,54683.35,54183.35,0.0,
2024-02-03 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,54838.75,54338.75,0.0,
2024-02-03 00:00:00,34,2021-07,19,500.0,500.0,500.0,500.0,54698.75,54198.75,0.0,
2024-02-03 00:00:00,35,2021-08,19,500.0,500.0,500.0,500.0,54632.05,54132.05,0.0,
2024-02-03 00:00:00,36,2021-09,19,500.0,500.0,500.0,500.0,54662.05,54162.05,0.0,
2024-02-03 00:00:00,41,2022-01,16,500.0,500.0,500.0,500.0,54618.15,54118.15,0.0,
2024-02-03 00:00:00,48,2022-06,10,500.0,500.0,500.0,500.0,54709.7,54209.7,0.0,
2024-02-06 00:00:00,30,2021-06,19,500.0,500.0,500.0,500.0,54606.9,54106.9,0.0,
2024-02-06 00:00:00,31,2021-06,19,500.0,500.0,500.0,500.0,54606.9,54106.9,0.0,
2024-02-06 00:00:00,32,2021-06,19,500.0,500.0,500.0,500.0,54606.9,54106.9,0.0,
2024-02-06 00:00:00,33,2021-06,19,500.0,500.0,500.0,500.0,54697.75,54197.75,0.0,
2024-02-06 00:00:00,49,2022-06,11,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2024-02-06 00:00:00,50,2022-06,11,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2024-02-06 00:00:00,51,2022-06,11,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2024-02-06 00:00:00,52,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-06 00:00:00,53,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-06 00:00:00,54,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-06 00:00:00,55,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-15 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,54923.6,54423.6,0.0,
2024-02-15 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,54923.6,54423.6,0.0,
2024-02-15 00:00:00,6,2020-03,23,500.0,500.0,500.0,500.0,54923.6,54423.6,0.0,
2024-02-15 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,55079.0,54579.0,0.0,
2024-02-15 00:00:00,34,2021-07,20,500.0,500.0,500.0,500.0,54939.0,54439.0,0.0,
2024-02-15 00:00:00,35,2021-08,20,500.0,500.0,500.0,500.0,54872.3,54372.3,0.0,
2024-02-15 00:00:00,36,2021-09,20,500.0,500.0,500.0,500.0,54902.3,54402.3,0.0,
2024-02-15 00:00:00,41,2022-01,17,500.0,500.0,500.0,500.0,54858.4,54358.4,0.0,
2024-02-15 00:00:00,48,2022-06,11,500.0,500.0,500.0,500.0,54949.95,54449.95,0.0,
2024-02-16 00:00:00,30,2021-06,20,500.0,500.0,500.0,500.0,54710.65,54210.65,0.0,
2024-02-16 00:00:00,31,2021-06,20,500.0,500.0,500.0,500.0,54710.65,54210.65,0.0,
2024-02-16 00:00:00,32,2021-06,20,500.0,500.0,500.0,500.0,54710.65,54210.65,0.0,
2024-02-16 00:00:00,33,2021-06,20,500.0,500.0,500.0,500.0,54801.5,54301.5,0.0,
2024-02-16 00:00:00,49,2022-06,12,500.0,500.0,500.0,500.0,54787.0,54287.0,0.0,
2024-02-16 00:00:00,50,2022-06,12,500.0,500.0,500.0,500.0,54787.0,54287.0,0.0,
2024-02-16 00:00:00,51,2022-06,12,500.0,500.0,500.0,500.0,54787.0,54287.0,0.0,
2024-02-16 00:00:00,52,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-02-16 00:00:00,53,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-02-16 00:00:00,54,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-02-16 00:00:00,55,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-03-13 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54864.3,54364.3,0.0,
2024-03-13 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,54864.3,54364.3,0.0,
2024-03-13 00:00:00,6,2020-03,24,500.0,500.0,500.0,500.0,54864.3,54364.3,0.0,
2024-03-13 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,55019.7,54519.7,0.0,
2024-03-13 00:00:00,30,2021-06,21,500.0,500.0,500.0,500.0,54672.85,54172.85,0.0,
2024-03-13 00:00:00,31,2021-06,21,500.0,500.0,500.0,500.0,54672.85,54172.85,0.0,
2024-03-13 00:00:00,32,2021-06,21,500.0,500.0,500.0,500.0,54672.85,54172.85,0.0,
2024-03-13 00:00:00,33,2021-06,21,500.0,500.0,500.0,500.0,54763.7,54263.7,0.0,
2024-03-13 00:00:00,34,2021-07,21,500.0,500.0,500.0,500.0,54879.7,54379.7,0.0,
2024-03-13 00:00:00,35,2021-08,21,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2024-03-13 00:00:00,36,2021-09,21,500.0,500.0,500.0,500.0,54843.0,54343.0,0.0,
2024-03-13 00:00:00,41,2022-01,18,500.0,500.0,500.0,500.0,54799.1,54299.1,0.0,
2024-03-13 00:00:00,48,2022-06,12,500.0,500.0,500.0,500.0,54890.65,54390.65,0.0,
2024-03-13 00:00:00,49,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,50,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,51,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,52,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,53,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,54,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,55,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-04-02 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,55528.6,55028.6,0.0,
2024-04-02 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,55528.6,55028.6,0.0,
2024-04-02 00:00:00,6,2020-03,25,500.0,500.0,500.0,500.0,55528.6,55028.6,0.0,
2024-04-02 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,55684.0,55184.0,0.0,
2024-04-02 00:00:00,30,2021-06,22,500.0,500.0,500.0,500.0,55337.15,54837.15,0.0,
2024-04-02 00:00:00,31,2021-06,22,500.0,500.0,500.0,500.0,55337.15,54837.15,0.0,
2024-04-02 00:00:00,32,2021-06,22,500.0,500.0,500.0,500.0,55337.15,54837.15,0.0,
2024-04-02 00:00:00,33,2021-06,22,500.0,500.0,500.0,500.0,55428.0,54928.0,0.0,
2024-04-02 00:00:00,34,2021-07,22,500.0,500.0,500.0,500.0,55544.0,55044.0,0.0,
2024-04-02 00:00:00,35,2021-08,22,500.0,500.0,500.0,500.0,55477.3,54977.3,0.0,
2024-04-02 00:00:00,36,2021-09,22,500.0,500.0,500.0,500.0,55507.3,55007.3,0.0,
2024-04-02 00:00:00,41,2022-01,19,500.0,500.0,500.0,500.0,55463.4,54963.4,0.0,
2024-04-02 00:00:00,48,2022-06,13,500.0,500.0,500.0,500.0,55554.95,55054.95,0.0,
2024-04-02 00:00:00,49,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,50,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,51,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,52,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,53,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,54,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,55,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-12 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55551.8,55051.8,0.0,
2024-04-12 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55551.8,55051.8,0.0,
2024-04-12 00:00:00,6,2020-03,26,500.0,500.0,500.0,500.0,55551.8,55051.8,0.0,
2024-04-12 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,55707.2,55207.2,0.0,
2024-04-12 00:00:00,30,2021-06,23,500.0,500.0,500.0,500.0,55360.35,54860.35,0.0,
2024-04-12 00:00:00,31,2021-06,23,500.0,500.0,500.0,500.0,55360.35,54860.35,0.0,
2024-04-12 00:00:00,32,2021-06,23,500.0,500.0,500.0,500.0,55360.35,54860.35,0.0,
2024-04-12 00:00:00,33,2021-06,23,500.0,500.0,500.0,500.0,55451.2,54951.2,0.0,
2024-04-12 00:00:00,34,2021-07,23,500.0,500.0,500.0,500.0,55567.2,55067.2,0.0,
2024-04-12 00:00:00,35,2021-08,23,500.0,500.0,500.0,500.0,55500.5,55000.5,0.0,
2024-04-12 00:00:00,36,2021-09,23,500.0,500.0,500.0,500.0,55530.5,55030.5,0.0,
2024-04-12 00:00:00,41,2022-01,20,500.0,500.0,500.0,500.0,55486.6,54986.6,0.0,
2024-04-12 00:00:00,48,2022-06,14,500.0,500.0,500.0,500.0,55578.15,55078.15,0.0,
2024-04-12 00:00:00,49,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,50,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,51,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,52,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,53,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,54,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,55,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-05-04 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,54653.25,54153.25,0.0,
2024-05-07 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,54958.85,54458.85,0.0,
2024-05-07 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,54958.85,54458.85,0.0,
2024-05-07 00:00:00,6,2020-03,27,500.0,500.0,500.0,500.0,54958.85,54458.85,0.0,
2024-05-07 00:00:00,30,2021-06,24,500.0,500.0,500.0,500.0,54767.4,54267.4,0.0,
2024-05-07 00:00:00,31,2021-06,24,500.0,500.0,500.0,500.0,54767.4,54267.4,0.0,
2024-05-07 00:00:00,32,2021-06,24,500.0,500.0,500.0,500.0,54767.4,54267.4,0.0,
2024-05-07 00:00:00,33,2021-06,24,500.0,500.0,500.0,500.0,54858.25,54358.25,0.0,
2024-05-07 00:00:00,34,2021-07,24,500.0,500.0,500.0,500.0,54974.25,54474.25,0.0,
2024-05-07 00:00:00,35,2021-08,24,500.0,500.0,500.0,500.0,54907.55,54407.55,0.0,
2024-05-07 00:00:00,36,2021-09,24,500.0,500.0,500.0,500.0,54937.55,54437.55,0.0,
2024-05-07 00:00:00,41,2022-01,21,500.0,500.0,500.0,500.0,54893.65,54393.65,0.0,
2024-05-07 00:00:00,48,2022-06,15,500.0,500.0,500.0,500.0,54985.2,54485.2,0.0,
2024-05-07 00:00:00,49,2022-06,16,500.0,500.0,500.0,500.0,54843.75,54343.75,0.0,
2024-05-07 00:00:00,50,2022-06,16,500.0,500.0,500.0,500.0,54843.75,54343.75,0.0,
2024-05-07 00:00:00,51,2022-06,16,500.0,500.0,500.0,500.0,54843.75,54343.75,0.0,
2024-05-07 00:00:00,52,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-07 00:00:00,53,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-07 00:00:00,54,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-07 00:00:00,55,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-21 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2024-05-28 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2024-05-28 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2024-05-28 00:00:00,6,2020-03,28,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2024-05-28 00:00:00,33,2021-06,25,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2024-05-28 00:00:00,34,2021-07,25,500.0,500.0,500.0,500.0,54743.65,54243.65,0.0,
2024-05-28 00:00:00,35,2021-08,25,500.0,500.0,500.0,500.0,54676.95,54176.95,0.0,
2024-05-28 00:00:00,36,2021-09,25,500.0,500.0,500.0,500.0,54706.95,54206.95,0.0,
2024-05-28 00:00:00,41,2022-01,22,500.0,500.0,500.0,500.0,54663.05,54163.05,0.0,
2024-05-28 00:00:00,48,2022-06,16,500.0,500.0,500.0,500.0,54754.6,54254.6,0.0,
2024-05-28 00:00:00,49,2022-06,17,500.0,500.0,500.0,500.0,54613.15,54113.15,0.0,
2024-05-28 00:00:00,50,2022-06,17,500.0,500.0,500.0,500.0,54613.15,54113.15,0.0,
2024-05-28 00:00:00,51,2022-06,17,500.0,500.0,500.0,500.0,54613.15,54113.15,0.0,
2024-05-29 00:00:00,30,2021-06,25,500.0,500.0,500.0,500.0,54707.5,54207.5,0.0,
2024-05-29 00:00:00,31,2021-06,25,500.0,500.0,500.0,500.0,54707.5,54207.5,0.0,
2024-05-29 00:00:00,32,2021-06,25,500.0,500.0,500.0,500.0,54707.5,54207.5,0.0,
2024-05-29 00:00:00,52,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-05-29 00:00:00,53,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-05-29 00:00:00,54,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-05-29 00:00:00,55,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-06-06 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,55314.45,54814.45,0.0,
2024-06-12 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,55331.85,54831.85,0.0,
2024-06-12 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,55331.85,54831.85,0.0,
2024-06-12 00:00:00,6,2020-03,29,500.0,500.0,500.0,500.0,55331.85,54831.85,0.0,
2024-06-12 00:00:00,33,2021-06,26,500.0,500.0,500.0,500.0,55231.25,54731.25,0.0,
2024-06-12 00:00:00,34,2021-07,26,500.0,500.0,500.0,500.0,55347.25,54847.25,0.0,
2024-06-12 00:00:00,35,2021-08,26,500.0,500.0,500.0,500.0,55280.55,54780.55,0.0,
2024-06-12 00:00:00,36,2021-09,26,500.0,500.0,500.0,500.0,55310.55,54810.55,0.0,
2024-06-12 00:00:00,41,2022-01,23,500.0,500.0,500.0,500.0,55266.65,54766.65,0.0,
2024-06-12 00:00:00,48,2022-06,17,500.0,500.0,500.0,500.0,55358.2,54858.2,0.0,
2024-06-12 00:00:00,49,2022-06,18,500.0,500.0,500.0,500.0,55216.75,54716.75,0.0,
2024-06-12 00:00:00,50,2022-06,18,500.0,500.0,500.0,500.0,55216.75,54716.75,0.0,
2024-06-12 00:00:00,51,2022-06,18,500.0,500.0,500.0,500.0,55216.75,54716.75,0.0,
2024-06-13 00:00:00,30,2021-06,26,500.0,500.0,500.0,500.0,55727.45,55227.45,0.0,
2024-06-13 00:00:00,31,2021-06,26,500.0,500.0,500.0,500.0,55727.45,55227.45,0.0,
2024-06-13 00:00:00,32,2021-06,26,500.0,500.0,500.0,500.0,55727.45,55227.45,0.0,
2024-06-13 00:00:00,52,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-13 00:00:00,53,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-13 00:00:00,54,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-13 00:00:00,55,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-18 00:00:00,7,2020-04,30,500.0,500.0,500.0,500.0,55702.15,55202.15,0.0,
2024-06-26 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,55669.35,55169.35,0.0,
2024-06-26 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,55669.35,55169.35,0.0,
2024-06-26 00:00:00,6,2020-03,30,500.0,500.0,500.0,500.0,55669.35,55169.35,0.0,
2024-06-26 00:00:00,33,2021-06,27,500.0,500.0,500.0,500.0,55568.75,55068.75,0.0,
2024-06-26 00:00:00,34,2021-07,27,500.0,500.0,500.0,500.0,55684.75,55184.75,0.0,
2024-06-26 00:00:00,35,2021-08,27,500.0,500.0,500.0,500.0,55618.05,55118.05,0.0,
2024-06-26 00:00:00,36,2021-09,27,500.0,500.0,500.0,500.0,55648.05,55148.05,0.0,
2024-06-26 00:00:00,41,2022-01,24,500.0,500.0,500.0,500.0,55604.15,55104.15,0.0,
2024-06-26 00:00:00,48,2022-06,18,500.0,500.0,500.0,500.0,55695.7,55195.7,0.0,
2024-06-26 00:00:00,49,2022-06,19,500.0,500.0,500.0,500.0,55554.25,55054.25,0.0,
2024-06-26 00:00:00,50,2022-06,19,500.0,500.0,500.0,500.0,55554.25,55054.25,0.0,
2024-06-26 00:00:00,51,2022-06,19,500.0,500.0,500.0,500.0,55554.25,55054.25,0.0,
2024-06-28 00:00:00,30,2021-06,27,500.0,500.0,500.0,500.0,55685.85,55185.85,0.0,
2024-06-28 00:00:00,31,2021-06,27,500.0,500.0,500.0,500.0,55685.85,55185.85,0.0,
2024-06-28 00:00:00,32,2021-06,27,500.0,500.0,500.0,500.0,55685.85,55185.85,0.0,
2024-06-28 00:00:00,52,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-06-28 00:00:00,53,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-06-28 00:00:00,54,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-06-28 00:00:00,55,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-07-02 00:00:00,7,2020-04,31,500.0,500.0,500.0,500.0,55815.95,55315.95,0.0,
2024-07-06 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,56080.8,55580.8,0.0,
2024-07-06 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,56080.8,55580.8,0.0,
2024-07-06 00:00:00,6,2020-03,31,500.0,500.0,500.0,500.0,56080.8,55580.8,0.0,
2024-07-06 00:00:00,33,2021-06,28,500.0,500.0,500.0,500.0,55980.2,55480.2,0.0,
2024-07-06 00:00:00,34,2021-07,28,500.0,500.0,500.0,500.0,56096.2,55596.2,0.0,
2024-07-06 00:00:00,35,2021-08,28,500.0,500.0,500.0,500.0,56029.5,55529.5,0.0,
2024-07-06 00:00:00,36,2021-09,28,500.0,500.0,500.0,500.0,56059.5,55559.5,0.0,
2024-07-06 00:00:00,41,2022-01,25,500.0,500.0,500.0,500.0,56015.6,55515.6,0.0,
2024-07-06 00:00:00,48,2022-06,19,500.0,500.0,500.0,500.0,56107.15,55607.15,0.0,
2024-07-06 00:00:00,49,2022-06,20,500.0,500.0,500.0,500.0,55965.7,55465.7,0.0,
2024-07-06 00:00:00,50,2022-06,20,500.0,500.0,500.0,500.0,55965.7,55465.7,0.0,
2024-07-06 00:00:00,51,2022-06,20,500.0,500.0,500.0,500.0,55965.7,55465.7,0.0,
2024-07-10 00:00:00,30,2021-06,28,500.0,500.0,500.0,500.0,56009.05,55509.05,0.0,
2024-07-10 00:00:00,31,2021-06,28,500.0,500.0,500.0,500.0,56009.05,55509.05,0.0,
2024-07-10 00:00:00,32,2021-06,28,500.0,500.0,500.0,500.0,56009.05,55509.05,0.0,
2024-07-10 00:00:00,52,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-10 00:00:00,53,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-10 00:00:00,54,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-10 00:00:00,55,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-12 00:00:00,7,2020-04,32,500.0,500.0,500.0,500.0,55819.45,55319.45,0.0,
2024-07-23 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,55483.1,54983.1,0.0,
2024-07-23 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,55483.1,54983.1,0.0,
2024-07-23 00:00:00,6,2020-03,32,500.0,500.0,500.0,500.0,55483.1,54983.1,0.0,
2024-07-23 00:00:00,33,2021-06,29,500.0,500.0,500.0,500.0,55382.5,54882.5,0.0,
