at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-03-01 00:00:00,5,2020-03,500.0,0.0,56097.75,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,6,2020-03,500.0,0.0,56097.75,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,7,2020-04,500.0,0.0,55753.15,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,30,2021-06,500.0,0.0,55406.3,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,31,2021-06,500.0,0.0,55406.3,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,32,2021-06,500.0,0.0,55406.3,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,33,2021-06,500.0,0.0,54997.15,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,34,2021-07,500.0,0.0,55113.15,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,35,2021-08,500.0,0.0,55046.45,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,36,2021-09,500.0,0.0,55076.45,trading_days,trading_days|profitable_days
2022-03-01 00:00:00,41,2022-01,432.55,432.55,54532.55,minimum_payout,minimum_payout
2022-03-02 00:00:00,4,2020-03,500.0,0.0,55842.4,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,5,2020-03,500.0,0.0,55842.4,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,6,2020-03,500.0,0.0,55842.4,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,7,2020-04,500.0,0.0,55497.8,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,30,2021-06,500.0,0.0,55150.95,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,31,2021-06,500.0,0.0,55150.95,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,32,2021-06,500.0,0.0,55150.95,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,33,2021-06,500.0,0.0,54741.8,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,34,2021-07,500.0,0.0,54857.8,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,35,2021-08,500.0,0.0,54791.1,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,36,2021-09,500.0,0.0,54821.1,trading_days,trading_days|profitable_days
2022-03-02 00:00:00,41,2022-01,177.2,177.2,54277.2,minimum_payout,minimum_payout
2022-03-03 00:00:00,4,2020-03,500.0,0.0,55640.45,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,5,2020-03,500.0,0.0,55640.45,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,6,2020-03,500.0,0.0,55640.45,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,7,2020-04,500.0,0.0,55295.85,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,30,2021-06,500.0,0.0,54949.0,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,31,2021-06,500.0,0.0,54949.0,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,32,2021-06,500.0,0.0,54949.0,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,33,2021-06,439.85,0.0,54539.85,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,34,2021-07,500.0,0.0,54655.85,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,35,2021-08,489.15,0.0,54589.15,trading_days,trading_days|profitable_days
2022-03-03 00:00:00,36,2021-09,500.0,0.0,54619.15,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,4,2020-03,500.0,0.0,55661.0,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,5,2020-03,500.0,0.0,55661.0,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,6,2020-03,500.0,0.0,55661.0,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,7,2020-04,500.0,0.0,55316.4,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,30,2021-06,500.0,0.0,54969.55,profitable_days,profitable_days
2022-03-04 00:00:00,31,2021-06,500.0,0.0,54969.55,profitable_days,profitable_days
2022-03-04 00:00:00,32,2021-06,500.0,0.0,54969.55,profitable_days,profitable_days
2022-03-04 00:00:00,33,2021-06,460.4,0.0,54560.4,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,34,2021-07,500.0,0.0,54676.4,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,35,2021-08,500.0,0.0,54609.7,trading_days,trading_days|profitable_days
2022-03-04 00:00:00,36,2021-09,500.0,0.0,54639.7,trading_days,trading_days|profitable_days
2022-03-05 00:00:00,4,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-05 00:00:00,5,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-05 00:00:00,6,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-05 00:00:00,7,2020-04,500.0,0.0,54690.95,trading_days,trading_days|profitable_days
2022-03-05 00:00:00,30,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-05 00:00:00,31,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-05 00:00:00,32,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-06 00:00:00,4,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-06 00:00:00,5,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-06 00:00:00,6,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-06 00:00:00,7,2020-04,500.0,0.0,54690.95,trading_days,trading_days|profitable_days
2022-03-06 00:00:00,30,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-06 00:00:00,31,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-06 00:00:00,32,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-07 00:00:00,4,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-07 00:00:00,5,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-07 00:00:00,6,2020-03,500.0,0.0,55035.55,profitable_days,profitable_days
2022-03-07 00:00:00,7,2020-04,500.0,0.0,54690.95,trading_days,trading_days|profitable_days
2022-03-07 00:00:00,30,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-07 00:00:00,31,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-07 00:00:00,32,2021-06,244.1,0.0,54344.1,profitable_days,profitable_days
2022-03-08 00:00:00,4,2020-03,500.0,0.0,54953.6,profitable_days,profitable_days
2022-03-08 00:00:00,5,2020-03,500.0,0.0,54953.6,profitable_days,profitable_days
2022-03-08 00:00:00,6,2020-03,500.0,0.0,54953.6,profitable_days,profitable_days
2022-03-08 00:00:00,7,2020-04,500.0,0.0,54609.0,trading_days,trading_days|profitable_days
2022-03-08 00:00:00,30,2021-06,162.15,0.0,54262.15,profitable_days,profitable_days
2022-03-08 00:00:00,31,2021-06,162.15,0.0,54262.15,profitable_days,profitable_days
2022-03-08 00:00:00,32,2021-06,162.15,0.0,54262.15,profitable_days,profitable_days
2022-03-09 00:00:00,4,2020-03,481.65,0.0,54581.65,profitable_days,profitable_days
2022-03-09 00:00:00,5,2020-03,481.65,0.0,54581.65,profitable_days,profitable_days
2022-03-09 00:00:00,6,2020-03,481.65,0.0,54581.65,profitable_days,profitable_days
2022-03-09 00:00:00,7,2020-04,137.05,0.0,54237.05,trading_days,trading_days|profitable_days
2022-03-10 00:00:00,4,2020-03,500.0,0.0,54997.6,profitable_days,profitable_days
2022-03-10 00:00:00,5,2020-03,500.0,0.0,54997.6,profitable_days,profitable_days
2022-03-10 00:00:00,6,2020-03,500.0,0.0,54997.6,profitable_days,profitable_days
2022-03-10 00:00:00,7,2020-04,500.0,0.0,54653.0,profitable_days,profitable_days
2022-03-10 00:00:00,30,2021-06,206.15,0.0,54306.15,profitable_days,profitable_days
2022-03-10 00:00:00,31,2021-06,206.15,0.0,54306.15,profitable_days,profitable_days
2022-03-10 00:00:00,32,2021-06,206.15,0.0,54306.15,profitable_days,profitable_days
2022-03-11 00:00:00,4,2020-03,500.0,0.0,54958.2,profitable_days,profitable_days
2022-03-11 00:00:00,5,2020-03,500.0,0.0,54958.2,profitable_days,profitable_days
2022-03-11 00:00:00,6,2020-03,500.0,0.0,54958.2,profitable_days,profitable_days
2022-03-11 00:00:00,7,2020-04,500.0,0.0,54613.6,profitable_days,profitable_days
2022-03-11 00:00:00,30,2021-06,166.75,0.0,54266.75,profitable_days,profitable_days
2022-03-11 00:00:00,31,2021-06,166.75,0.0,54266.75,profitable_days,profitable_days
2022-03-11 00:00:00,32,2021-06,166.75,0.0,54266.75,profitable_days,profitable_days
2022-03-12 00:00:00,4,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-12 00:00:00,5,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-12 00:00:00,6,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-12 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-12 00:00:00,33,2021-06,152.7,0.0,54252.7,profitable_days,profitable_days
2022-03-12 00:00:00,34,2021-07,268.7,0.0,54368.7,profitable_days,profitable_days
2022-03-12 00:00:00,35,2021-08,202.0,0.0,54302.0,profitable_days,profitable_days
2022-03-12 00:00:00,36,2021-09,232.0,0.0,54332.0,profitable_days,profitable_days
2022-03-13 00:00:00,4,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-13 00:00:00,5,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-13 00:00:00,6,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-13 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-13 00:00:00,30,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-13 00:00:00,31,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-13 00:00:00,32,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-13 00:00:00,33,2021-06,152.7,0.0,54252.7,profitable_days,profitable_days
2022-03-13 00:00:00,34,2021-07,268.7,0.0,54368.7,profitable_days,profitable_days
2022-03-13 00:00:00,35,2021-08,202.0,0.0,54302.0,profitable_days,profitable_days
2022-03-13 00:00:00,36,2021-09,232.0,0.0,54332.0,profitable_days,profitable_days
2022-03-14 00:00:00,4,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-14 00:00:00,5,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-14 00:00:00,6,2020-03,500.0,0.0,55353.3,profitable_days,profitable_days
2022-03-14 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-14 00:00:00,30,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,31,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,32,2021-06,61.85,0.0,54161.85,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,33,2021-06,152.7,0.0,54252.7,profitable_days,profitable_days
2022-03-14 00:00:00,34,2021-07,268.7,0.0,54368.7,profitable_days,profitable_days
2022-03-14 00:00:00,35,2021-08,202.0,0.0,54302.0,profitable_days,profitable_days
2022-03-14 00:00:00,36,2021-09,232.0,0.0,54332.0,profitable_days,profitable_days
2022-03-15 00:00:00,4,2020-03,500.0,0.0,54775.3,profitable_days,profitable_days
2022-03-15 00:00:00,5,2020-03,500.0,0.0,54775.3,profitable_days,profitable_days
2022-03-15 00:00:00,6,2020-03,500.0,0.0,54775.3,profitable_days,profitable_days
2022-03-15 00:00:00,7,2020-04,330.7,0.0,54430.7,profitable_days,profitable_days
2022-03-16 00:00:00,7,2020-04,500.0,0.0,54757.95,profitable_days,profitable_days
2022-03-16 00:00:00,34,2021-07,17.95,17.95,54117.95,minimum_payout,minimum_payout
2022-03-17 00:00:00,4,2020-03,500.0,0.0,54872.6,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,5,2020-03,500.0,0.0,54872.6,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,6,2020-03,500.0,0.0,54872.6,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,30,2021-06,81.15,0.0,54181.15,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,31,2021-06,81.15,0.0,54181.15,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,32,2021-06,81.15,0.0,54181.15,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,33,2021-06,172.0,172.0,54272.0,minimum_payout,minimum_payout
2022-03-17 00:00:00,34,2021-07,288.0,288.0,54388.0,minimum_payout,minimum_payout
2022-03-17 00:00:00,35,2021-08,221.3,221.3,54321.3,minimum_payout,minimum_payout
2022-03-17 00:00:00,36,2021-09,251.3,251.3,54351.3,minimum_payout,minimum_payout
2022-03-18 00:00:00,4,2020-03,500.0,0.0,55046.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,5,2020-03,500.0,0.0,55046.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,6,2020-03,500.0,0.0,55046.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,7,2020-04,500.0,0.0,54701.65,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,30,2021-06,254.8,0.0,54354.8,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,31,2021-06,254.8,0.0,54354.8,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,32,2021-06,254.8,0.0,54354.8,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,33,2021-06,345.65,345.65,54445.65,minimum_payout,minimum_payout
2022-03-18 00:00:00,34,2021-07,461.65,461.65,54561.65,minimum_payout,minimum_payout
2022-03-18 00:00:00,35,2021-08,394.95,394.95,54494.95,minimum_payout,minimum_payout
2022-03-18 00:00:00,36,2021-09,424.95,424.95,54524.95,minimum_payout,minimum_payout
2022-03-19 00:00:00,4,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,5,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,6,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,30,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,31,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,32,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,41,2022-01,360.5,360.5,54460.5,minimum_payout,minimum_payout
2022-03-20 00:00:00,4,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,5,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,6,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,30,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,31,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,32,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,33,2021-06,325.1,0.0,54425.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,34,2021-07,441.1,0.0,54541.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,35,2021-08,374.4,0.0,54474.4,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,36,2021-09,404.4,0.0,54504.4,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,41,2022-01,360.5,360.5,54460.5,minimum_payout,minimum_payout
2022-03-21 00:00:00,4,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,5,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,6,2020-03,500.0,0.0,55525.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,30,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,31,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,32,2021-06,500.0,0.0,54834.25,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,33,2021-06,325.1,0.0,54425.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,34,2021-07,441.1,0.0,54541.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,35,2021-08,374.4,0.0,54474.4,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,36,2021-09,404.4,0.0,54504.4,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,41,2022-01,360.5,360.5,54460.5,minimum_payout,minimum_payout
2022-03-22 00:00:00,4,2020-03,500.0,0.0,55577.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,5,2020-03,500.0,0.0,55577.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,6,2020-03,500.0,0.0,55577.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,7,2020-04,500.0,0.0,55233.25,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,30,2021-06,500.0,0.0,54886.4,trading_days,trading_days
2022-03-22 00:00:00,31,2021-06,500.0,0.0,54886.4,trading_days,trading_days
2022-03-22 00:00:00,32,2021-06,500.0,0.0,54886.4,trading_days,trading_days
2022-03-22 00:00:00,33,2021-06,377.25,0.0,54477.25,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,34,2021-07,493.25,0.0,54593.25,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,35,2021-08,426.55,0.0,54526.55,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,36,2021-09,456.55,0.0,54556.55,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,41,2022-01,412.65,412.65,54512.65,minimum_payout,minimum_payout
2022-03-23 00:00:00,4,2020-03,500.0,0.0,56116.95,trading_days,trading_days
2022-03-23 00:00:00,5,2020-03,500.0,0.0,56116.95,trading_days,trading_days
2022-03-23 00:00:00,6,2020-03,500.0,0.0,56116.95,trading_days,trading_days
2022-03-23 00:00:00,7,2020-04,500.0,0.0,55772.35,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,30,2021-06,500.0,0.0,55425.5,trading_days,trading_days
2022-03-23 00:00:00,31,2021-06,500.0,0.0,55425.5,trading_days,trading_days
2022-03-23 00:00:00,32,2021-06,500.0,0.0,55425.5,trading_days,trading_days
2022-03-23 00:00:00,33,2021-06,500.0,0.0,55016.35,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,34,2021-07,500.0,0.0,55132.35,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,35,2021-08,500.0,0.0,55065.65,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,36,2021-09,500.0,0.0,55095.65,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,4,2020-03,500.0,0.0,55751.0,trading_days,trading_days
2022-03-24 00:00:00,5,2020-03,500.0,0.0,55751.0,trading_days,trading_days
2022-03-24 00:00:00,6,2020-03,500.0,0.0,55751.0,trading_days,trading_days
2022-03-24 00:00:00,7,2020-04,500.0,0.0,55406.4,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,33,2021-06,500.0,0.0,54650.4,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,34,2021-07,500.0,0.0,54766.4,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,35,2021-08,500.0,0.0,54699.7,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,36,2021-09,500.0,0.0,54729.7,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,41,2022-01,85.8,0.0,54185.8,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,4,2020-03,500.0,0.0,55574.95,trading_days,trading_days
2022-03-25 00:00:00,5,2020-03,500.0,0.0,55574.95,trading_days,trading_days
2022-03-25 00:00:00,6,2020-03,500.0,0.0,55574.95,trading_days,trading_days
2022-03-25 00:00:00,7,2020-04,500.0,0.0,55230.35,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,30,2021-06,283.5,0.0,54383.5,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,31,2021-06,283.5,0.0,54383.5,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,32,2021-06,283.5,0.0,54383.5,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,33,2021-06,374.35,0.0,54474.35,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,34,2021-07,490.35,0.0,54590.35,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,35,2021-08,423.65,0.0,54523.65,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,36,2021-09,453.65,0.0,54553.65,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,7,2020-04,500.0,0.0,55236.15,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,30,2021-06,289.3,0.0,54389.3,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,31,2021-06,289.3,0.0,54389.3,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,32,2021-06,289.3,0.0,54389.3,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,33,2021-06,380.15,0.0,54480.15,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,34,2021-07,496.15,0.0,54596.15,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,35,2021-08,429.45,0.0,54529.45,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,36,2021-09,459.45,0.0,54559.45,trading_days,trading_days|profitable_days
