at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,48,2023-12,13,2250.0,2250.0,2250.0,2250.0,32490.55,30240.55,0.0,
2025-11-01 00:00:00,49,2024-01,13,2183.25,2183.25,2183.25,2183.25,31983.25,29800.0,103.2,
2025-11-01 00:00:00,50,2024-02,13,2250.0,2250.0,2250.0,2250.0,32457.85,30207.85,0.0,
2025-11-01 00:00:00,53,2024-05,11,2250.0,2250.0,2250.0,2250.0,32371.95,30121.95,0.0,
2025-11-01 00:00:00,57,2024-09,5,2183.25,1500.0,1500.0,1500.0,31983.25,30483.25,4088.45,maximum_payout
2025-11-01 00:00:00,58,2024-10,4,2183.25,1500.0,1500.0,1500.0,31983.25,30483.25,4444.9,maximum_payout
2025-11-01 00:00:00,59,2024-11,4,2183.25,1500.0,1500.0,1500.0,31983.25,30483.25,3645.6,maximum_payout
2025-11-01 00:00:00,60,2024-12,1,4300.4,1500.0,1500.0,1500.0,34100.4,32600.4,6750.0,maximum_payout
2025-12-01 00:00:00,48,2023-12,14,750.0,750.0,750.0,750.0,30714.45,29964.45,0.0,
2025-12-01 00:00:00,50,2024-02,14,750.0,750.0,750.0,750.0,30681.75,29931.75,0.0,
2025-12-01 00:00:00,53,2024-05,12,750.0,750.0,750.0,750.0,30595.85,29845.85,0.0,
2025-12-01 00:00:00,57,2024-09,6,1157.15,1157.15,1157.15,1157.15,30957.15,29800.0,3681.3,
2025-12-01 00:00:00,58,2024-10,5,1157.15,1157.15,1157.15,1157.15,30957.15,29800.0,4037.75,
2025-12-01 00:00:00,59,2024-11,5,1157.15,1157.15,1157.15,1157.15,30957.15,29800.0,3238.45,
2025-12-01 00:00:00,60,2024-12,2,3274.3,1500.0,1500.0,1500.0,33074.3,31574.3,6000.0,maximum_payout
2026-02-01 00:00:00,60,2024-12,3,799.05,799.05,799.05,799.05,30599.05,29800.0,6700.95,
