at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-01 00:00:00,111,2023-12,9,500.0,500.0,500.0,500.0,29279.45,28779.45,0.0,
2024-11-01 00:00:00,112,2023-12,9,500.0,500.0,500.0,500.0,29279.45,28779.45,0.0,
2024-11-01 00:00:00,113,2023-12,9,500.0,500.0,500.0,500.0,29279.45,28779.45,0.0,
2024-11-01 00:00:00,114,2023-12,8,500.0,500.0,500.0,500.0,29535.1,29035.1,0.0,
2024-12-01 00:00:00,95,2023-11,10,500.0,500.0,500.0,500.0,30663.8,30163.8,0.0,
2024-12-01 00:00:00,96,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,97,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,98,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,99,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,100,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,101,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,102,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,103,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,104,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,105,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,106,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,107,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,108,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,109,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,110,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,111,2023-12,10,500.0,500.0,500.0,500.0,30247.35,29747.35,0.0,
2024-12-01 00:00:00,112,2023-12,10,500.0,500.0,500.0,500.0,30247.35,29747.35,0.0,
2024-12-01 00:00:00,113,2023-12,10,500.0,500.0,500.0,500.0,30247.35,29747.35,0.0,
2024-12-01 00:00:00,114,2023-12,9,500.0,500.0,500.0,500.0,30503.0,30003.0,0.0,
2025-01-01 00:00:00,95,2023-11,11,500.0,500.0,500.0,500.0,30526.35,30026.35,0.0,
2025-01-01 00:00:00,96,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,97,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,98,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,99,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,100,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,101,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,102,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,103,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,104,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,105,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,106,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,107,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,108,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,109,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,110,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,111,2023-12,11,500.0,500.0,500.0,500.0,30109.9,29609.9,0.0,
2025-01-01 00:00:00,112,2023-12,11,500.0,500.0,500.0,500.0,30109.9,29609.9,0.0,
2025-01-01 00:00:00,113,2023-12,11,500.0,500.0,500.0,500.0,30109.9,29609.9,0.0,
2025-01-01 00:00:00,114,2023-12,10,500.0,500.0,500.0,500.0,30365.55,29865.55,0.0,
2025-02-01 00:00:00,95,2023-11,12,500.0,500.0,500.0,500.0,32674.65,32174.65,0.0,
2025-02-01 00:00:00,96,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,97,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,98,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,99,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,100,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,101,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,102,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,103,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,104,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,105,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,106,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,107,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,108,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,109,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,110,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,111,2023-12,12,500.0,500.0,500.0,500.0,32258.2,31758.2,0.0,
2025-02-01 00:00:00,112,2023-12,12,500.0,500.0,500.0,500.0,32258.2,31758.2,0.0,
2025-02-01 00:00:00,113,2023-12,12,500.0,500.0,500.0,500.0,32258.2,31758.2,0.0,
2025-02-01 00:00:00,114,2023-12,11,500.0,500.0,500.0,500.0,32513.85,32013.85,0.0,
2025-03-01 00:00:00,95,2023-11,13,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2025-03-01 00:00:00,96,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,97,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,98,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,99,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,100,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,101,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,102,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,103,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,104,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,105,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,106,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,107,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,108,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,109,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,110,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,111,2023-12,13,500.0,500.0,500.0,500.0,32125.85,31625.85,0.0,
2025-03-01 00:00:00,112,2023-12,13,500.0,500.0,500.0,500.0,32125.85,31625.85,0.0,
2025-03-01 00:00:00,113,2023-12,13,500.0,500.0,500.0,500.0,32125.85,31625.85,0.0,
2025-03-01 00:00:00,114,2023-12,12,500.0,500.0,500.0,500.0,32381.5,31881.5,0.0,
2025-04-01 00:00:00,95,2023-11,14,500.0,500.0,500.0,500.0,30588.1,30088.1,0.0,
2025-04-01 00:00:00,96,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,97,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,98,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,99,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,100,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,101,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,102,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,103,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,104,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,105,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,106,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,107,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,108,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,109,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,110,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,111,2023-12,14,500.0,500.0,500.0,500.0,30171.65,29671.65,0.0,
2025-04-01 00:00:00,112,2023-12,14,500.0,500.0,500.0,500.0,30171.65,29671.65,0.0,
2025-04-01 00:00:00,113,2023-12,14,500.0,500.0,500.0,500.0,30171.65,29671.65,0.0,
2025-04-01 00:00:00,114,2023-12,13,500.0,500.0,500.0,500.0,30427.3,29927.3,0.0,
2025-05-01 00:00:00,95,2023-11,15,500.0,500.0,500.0,500.0,34094.6,33594.6,0.0,
2025-05-01 00:00:00,96,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,97,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,98,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,99,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,100,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,101,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,102,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,103,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,104,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,105,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,106,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,107,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,108,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,109,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,110,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,111,2023-12,15,500.0,500.0,500.0,500.0,33678.15,33178.15,0.0,
2025-05-01 00:00:00,112,2023-12,15,500.0,500.0,500.0,500.0,33678.15,33178.15,0.0,
2025-05-01 00:00:00,113,2023-12,15,500.0,500.0,500.0,500.0,33678.15,33178.15,0.0,
2025-05-01 00:00:00,114,2023-12,14,500.0,500.0,500.0,500.0,33933.8,33433.8,0.0,
2025-06-01 00:00:00,95,2023-11,16,500.0,500.0,500.0,500.0,34150.2,33650.2,0.0,
2025-06-01 00:00:00,96,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,97,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,98,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,99,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,100,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,101,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,102,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,103,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,104,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,105,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,106,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,107,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,108,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,109,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,110,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,111,2023-12,16,500.0,500.0,500.0,500.0,33733.75,33233.75,0.0,
2025-06-01 00:00:00,112,2023-12,16,500.0,500.0,500.0,500.0,33733.75,33233.75,0.0,
2025-06-01 00:00:00,113,2023-12,16,500.0,500.0,500.0,500.0,33733.75,33233.75,0.0,
2025-06-01 00:00:00,114,2023-12,15,500.0,500.0,500.0,500.0,33989.4,33489.4,0.0,
2025-07-01 00:00:00,95,2023-11,17,500.0,500.0,500.0,500.0,34781.55,34281.55,0.0,
2025-07-01 00:00:00,96,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,97,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,98,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,99,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,100,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,101,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,102,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,103,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,104,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,105,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,106,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,107,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,108,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,109,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,110,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,111,2023-12,17,500.0,500.0,500.0,500.0,34365.1,33865.1,0.0,
2025-07-01 00:00:00,112,2023-12,17,500.0,500.0,500.0,500.0,34365.1,33865.1,0.0,
2025-07-01 00:00:00,113,2023-12,17,500.0,500.0,500.0,500.0,34365.1,33865.1,0.0,
2025-07-01 00:00:00,114,2023-12,16,500.0,500.0,500.0,500.0,34620.75,34120.75,0.0,
2025-08-01 00:00:00,95,2023-11,18,500.0,500.0,500.0,500.0,33465.75,32965.75,0.0,
2025-08-01 00:00:00,96,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,97,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,98,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,99,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,100,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,101,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,102,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,103,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,104,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,105,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,106,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,107,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,108,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,109,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,110,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,111,2023-12,18,500.0,500.0,500.0,500.0,33049.3,32549.3,0.0,
2025-08-01 00:00:00,112,2023-12,18,500.0,500.0,500.0,500.0,33049.3,32549.3,0.0,
2025-08-01 00:00:00,113,2023-12,18,500.0,500.0,500.0,500.0,33049.3,32549.3,0.0,
2025-08-01 00:00:00,114,2023-12,17,500.0,500.0,500.0,500.0,33304.95,32804.95,0.0,
2025-09-01 00:00:00,95,2023-11,19,500.0,500.0,500.0,500.0,32930.25,32430.25,0.0,
2025-09-01 00:00:00,96,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,97,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,98,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,99,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,100,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,101,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,102,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,103,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,104,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,105,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,106,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,107,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,108,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,109,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,110,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,111,2023-12,19,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2025-09-01 00:00:00,112,2023-12,19,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2025-09-01 00:00:00,113,2023-12,19,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2025-09-01 00:00:00,114,2023-12,18,500.0,500.0,500.0,500.0,32769.45,32269.45,0.0,
2025-10-01 00:00:00,95,2023-11,20,500.0,500.0,500.0,500.0,32788.2,32288.2,0.0,
2025-10-01 00:00:00,96,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,97,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,98,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,99,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,100,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,101,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,102,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,103,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,104,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,105,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,106,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,107,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,108,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,109,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,110,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,111,2023-12,20,500.0,500.0,500.0,500.0,32371.75,31871.75,0.0,
2025-10-01 00:00:00,112,2023-12,20,500.0,500.0,500.0,500.0,32371.75,31871.75,0.0,
2025-10-01 00:00:00,113,2023-12,20,500.0,500.0,500.0,500.0,32371.75,31871.75,0.0,
2025-10-01 00:00:00,114,2023-12,19,500.0,500.0,500.0,500.0,32627.4,32127.4,0.0,
2025-11-01 00:00:00,95,2023-11,21,500.0,500.0,500.0,500.0,34832.0,34332.0,0.0,
2025-11-01 00:00:00,96,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,97,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,98,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,99,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,100,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,101,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,102,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,103,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,104,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,105,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,106,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,107,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,108,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,109,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,110,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,111,2023-12,21,500.0,500.0,500.0,500.0,34415.55,33915.55,0.0,
2025-11-01 00:00:00,112,2023-12,21,500.0,500.0,500.0,500.0,34415.55,33915.55,0.0,
2025-11-01 00:00:00,113,2023-12,21,500.0,500.0,500.0,500.0,34415.55,33915.55,0.0,
2025-11-01 00:00:00,114,2023-12,20,500.0,500.0,500.0,500.0,34671.2,34171.2,0.0,
2025-12-01 00:00:00,95,2023-11,22,500.0,500.0,500.0,500.0,34981.95,34481.95,0.0,
2025-12-01 00:00:00,96,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,97,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,98,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,99,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,100,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,101,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,102,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,103,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,104,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,105,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,106,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,107,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,108,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,109,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,110,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,111,2023-12,22,500.0,500.0,500.0,500.0,34565.5,34065.5,0.0,
2025-12-01 00:00:00,112,2023-12,22,500.0,500.0,500.0,500.0,34565.5,34065.5,0.0,
