at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-04-25 00:00:00,19,2021-07,500.0,0.0,31117.15,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,20,2021-08,500.0,0.0,31050.45,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,21,2021-09,500.0,0.0,31080.45,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,22,2021-10,500.0,0.0,31657.25,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,25,2022-01,500.0,0.0,31036.55,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,4,2020-04,500.0,0.0,32468.65,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,19,2021-07,500.0,0.0,31828.65,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,20,2021-08,500.0,0.0,31761.95,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,21,2021-09,500.0,0.0,31791.95,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,22,2021-10,500.0,0.0,32368.75,trading_days,trading_days|profitable_days
2022-04-26 00:00:00,26,2022-02,251.5,251.5,30251.5,minimum_payout,minimum_payout
2022-04-27 00:00:00,4,2020-04,500.0,0.0,32114.35,trading_days,trading_days|profitable_days
2022-04-27 00:00:00,19,2021-07,500.0,0.0,31474.35,trading_days,trading_days|profitable_days
2022-04-27 00:00:00,20,2021-08,500.0,0.0,31407.65,trading_days,trading_days|profitable_days
2022-04-27 00:00:00,21,2021-09,500.0,0.0,31437.65,trading_days,trading_days|profitable_days
2022-04-27 00:00:00,22,2021-10,500.0,0.0,32014.45,trading_days,trading_days|profitable_days
2022-04-27 00:00:00,25,2022-01,500.0,0.0,30893.75,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,4,2020-04,500.0,0.0,31932.3,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,19,2021-07,500.0,0.0,31292.3,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,20,2021-08,500.0,0.0,31225.6,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,21,2021-09,500.0,0.0,31255.6,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,22,2021-10,500.0,0.0,31832.4,trading_days,trading_days|profitable_days
2022-04-28 00:00:00,25,2022-01,500.0,0.0,30711.7,trading_days,trading_days|profitable_days
2022-04-29 00:00:00,4,2020-04,500.0,0.0,31920.95,profitable_days,profitable_days
2022-04-29 00:00:00,19,2021-07,500.0,0.0,31280.95,trading_days,trading_days|profitable_days
2022-04-29 00:00:00,20,2021-08,500.0,0.0,31214.25,trading_days,trading_days|profitable_days
2022-04-29 00:00:00,21,2021-09,500.0,0.0,31244.25,trading_days,trading_days|profitable_days
2022-04-29 00:00:00,22,2021-10,500.0,0.0,31821.05,profitable_days,profitable_days
2022-04-29 00:00:00,25,2022-01,500.0,0.0,30700.35,trading_days,trading_days|profitable_days
2022-04-30 00:00:00,4,2020-04,500.0,0.0,31536.45,profitable_days,profitable_days
2022-04-30 00:00:00,19,2021-07,500.0,0.0,30896.45,profitable_days,profitable_days
2022-04-30 00:00:00,20,2021-08,500.0,0.0,30829.75,trading_days,trading_days|profitable_days
2022-04-30 00:00:00,21,2021-09,500.0,0.0,30859.75,profitable_days,profitable_days
2022-04-30 00:00:00,22,2021-10,500.0,0.0,31436.55,profitable_days,profitable_days
2022-04-30 00:00:00,25,2022-01,315.85,0.0,30315.85,trading_days,trading_days|profitable_days
2022-05-01 00:00:00,4,2020-04,500.0,0.0,31536.45,profitable_days,profitable_days
2022-05-01 00:00:00,19,2021-07,500.0,0.0,30896.45,profitable_days,profitable_days
2022-05-01 00:00:00,20,2021-08,500.0,0.0,30829.75,trading_days,trading_days|profitable_days
2022-05-01 00:00:00,21,2021-09,500.0,0.0,30859.75,profitable_days,profitable_days
2022-05-01 00:00:00,22,2021-10,500.0,0.0,31436.55,profitable_days,profitable_days
2022-05-01 00:00:00,25,2022-01,315.85,0.0,30315.85,trading_days,trading_days|profitable_days
2022-05-02 00:00:00,4,2020-04,500.0,0.0,31536.45,profitable_days,profitable_days
2022-05-02 00:00:00,19,2021-07,500.0,0.0,30896.45,profitable_days,profitable_days
2022-05-02 00:00:00,20,2021-08,500.0,0.0,30829.75,trading_days,trading_days|profitable_days
2022-05-02 00:00:00,21,2021-09,500.0,0.0,30859.75,profitable_days,profitable_days
2022-05-02 00:00:00,22,2021-10,500.0,0.0,31436.55,profitable_days,profitable_days
2022-05-02 00:00:00,25,2022-01,315.85,0.0,30315.85,trading_days,trading_days|profitable_days
2022-05-03 00:00:00,4,2020-04,500.0,0.0,30946.7,profitable_days,profitable_days
2022-05-03 00:00:00,19,2021-07,306.7,0.0,30306.7,profitable_days,profitable_days
2022-05-03 00:00:00,20,2021-08,240.0,0.0,30240.0,profitable_days,profitable_days
2022-05-03 00:00:00,21,2021-09,270.0,0.0,30270.0,profitable_days,profitable_days
2022-05-03 00:00:00,22,2021-10,500.0,0.0,30846.8,profitable_days,profitable_days
2022-05-04 00:00:00,4,2020-04,500.0,0.0,30664.25,profitable_days,profitable_days
2022-05-04 00:00:00,19,2021-07,24.25,0.0,30024.25,profitable_days,profitable_days
2022-05-04 00:00:00,22,2021-10,500.0,0.0,30564.35,profitable_days,profitable_days
2022-05-05 00:00:00,4,2020-04,500.0,0.0,31283.85,profitable_days,profitable_days
2022-05-05 00:00:00,19,2021-07,500.0,0.0,30643.85,profitable_days,profitable_days
2022-05-05 00:00:00,20,2021-08,500.0,0.0,30577.15,profitable_days,profitable_days
2022-05-05 00:00:00,21,2021-09,500.0,0.0,30607.15,profitable_days,profitable_days
2022-05-05 00:00:00,22,2021-10,500.0,0.0,31183.95,profitable_days,profitable_days
2022-05-05 00:00:00,25,2022-01,63.25,0.0,30063.25,trading_days,trading_days|profitable_days
2022-05-06 00:00:00,4,2020-04,500.0,0.0,31237.05,profitable_days,profitable_days
2022-05-06 00:00:00,19,2021-07,500.0,0.0,30597.05,profitable_days,profitable_days
2022-05-06 00:00:00,20,2021-08,500.0,0.0,30530.35,profitable_days,profitable_days
2022-05-06 00:00:00,21,2021-09,500.0,0.0,30560.35,profitable_days,profitable_days
2022-05-06 00:00:00,22,2021-10,500.0,0.0,31137.15,profitable_days,profitable_days
2022-05-06 00:00:00,25,2022-01,16.45,0.0,30016.45,profitable_days,profitable_days
2022-05-07 00:00:00,4,2020-04,500.0,0.0,30877.15,profitable_days,profitable_days
2022-05-07 00:00:00,19,2021-07,237.15,0.0,30237.15,profitable_days,profitable_days
2022-05-07 00:00:00,20,2021-08,170.45,0.0,30170.45,profitable_days,profitable_days
2022-05-07 00:00:00,21,2021-09,200.45,0.0,30200.45,profitable_days,profitable_days
2022-05-07 00:00:00,22,2021-10,500.0,0.0,30777.25,profitable_days,profitable_days
2022-05-08 00:00:00,4,2020-04,500.0,0.0,30877.15,profitable_days,profitable_days
2022-05-08 00:00:00,19,2021-07,237.15,0.0,30237.15,profitable_days,profitable_days
2022-05-08 00:00:00,20,2021-08,170.45,0.0,30170.45,profitable_days,profitable_days
2022-05-08 00:00:00,21,2021-09,200.45,0.0,30200.45,profitable_days,profitable_days
2022-05-08 00:00:00,22,2021-10,500.0,0.0,30777.25,profitable_days,profitable_days
2022-05-09 00:00:00,4,2020-04,500.0,0.0,30877.15,profitable_days,profitable_days
2022-05-09 00:00:00,19,2021-07,237.15,0.0,30237.15,profitable_days,profitable_days
2022-05-09 00:00:00,20,2021-08,170.45,0.0,30170.45,profitable_days,profitable_days
2022-05-09 00:00:00,21,2021-09,200.45,0.0,30200.45,profitable_days,profitable_days
2022-05-09 00:00:00,22,2021-10,500.0,0.0,30777.25,profitable_days,profitable_days
2022-05-10 00:00:00,4,2020-04,25.15,0.0,30025.15,profitable_days,profitable_days
2022-05-28 00:00:00,4,2020-04,110.4,110.4,30110.4,minimum_payout,minimum_payout
2022-05-28 00:00:00,22,2021-10,10.5,10.5,30010.5,minimum_payout,minimum_payout
2022-05-29 00:00:00,4,2020-04,110.4,110.4,30110.4,minimum_payout,minimum_payout
2022-05-29 00:00:00,22,2021-10,10.5,10.5,30010.5,minimum_payout,minimum_payout
2022-05-30 00:00:00,4,2020-04,110.4,110.4,30110.4,minimum_payout,minimum_payout
2022-05-30 00:00:00,22,2021-10,10.5,10.5,30010.5,minimum_payout,minimum_payout
2022-05-31 00:00:00,4,2020-04,258.7,258.7,30258.7,minimum_payout,minimum_payout
2022-05-31 00:00:00,19,2021-07,118.7,118.7,30118.7,minimum_payout,minimum_payout
2022-05-31 00:00:00,20,2021-08,52.0,52.0,30052.0,minimum_payout,minimum_payout
2022-05-31 00:00:00,21,2021-09,82.0,82.0,30082.0,minimum_payout,minimum_payout
2022-05-31 00:00:00,22,2021-10,158.8,158.8,30158.8,minimum_payout,minimum_payout
2022-06-01 00:00:00,4,2020-04,28.8,28.8,30028.8,minimum_payout,minimum_payout
2022-08-04 00:00:00,4,2020-04,51.8,51.8,30051.8,minimum_payout,minimum_payout
2022-08-05 00:00:00,4,2020-04,39.75,39.75,30039.75,minimum_payout,minimum_payout
2022-08-06 00:00:00,4,2020-04,371.9,371.9,30371.9,minimum_payout,minimum_payout
2022-08-06 00:00:00,19,2021-07,231.9,231.9,30231.9,minimum_payout,minimum_payout
2022-08-06 00:00:00,20,2021-08,165.2,165.2,30165.2,minimum_payout,minimum_payout
2022-08-06 00:00:00,21,2021-09,195.2,195.2,30195.2,minimum_payout,minimum_payout
2022-08-06 00:00:00,22,2021-10,272.0,272.0,30272.0,minimum_payout,minimum_payout
2022-08-07 00:00:00,4,2020-04,371.9,371.9,30371.9,minimum_payout,minimum_payout
2022-08-07 00:00:00,19,2021-07,231.9,231.9,30231.9,minimum_payout,minimum_payout
2022-08-07 00:00:00,20,2021-08,165.2,165.2,30165.2,minimum_payout,minimum_payout
2022-08-07 00:00:00,21,2021-09,195.2,195.2,30195.2,minimum_payout,minimum_payout
2022-08-07 00:00:00,22,2021-10,272.0,272.0,30272.0,minimum_payout,minimum_payout
2022-08-08 00:00:00,4,2020-04,371.9,371.9,30371.9,minimum_payout,minimum_payout
2022-08-08 00:00:00,19,2021-07,231.9,231.9,30231.9,minimum_payout,minimum_payout
2022-08-08 00:00:00,20,2021-08,165.2,165.2,30165.2,minimum_payout,minimum_payout
2022-08-08 00:00:00,21,2021-09,195.2,195.2,30195.2,minimum_payout,minimum_payout
2022-08-08 00:00:00,22,2021-10,272.0,272.0,30272.0,minimum_payout,minimum_payout
2022-08-09 00:00:00,4,2020-04,175.6,175.6,30175.6,minimum_payout,minimum_payout
2022-08-09 00:00:00,19,2021-07,35.6,35.6,30035.6,minimum_payout,minimum_payout
2022-08-09 00:00:00,22,2021-10,75.7,75.7,30075.7,minimum_payout,minimum_payout
2022-08-10 00:00:00,4,2020-04,254.4,254.4,30254.4,minimum_payout,minimum_payout
2022-08-10 00:00:00,19,2021-07,114.4,114.4,30114.4,minimum_payout,minimum_payout
2022-08-10 00:00:00,20,2021-08,47.7,47.7,30047.7,minimum_payout,minimum_payout
2022-08-10 00:00:00,21,2021-09,77.7,77.7,30077.7,minimum_payout,minimum_payout
2022-08-10 00:00:00,22,2021-10,154.5,154.5,30154.5,minimum_payout,minimum_payout
2022-08-11 00:00:00,4,2020-04,283.5,283.5,30283.5,minimum_payout,minimum_payout
2022-08-11 00:00:00,19,2021-07,143.5,143.5,30143.5,minimum_payout,minimum_payout
2022-08-11 00:00:00,20,2021-08,76.8,76.8,30076.8,minimum_payout,minimum_payout
2022-08-11 00:00:00,21,2021-09,106.8,106.8,30106.8,minimum_payout,minimum_payout
2022-08-11 00:00:00,22,2021-10,183.6,183.6,30183.6,minimum_payout,minimum_payout
2022-08-12 00:00:00,4,2020-04,271.7,271.7,30271.7,minimum_payout,minimum_payout
2022-08-12 00:00:00,19,2021-07,131.7,131.7,30131.7,minimum_payout,minimum_payout
2022-08-12 00:00:00,20,2021-08,65.0,65.0,30065.0,minimum_payout,minimum_payout
2022-08-12 00:00:00,21,2021-09,95.0,95.0,30095.0,minimum_payout,minimum_payout
2022-08-12 00:00:00,22,2021-10,171.8,171.8,30171.8,minimum_payout,minimum_payout
2022-08-13 00:00:00,25,2022-01,14.25,14.25,30014.25,minimum_payout,minimum_payout
2022-08-14 00:00:00,4,2020-04,234.85,0.0,30234.85,trading_days,trading_days|profitable_days
2022-08-14 00:00:00,19,2021-07,94.85,0.0,30094.85,trading_days,trading_days|profitable_days
2022-08-14 00:00:00,20,2021-08,28.15,0.0,30028.15,trading_days,trading_days|profitable_days
2022-08-14 00:00:00,21,2021-09,58.15,0.0,30058.15,trading_days,trading_days|profitable_days
2022-08-14 00:00:00,22,2021-10,134.95,0.0,30134.95,trading_days,trading_days|profitable_days
2022-08-14 00:00:00,25,2022-01,14.25,14.25,30014.25,minimum_payout,minimum_payout
2022-08-15 00:00:00,4,2020-04,234.85,0.0,30234.85,trading_days,trading_days|profitable_days
2022-08-15 00:00:00,19,2021-07,94.85,0.0,30094.85,trading_days,trading_days|profitable_days
2022-08-15 00:00:00,20,2021-08,28.15,0.0,30028.15,trading_days,trading_days|profitable_days
2022-08-15 00:00:00,21,2021-09,58.15,0.0,30058.15,trading_days,trading_days|profitable_days
2022-08-15 00:00:00,22,2021-10,134.95,0.0,30134.95,trading_days,trading_days|profitable_days
2022-08-15 00:00:00,25,2022-01,14.25,14.25,30014.25,minimum_payout,minimum_payout
2022-08-16 00:00:00,4,2020-04,500.0,0.0,30503.25,trading_days,trading_days|profitable_days
2022-08-16 00:00:00,19,2021-07,363.25,0.0,30363.25,trading_days,trading_days|profitable_days
2022-08-16 00:00:00,20,2021-08,296.55,0.0,30296.55,trading_days,trading_days|profitable_days
2022-08-16 00:00:00,21,2021-09,326.55,0.0,30326.55,trading_days,trading_days|profitable_days
2022-08-16 00:00:00,22,2021-10,403.35,0.0,30403.35,trading_days,trading_days|profitable_days
2022-08-16 00:00:00,25,2022-01,282.65,282.65,30282.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,4,2020-04,500.0,0.0,30622.8,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,19,2021-07,482.8,0.0,30482.8,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,20,2021-08,416.1,0.0,30416.1,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,21,2021-09,446.1,0.0,30446.1,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,22,2021-10,500.0,0.0,30522.9,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,25,2022-01,402.2,402.2,30402.2,minimum_payout,minimum_payout
2022-08-18 00:00:00,4,2020-04,500.0,0.0,30648.5,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,19,2021-07,500.0,0.0,30508.5,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,20,2021-08,441.8,0.0,30441.8,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,21,2021-09,471.8,0.0,30471.8,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,22,2021-10,500.0,0.0,30548.6,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,25,2022-01,427.9,427.9,30427.9,minimum_payout,minimum_payout
2022-08-19 00:00:00,4,2020-04,500.0,0.0,30836.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,19,2021-07,500.0,0.0,30696.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,20,2021-08,500.0,0.0,30629.9,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,21,2021-09,500.0,0.0,30659.9,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,22,2021-10,500.0,0.0,30736.7,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,4,2020-04,500.0,0.0,30784.0,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,19,2021-07,500.0,0.0,30644.0,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,20,2021-08,500.0,0.0,30577.3,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,21,2021-09,500.0,0.0,30607.3,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,22,2021-10,500.0,0.0,30684.1,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,25,2022-01,63.4,0.0,30063.4,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,4,2020-04,500.0,0.0,30784.0,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,19,2021-07,500.0,0.0,30644.0,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,20,2021-08,500.0,0.0,30577.3,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,21,2021-09,500.0,0.0,30607.3,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,22,2021-10,500.0,0.0,30684.1,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,25,2022-01,63.4,0.0,30063.4,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,4,2020-04,500.0,0.0,30784.0,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,19,2021-07,500.0,0.0,30644.0,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,20,2021-08,500.0,0.0,30577.3,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,21,2021-09,500.0,0.0,30607.3,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,22,2021-10,500.0,0.0,30684.1,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,25,2022-01,63.4,0.0,30063.4,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,4,2020-04,500.0,0.0,30644.7,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,19,2021-07,500.0,0.0,30504.7,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,20,2021-08,438.0,0.0,30438.0,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,21,2021-09,468.0,0.0,30468.0,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,22,2021-10,500.0,0.0,30544.8,trading_days,trading_days|profitable_days
2022-08-24 00:00:00,4,2020-04,323.35,0.0,30323.35,trading_days,trading_days|profitable_days
2022-08-24 00:00:00,19,2021-07,183.35,0.0,30183.35,trading_days,trading_days|profitable_days
2022-08-24 00:00:00,20,2021-08,116.65,0.0,30116.65,trading_days,trading_days|profitable_days
2022-08-24 00:00:00,21,2021-09,146.65,0.0,30146.65,trading_days,trading_days|profitable_days
2022-08-24 00:00:00,22,2021-10,223.45,0.0,30223.45,trading_days,trading_days|profitable_days
2022-08-25 00:00:00,4,2020-04,225.0,0.0,30225.0,profitable_days,profitable_days
2022-08-25 00:00:00,19,2021-07,85.0,0.0,30085.0,profitable_days,profitable_days
2022-08-25 00:00:00,20,2021-08,18.3,0.0,30018.3,profitable_days,profitable_days
2022-08-25 00:00:00,21,2021-09,48.3,0.0,30048.3,profitable_days,profitable_days
2022-08-25 00:00:00,22,2021-10,125.1,0.0,30125.1,profitable_days,profitable_days
2022-08-26 00:00:00,4,2020-04,500.0,0.0,30832.6,profitable_days,profitable_days
2022-08-26 00:00:00,19,2021-07,500.0,0.0,30692.6,profitable_days,profitable_days
2022-08-26 00:00:00,20,2021-08,500.0,0.0,30625.9,profitable_days,profitable_days
2022-08-26 00:00:00,21,2021-09,500.0,0.0,30655.9,profitable_days,profitable_days
2022-08-26 00:00:00,22,2021-10,500.0,0.0,30732.7,profitable_days,profitable_days
2022-08-26 00:00:00,25,2022-01,112.0,0.0,30112.0,trading_days,trading_days|profitable_days
2022-08-27 00:00:00,4,2020-04,500.0,0.0,30609.2,profitable_days,profitable_days
2022-08-27 00:00:00,19,2021-07,469.2,0.0,30469.2,profitable_days,profitable_days
2022-08-27 00:00:00,20,2021-08,402.5,0.0,30402.5,profitable_days,profitable_days
2022-08-27 00:00:00,21,2021-09,432.5,0.0,30432.5,profitable_days,profitable_days
2022-08-27 00:00:00,22,2021-10,500.0,0.0,30509.3,profitable_days,profitable_days
2022-08-28 00:00:00,4,2020-04,500.0,0.0,30609.2,profitable_days,profitable_days
2022-08-28 00:00:00,19,2021-07,469.2,0.0,30469.2,profitable_days,profitable_days
2022-08-28 00:00:00,20,2021-08,402.5,0.0,30402.5,profitable_days,profitable_days
2022-08-28 00:00:00,21,2021-09,432.5,0.0,30432.5,profitable_days,profitable_days
2022-08-28 00:00:00,22,2021-10,500.0,0.0,30509.3,profitable_days,profitable_days
2022-08-29 00:00:00,4,2020-04,500.0,0.0,30609.2,profitable_days,profitable_days
2022-08-29 00:00:00,19,2021-07,469.2,0.0,30469.2,profitable_days,profitable_days
2022-08-29 00:00:00,20,2021-08,402.5,0.0,30402.5,profitable_days,profitable_days
2022-08-29 00:00:00,21,2021-09,432.5,0.0,30432.5,profitable_days,profitable_days
2022-08-29 00:00:00,22,2021-10,500.0,0.0,30509.3,profitable_days,profitable_days
2022-08-31 00:00:00,4,2020-04,72.15,0.0,30072.15,trading_days,trading_days|profitable_days
2022-09-02 00:00:00,4,2020-04,84.9,0.0,30084.9,trading_days,trading_days|profitable_days
2022-09-08 00:00:00,4,2020-04,241.5,0.0,30241.5,trading_days,trading_days|profitable_days
2022-09-08 00:00:00,19,2021-07,101.5,0.0,30101.5,trading_days,trading_days|profitable_days
2022-09-08 00:00:00,20,2021-08,34.8,0.0,30034.8,trading_days,trading_days|profitable_days
2022-09-08 00:00:00,21,2021-09,64.8,0.0,30064.8,trading_days,trading_days|profitable_days
