at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-03 00:00:00,19,2021-07,45,500.0,500.0,500.0,500.0,33758.65,33258.65,0.0,
2025-05-03 00:00:00,21,2021-09,45,500.0,500.0,500.0,500.0,33721.95,33221.95,0.0,
2025-05-03 00:00:00,22,2021-10,46,500.0,500.0,500.0,500.0,33798.75,33298.75,0.0,
2025-05-03 00:00:00,31,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,32,2022-08,33,500.0,500.0,500.0,500.0,33722.8,33222.8,0.0,
2025-05-03 00:00:00,37,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,38,2023-02,27,500.0,500.0,500.0,500.0,33890.0,33390.0,0.0,
2025-05-03 00:00:00,39,2023-03,27,500.0,500.0,500.0,500.0,33811.8,33311.8,0.0,
2025-05-03 00:00:00,47,2023-11,23,500.0,500.0,500.0,500.0,33858.6,33358.6,0.0,
2025-05-09 00:00:00,20,2021-08,45,500.0,500.0,500.0,500.0,32970.45,32470.45,0.0,
2025-05-09 00:00:00,25,2022-01,42,500.0,500.0,500.0,500.0,32956.55,32456.55,0.0,
2025-05-09 00:00:00,48,2023-12,23,500.0,500.0,500.0,500.0,32914.8,32414.8,0.0,
2025-05-13 00:00:00,53,2024-05,17,500.0,500.0,500.0,500.0,32975.05,32475.05,0.0,
2025-05-14 00:00:00,49,2024-01,21,500.0,500.0,500.0,500.0,33766.9,33266.9,0.0,
2025-05-15 00:00:00,50,2024-02,21,500.0,500.0,500.0,500.0,33824.45,33324.45,0.0,
2025-05-16 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,34269.2,33769.2,0.0,
2025-05-16 00:00:00,19,2021-07,46,500.0,500.0,500.0,500.0,34129.2,33629.2,0.0,
2025-05-16 00:00:00,21,2021-09,46,500.0,500.0,500.0,500.0,34092.5,33592.5,0.0,
2025-05-16 00:00:00,22,2021-10,47,500.0,500.0,500.0,500.0,34169.3,33669.3,0.0,
2025-05-16 00:00:00,31,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,32,2022-08,34,500.0,500.0,500.0,500.0,34093.35,33593.35,0.0,
2025-05-16 00:00:00,37,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,38,2023-02,28,500.0,500.0,500.0,500.0,34260.55,33760.55,0.0,
2025-05-16 00:00:00,39,2023-03,28,500.0,500.0,500.0,500.0,34182.35,33682.35,0.0,
2025-05-16 00:00:00,47,2023-11,24,500.0,500.0,500.0,500.0,34229.15,33729.15,0.0,
2025-05-21 00:00:00,20,2021-08,46,500.0,500.0,500.0,500.0,34403.75,33903.75,0.0,
2025-05-21 00:00:00,25,2022-01,43,500.0,500.0,500.0,500.0,34389.85,33889.85,0.0,
2025-05-21 00:00:00,48,2023-12,24,500.0,500.0,500.0,500.0,34348.1,33848.1,0.0,
2025-05-23 00:00:00,53,2024-05,18,500.0,500.0,500.0,500.0,33197.65,32697.65,0.0,
2025-05-24 00:00:00,49,2024-01,22,500.0,500.0,500.0,500.0,33826.65,33326.65,0.0,
2025-05-27 00:00:00,50,2024-02,22,500.0,500.0,500.0,500.0,33733.4,33233.4,0.0,
2025-05-28 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,33818.05,33318.05,0.0,
2025-05-28 00:00:00,19,2021-07,47,500.0,500.0,500.0,500.0,33678.05,33178.05,0.0,
2025-05-28 00:00:00,21,2021-09,47,500.0,500.0,500.0,500.0,33641.35,33141.35,0.0,
2025-05-28 00:00:00,22,2021-10,48,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-05-28 00:00:00,31,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,32,2022-08,35,500.0,500.0,500.0,500.0,33642.2,33142.2,0.0,
2025-05-28 00:00:00,37,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,38,2023-02,29,500.0,500.0,500.0,500.0,33809.4,33309.4,0.0,
2025-05-28 00:00:00,39,2023-03,29,500.0,500.0,500.0,500.0,33731.2,33231.2,0.0,
2025-05-28 00:00:00,47,2023-11,25,500.0,500.0,500.0,500.0,33778.0,33278.0,0.0,
2025-06-03 00:00:00,20,2021-08,47,500.0,500.0,500.0,500.0,33047.3,32547.3,0.0,
2025-06-03 00:00:00,25,2022-01,44,500.0,500.0,500.0,500.0,33033.4,32533.4,0.0,
2025-06-03 00:00:00,48,2023-12,25,500.0,500.0,500.0,500.0,32991.65,32491.65,0.0,
2025-06-04 00:00:00,53,2024-05,19,500.0,500.0,500.0,500.0,32264.9,31764.9,0.0,
2025-06-07 00:00:00,49,2024-01,23,500.0,500.0,500.0,500.0,32568.4,32068.4,0.0,
2025-06-11 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,32788.1,32288.1,0.0,
2025-06-11 00:00:00,19,2021-07,48,500.0,500.0,500.0,500.0,32648.1,32148.1,0.0,
2025-06-11 00:00:00,21,2021-09,48,500.0,500.0,500.0,500.0,32611.4,32111.4,0.0,
2025-06-11 00:00:00,22,2021-10,49,500.0,500.0,500.0,500.0,32688.2,32188.2,0.0,
2025-06-11 00:00:00,31,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,32,2022-08,36,500.0,500.0,500.0,500.0,32612.25,32112.25,0.0,
2025-06-11 00:00:00,37,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,38,2023-02,30,500.0,500.0,500.0,500.0,32779.45,32279.45,0.0,
2025-06-11 00:00:00,39,2023-03,30,500.0,500.0,500.0,500.0,32701.25,32201.25,0.0,
2025-06-11 00:00:00,47,2023-11,26,500.0,500.0,500.0,500.0,32748.05,32248.05,0.0,
2025-06-11 00:00:00,50,2024-02,23,500.0,500.0,500.0,500.0,32493.05,31993.05,0.0,
2025-06-13 00:00:00,20,2021-08,48,500.0,500.0,500.0,500.0,33024.15,32524.15,0.0,
2025-06-13 00:00:00,25,2022-01,45,500.0,500.0,500.0,500.0,33010.25,32510.25,0.0,
2025-06-13 00:00:00,48,2023-12,26,500.0,500.0,500.0,500.0,32968.5,32468.5,0.0,
2025-06-17 00:00:00,53,2024-05,20,500.0,500.0,500.0,500.0,31903.5,31403.5,0.0,
2025-06-21 00:00:00,49,2024-01,24,500.0,500.0,500.0,500.0,31843.55,31343.55,0.0,
2025-06-24 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,32330.75,31830.75,0.0,
2025-06-24 00:00:00,19,2021-07,49,500.0,500.0,500.0,500.0,32190.75,31690.75,0.0,
2025-06-24 00:00:00,21,2021-09,49,500.0,500.0,500.0,500.0,32154.05,31654.05,0.0,
2025-06-24 00:00:00,22,2021-10,50,500.0,500.0,500.0,500.0,32230.85,31730.85,0.0,
2025-06-24 00:00:00,31,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,32,2022-08,37,500.0,500.0,500.0,500.0,32154.9,31654.9,0.0,
2025-06-24 00:00:00,37,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,38,2023-02,31,500.0,500.0,500.0,500.0,32322.1,31822.1,0.0,
2025-06-24 00:00:00,39,2023-03,31,500.0,500.0,500.0,500.0,32243.9,31743.9,0.0,
2025-06-24 00:00:00,47,2023-11,27,500.0,500.0,500.0,500.0,32290.7,31790.7,0.0,
2025-06-24 00:00:00,50,2024-02,24,500.0,500.0,500.0,500.0,32035.7,31535.7,0.0,
2025-06-26 00:00:00,20,2021-08,49,500.0,500.0,500.0,500.0,32655.15,32155.15,0.0,
2025-06-26 00:00:00,25,2022-01,46,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2025-06-26 00:00:00,48,2023-12,27,500.0,500.0,500.0,500.0,32599.5,32099.5,0.0,
2025-06-27 00:00:00,53,2024-05,21,500.0,500.0,500.0,500.0,32133.9,31633.9,0.0,
2025-06-28 00:00:00,57,2024-09,5,500.0,500.0,500.0,500.0,33642.85,33142.85,0.0,
2025-06-28 00:00:00,58,2024-10,3,500.0,500.0,500.0,500.0,33536.4,33036.4,0.0,
2025-06-28 00:00:00,59,2024-11,3,500.0,500.0,500.0,500.0,33585.7,33085.7,0.0,
2025-07-03 00:00:00,49,2024-01,25,500.0,500.0,500.0,500.0,32926.45,32426.45,0.0,
2025-07-04 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,33069.75,32569.75,0.0,
2025-07-04 00:00:00,19,2021-07,50,500.0,500.0,500.0,500.0,32929.75,32429.75,0.0,
2025-07-04 00:00:00,21,2021-09,50,500.0,500.0,500.0,500.0,32893.05,32393.05,0.0,
2025-07-04 00:00:00,22,2021-10,51,500.0,500.0,500.0,450.0,32969.85,32469.85,0.0,
2025-07-04 00:00:00,31,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,32,2022-08,38,500.0,500.0,500.0,500.0,32893.9,32393.9,0.0,
2025-07-04 00:00:00,37,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,38,2023-02,32,500.0,500.0,500.0,500.0,33061.1,32561.1,0.0,
2025-07-04 00:00:00,39,2023-03,32,500.0,500.0,500.0,500.0,32982.9,32482.9,0.0,
2025-07-04 00:00:00,47,2023-11,28,500.0,500.0,500.0,500.0,33029.7,32529.7,0.0,
2025-07-04 00:00:00,50,2024-02,25,500.0,500.0,500.0,500.0,32774.7,32274.7,0.0,
2025-07-10 00:00:00,20,2021-08,50,500.0,500.0,500.0,500.0,32857.35,32357.35,0.0,
2025-07-10 00:00:00,25,2022-01,47,500.0,500.0,500.0,500.0,32843.45,32343.45,0.0,
2025-07-10 00:00:00,48,2023-12,28,500.0,500.0,500.0,500.0,32801.7,32301.7,0.0,
2025-07-15 00:00:00,53,2024-05,22,500.0,500.0,500.0,500.0,32213.9,31713.9,0.0,
2025-07-18 00:00:00,57,2024-09,6,500.0,500.0,500.0,500.0,33379.55,32879.55,0.0,
2025-07-18 00:00:00,58,2024-10,4,500.0,500.0,500.0,500.0,33273.1,32773.1,0.0,
2025-07-18 00:00:00,59,2024-11,4,500.0,500.0,500.0,500.0,33322.4,32822.4,0.0,
2025-07-19 00:00:00,49,2024-01,26,500.0,500.0,500.0,500.0,32780.7,32280.7,0.0,
2025-07-22 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,32931.8,32431.8,0.0,
2025-07-22 00:00:00,19,2021-07,51,500.0,500.0,500.0,450.0,32791.8,32291.8,0.0,
2025-07-22 00:00:00,21,2021-09,51,500.0,500.0,500.0,450.0,32755.1,32255.1,0.0,
2025-07-22 00:00:00,22,2021-10,52,500.0,500.0,500.0,450.0,32831.9,32331.9,0.0,
2025-07-22 00:00:00,31,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,32,2022-08,39,500.0,500.0,500.0,500.0,32755.95,32255.95,0.0,
2025-07-22 00:00:00,37,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,38,2023-02,33,500.0,500.0,500.0,500.0,32923.15,32423.15,0.0,
2025-07-22 00:00:00,39,2023-03,33,500.0,500.0,500.0,500.0,32844.95,32344.95,0.0,
2025-07-22 00:00:00,47,2023-11,29,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2025-07-22 00:00:00,50,2024-02,26,500.0,500.0,500.0,500.0,32636.75,32136.75,0.0,
2025-08-05 00:00:00,20,2021-08,51,500.0,500.0,500.0,450.0,31401.2,30901.2,0.0,
2025-08-05 00:00:00,25,2022-01,48,500.0,500.0,500.0,500.0,31387.3,30887.3,0.0,
2025-08-05 00:00:00,48,2023-12,29,500.0,500.0,500.0,500.0,31345.55,30845.55,0.0,
2025-08-07 00:00:00,53,2024-05,23,500.0,500.0,500.0,500.0,30547.45,30047.45,0.0,
2025-08-08 00:00:00,57,2024-09,7,500.0,500.0,500.0,500.0,32157.0,31657.0,0.0,
2025-08-08 00:00:00,58,2024-10,5,500.0,500.0,500.0,500.0,32050.55,31550.55,0.0,
2025-08-08 00:00:00,59,2024-11,5,500.0,500.0,500.0,500.0,32099.85,31599.85,0.0,
2025-08-09 00:00:00,49,2024-01,27,500.0,500.0,500.0,500.0,31739.65,31239.65,0.0,
2025-08-13 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,31780.45,31280.45,0.0,
2025-08-13 00:00:00,19,2021-07,52,500.0,500.0,500.0,450.0,31640.45,31140.45,0.0,
2025-08-13 00:00:00,21,2021-09,52,500.0,500.0,500.0,450.0,31603.75,31103.75,0.0,
2025-08-13 00:00:00,22,2021-10,53,500.0,500.0,500.0,450.0,31680.55,31180.55,0.0,
2025-08-13 00:00:00,31,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,32,2022-08,40,500.0,500.0,500.0,500.0,31604.6,31104.6,0.0,
2025-08-13 00:00:00,37,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,38,2023-02,34,500.0,500.0,500.0,500.0,31771.8,31271.8,0.0,
2025-08-13 00:00:00,39,2023-03,34,500.0,500.0,500.0,500.0,31693.6,31193.6,0.0,
2025-08-13 00:00:00,47,2023-11,30,500.0,500.0,500.0,500.0,31740.4,31240.4,0.0,
2025-08-13 00:00:00,50,2024-02,27,500.0,500.0,500.0,500.0,31485.4,30985.4,0.0,
2025-08-21 00:00:00,20,2021-08,52,500.0,500.0,500.0,450.0,31033.5,30533.5,0.0,
2025-08-21 00:00:00,25,2022-01,49,500.0,500.0,500.0,500.0,31019.6,30519.6,0.0,
2025-08-21 00:00:00,48,2023-12,30,500.0,500.0,500.0,500.0,30977.85,30477.85,0.0,
2025-09-05 00:00:00,57,2024-09,8,500.0,500.0,500.0,500.0,30656.5,30156.5,0.0,
2025-09-05 00:00:00,58,2024-10,6,500.0,500.0,500.0,500.0,30550.05,30050.05,0.0,
2025-09-05 00:00:00,59,2024-11,6,500.0,500.0,500.0,500.0,30599.35,30099.35,0.0,
2025-10-07 00:00:00,57,2024-09,9,500.0,500.0,500.0,500.0,30581.5,30081.5,0.0,
2025-10-07 00:00:00,59,2024-11,7,500.0,500.0,500.0,500.0,30524.35,30024.35,0.0,
2025-10-08 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,30602.25,30102.25,0.0,
2025-10-08 00:00:00,22,2021-10,54,500.0,500.0,500.0,450.0,30502.35,30002.35,0.0,
2025-10-08 00:00:00,37,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,38,2023-02,35,500.0,500.0,500.0,500.0,30593.6,30093.6,0.0,
2025-10-08 00:00:00,39,2023-03,35,500.0,500.0,500.0,500.0,30515.4,30015.4,0.0,
2025-10-08 00:00:00,47,2023-11,31,500.0,500.0,500.0,500.0,30562.2,30062.2,0.0,
2025-10-08 00:00:00,49,2024-01,28,500.0,500.0,500.0,500.0,30546.15,30046.15,0.0,
2025-10-08 00:00:00,58,2024-10,7,500.0,500.0,500.0,500.0,30637.7,30137.7,0.0,
2025-10-09 00:00:00,19,2021-07,53,500.0,500.0,500.0,450.0,30778.25,30278.25,0.0,
2025-10-09 00:00:00,20,2021-08,53,500.0,500.0,500.0,450.0,30711.55,30211.55,0.0,
2025-10-09 00:00:00,21,2021-09,53,500.0,500.0,500.0,450.0,30741.55,30241.55,0.0,
2025-10-09 00:00:00,25,2022-01,50,500.0,500.0,500.0,500.0,30697.65,30197.65,0.0,
2025-10-09 00:00:00,31,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,32,2022-08,41,500.0,500.0,500.0,500.0,30742.4,30242.4,0.0,
2025-10-09 00:00:00,48,2023-12,31,500.0,500.0,500.0,500.0,30655.9,30155.9,0.0,
2025-10-09 00:00:00,50,2024-02,28,500.0,500.0,500.0,500.0,30623.2,30123.2,0.0,
2025-10-15 00:00:00,53,2024-05,24,500.0,500.0,500.0,500.0,30844.45,30344.45,0.0,
2025-10-17 00:00:00,57,2024-09,10,500.0,500.0,500.0,500.0,31596.45,31096.45,0.0,
2025-10-17 00:00:00,59,2024-11,8,500.0,500.0,500.0,500.0,31539.3,31039.3,0.0,
2025-10-18 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,32212.55,31712.55,0.0,
2025-10-18 00:00:00,22,2021-10,55,500.0,500.0,500.0,450.0,32112.65,31612.65,0.0,
2025-10-18 00:00:00,37,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,38,2023-02,36,500.0,500.0,500.0,500.0,32203.9,31703.9,0.0,
2025-10-18 00:00:00,39,2023-03,36,500.0,500.0,500.0,500.0,32125.7,31625.7,0.0,
2025-10-18 00:00:00,47,2023-11,32,500.0,500.0,500.0,500.0,32172.5,31672.5,0.0,
2025-10-18 00:00:00,49,2024-01,29,500.0,500.0,500.0,500.0,32156.45,31656.45,0.0,
2025-10-18 00:00:00,58,2024-10,8,500.0,500.0,500.0,500.0,32248.0,31748.0,0.0,
2025-10-18 00:00:00,60,2024-12,1,500.0,500.0,500.0,500.0,34060.05,33560.05,0.0,
2025-10-21 00:00:00,19,2021-07,54,500.0,500.0,500.0,450.0,32275.25,31775.25,0.0,
2025-10-21 00:00:00,20,2021-08,54,500.0,500.0,500.0,450.0,32208.55,31708.55,0.0,
2025-10-21 00:00:00,21,2021-09,54,500.0,500.0,500.0,450.0,32238.55,31738.55,0.0,
2025-10-21 00:00:00,25,2022-01,51,500.0,500.0,500.0,450.0,32194.65,31694.65,0.0,
2025-10-21 00:00:00,31,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,32,2022-08,42,500.0,500.0,500.0,500.0,32239.4,31739.4,0.0,
2025-10-21 00:00:00,48,2023-12,32,500.0,500.0,500.0,500.0,32152.9,31652.9,0.0,
2025-10-21 00:00:00,50,2024-02,29,500.0,500.0,500.0,500.0,32120.2,31620.2,0.0,
2025-10-25 00:00:00,53,2024-05,25,500.0,500.0,500.0,500.0,31524.5,31024.5,0.0,
2025-10-29 00:00:00,57,2024-09,11,500.0,500.0,500.0,500.0,32250.85,31750.85,0.0,
2025-10-29 00:00:00,59,2024-11,9,500.0,500.0,500.0,500.0,32193.7,31693.7,0.0,
2025-10-31 00:00:00,4,2020-04,58,500.0,500.0,500.0,450.0,31371.25,30871.25,0.0,
2025-10-31 00:00:00,22,2021-10,56,500.0,500.0,500.0,450.0,31271.35,30771.35,0.0,
2025-10-31 00:00:00,37,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,38,2023-02,37,500.0,500.0,500.0,500.0,31362.6,30862.6,0.0,
2025-10-31 00:00:00,39,2023-03,37,500.0,500.0,500.0,500.0,31284.4,30784.4,0.0,
2025-10-31 00:00:00,47,2023-11,33,500.0,500.0,500.0,500.0,31331.2,30831.2,0.0,
2025-10-31 00:00:00,49,2024-01,30,500.0,500.0,500.0,500.0,31315.15,30815.15,0.0,
2025-10-31 00:00:00,58,2024-10,9,500.0,500.0,500.0,500.0,31406.7,30906.7,0.0,
2025-10-31 00:00:00,60,2024-12,2,500.0,500.0,500.0,500.0,33218.75,32718.75,0.0,
2025-11-04 00:00:00,19,2021-07,55,500.0,500.0,500.0,450.0,31786.9,31286.9,0.0,
2025-11-04 00:00:00,20,2021-08,55,500.0,500.0,500.0,450.0,31720.2,31220.2,0.0,
2025-11-04 00:00:00,21,2021-09,55,500.0,500.0,500.0,450.0,31750.2,31250.2,0.0,
2025-11-04 00:00:00,25,2022-01,52,500.0,500.0,500.0,450.0,31706.3,31206.3,0.0,
2025-11-04 00:00:00,31,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,32,2022-08,43,500.0,500.0,500.0,500.0,31751.05,31251.05,0.0,
2025-11-04 00:00:00,48,2023-12,33,500.0,500.0,500.0,500.0,31664.55,31164.55,0.0,
2025-11-04 00:00:00,50,2024-02,30,500.0,500.0,500.0,500.0,31631.85,31131.85,0.0,
2025-11-11 00:00:00,53,2024-05,26,500.0,500.0,500.0,500.0,31912.25,31412.25,0.0,
2025-11-14 00:00:00,4,2020-04,59,500.0,500.0,500.0,450.0,31547.85,31047.85,0.0,
2025-11-14 00:00:00,22,2021-10,57,500.0,500.0,500.0,450.0,31447.95,30947.95,0.0,
2025-11-14 00:00:00,37,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,38,2023-02,38,500.0,500.0,500.0,500.0,31539.2,31039.2,0.0,
2025-11-14 00:00:00,39,2023-03,38,500.0,500.0,500.0,500.0,31461.0,30961.0,0.0,
2025-11-14 00:00:00,47,2023-11,34,500.0,500.0,500.0,500.0,31507.8,31007.8,0.0,
2025-11-14 00:00:00,49,2024-01,31,500.0,500.0,500.0,500.0,31491.75,30991.75,0.0,
2025-11-14 00:00:00,57,2024-09,12,500.0,500.0,500.0,500.0,31689.75,31189.75,0.0,
2025-11-14 00:00:00,58,2024-10,10,500.0,500.0,500.0,500.0,31583.3,31083.3,0.0,
2025-11-14 00:00:00,59,2024-11,10,500.0,500.0,500.0,500.0,31632.6,31132.6,0.0,
2025-11-14 00:00:00,60,2024-12,3,500.0,500.0,500.0,500.0,33395.35,32895.35,0.0,
2025-11-20 00:00:00,19,2021-07,56,500.0,500.0,500.0,450.0,30953.45,30453.45,0.0,
2025-11-20 00:00:00,20,2021-08,56,500.0,500.0,500.0,450.0,30886.75,30386.75,0.0,
2025-11-20 00:00:00,21,2021-09,56,500.0,500.0,500.0,450.0,30916.75,30416.75,0.0,
2025-11-20 00:00:00,25,2022-01,53,500.0,500.0,500.0,450.0,30872.85,30372.85,0.0,
2025-11-20 00:00:00,31,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,32,2022-08,44,500.0,500.0,500.0,500.0,30917.6,30417.6,0.0,
2025-11-20 00:00:00,48,2023-12,34,500.0,500.0,500.0,500.0,30831.1,30331.1,0.0,
2025-11-20 00:00:00,50,2024-02,31,500.0,500.0,500.0,500.0,30798.4,30298.4,0.0,
2025-11-25 00:00:00,53,2024-05,27,500.0,500.0,500.0,500.0,31131.15,30631.15,0.0,
2025-11-29 00:00:00,4,2020-04,60,500.0,500.0,500.0,450.0,31226.8,30726.8,0.0,
2025-11-29 00:00:00,22,2021-10,58,500.0,500.0,500.0,450.0,31126.9,30626.9,0.0,
2025-11-29 00:00:00,37,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,38,2023-02,39,500.0,500.0,500.0,500.0,31218.15,30718.15,0.0,
2025-11-29 00:00:00,39,2023-03,39,500.0,500.0,500.0,500.0,31139.95,30639.95,0.0,
2025-11-29 00:00:00,47,2023-11,35,500.0,500.0,500.0,500.0,31186.75,30686.75,0.0,
2025-11-29 00:00:00,49,2024-01,32,500.0,500.0,500.0,500.0,31170.7,30670.7,0.0,
2025-11-29 00:00:00,57,2024-09,13,500.0,500.0,500.0,500.0,31368.7,30868.7,0.0,
2025-11-29 00:00:00,58,2024-10,11,500.0,500.0,500.0,500.0,31262.25,30762.25,0.0,
2025-11-29 00:00:00,59,2024-11,11,500.0,500.0,500.0,500.0,31311.55,30811.55,0.0,
2025-11-29 00:00:00,60,2024-12,4,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-12-12 00:00:00,19,2021-07,57,500.0,500.0,500.0,450.0,31003.7,30503.7,0.0,
2025-12-12 00:00:00,20,2021-08,57,500.0,500.0,500.0,450.0,30937.0,30437.0,0.0,
2025-12-12 00:00:00,21,2021-09,57,500.0,500.0,500.0,450.0,30967.0,30467.0,0.0,
2025-12-12 00:00:00,25,2022-01,54,500.0,500.0,500.0,450.0,30923.1,30423.1,0.0,
2025-12-12 00:00:00,31,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,32,2022-08,45,500.0,500.0,500.0,500.0,30967.85,30467.85,0.0,
2025-12-12 00:00:00,48,2023-12,35,500.0,500.0,500.0,500.0,30881.35,30381.35,0.0,
2025-12-12 00:00:00,50,2024-02,32,500.0,500.0,500.0,500.0,30848.65,30348.65,0.0,
2025-12-24 00:00:00,60,2024-12,5,500.0,500.0,500.0,500.0,32069.8,31569.8,0.0,
2026-01-15 00:00:00,57,2024-09,14,500.0,500.0,500.0,500.0,30550.35,30050.35,0.0,
2026-01-15 00:00:00,60,2024-12,6,500.0,500.0,500.0,500.0,31755.95,31255.95,0.0,
2026-01-28 00:00:00,37,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,58,2024-10,12,500.0,500.0,500.0,500.0,30526.15,30026.15,0.0,
2026-01-28 00:00:00,59,2024-11,12,500.0,500.0,500.0,500.0,30575.45,30075.45,0.0,
2026-01-30 00:00:00,4,2020-04,61,500.0,500.0,500.0,450.0,30954.5,30454.5,0.0,
2026-01-30 00:00:00,19,2021-07,58,500.0,500.0,500.0,450.0,30814.5,30314.5,0.0,
2026-01-30 00:00:00,20,2021-08,58,500.0,500.0,500.0,450.0,30747.8,30247.8,0.0,
2026-01-30 00:00:00,21,2021-09,58,500.0,500.0,500.0,450.0,30777.8,30277.8,0.0,
2026-01-30 00:00:00,22,2021-10,59,500.0,500.0,500.0,450.0,30854.6,30354.6,0.0,
2026-01-30 00:00:00,25,2022-01,55,500.0,500.0,500.0,450.0,30733.9,30233.9,0.0,
2026-01-30 00:00:00,31,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,32,2022-08,46,500.0,500.0,500.0,500.0,30778.65,30278.65,0.0,
2026-01-30 00:00:00,38,2023-02,40,500.0,500.0,500.0,500.0,30945.85,30445.85,0.0,
2026-01-30 00:00:00,39,2023-03,40,500.0,500.0,500.0,500.0,30867.65,30367.65,0.0,
2026-01-30 00:00:00,47,2023-11,36,500.0,500.0,500.0,500.0,30914.45,30414.45,0.0,
2026-01-30 00:00:00,48,2023-12,36,500.0,500.0,500.0,500.0,30692.15,30192.15,0.0,
2026-01-30 00:00:00,49,2024-01,33,500.0,500.0,500.0,500.0,30898.4,30398.4,0.0,
2026-01-30 00:00:00,50,2024-02,33,500.0,500.0,500.0,500.0,30659.45,30159.45,0.0,
2026-01-30 00:00:00,53,2024-05,28,500.0,500.0,500.0,500.0,30823.55,30323.55,0.0,
2026-01-30 00:00:00,57,2024-09,15,500.0,500.0,500.0,500.0,30596.4,30096.4,0.0,
2026-01-30 00:00:00,60,2024-12,7,500.0,500.0,500.0,500.0,31802.0,31302.0,0.0,
2026-02-12 00:00:00,37,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,58,2024-10,13,500.0,500.0,500.0,500.0,30898.0,30398.0,0.0,
2026-02-12 00:00:00,59,2024-11,13,500.0,500.0,500.0,500.0,30947.3,30447.3,0.0,
