at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-05-16 00:00:00,102,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,103,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,104,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,105,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,106,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,107,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,108,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,109,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,110,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,111,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,112,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,113,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,114,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,115,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,116,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,117,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,118,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,119,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-05-16 00:00:00,120,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2024-06-06 00:00:00,101,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,102,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,103,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,104,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,105,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,106,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,107,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,108,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,109,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,110,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,111,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,112,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,113,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,114,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,115,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,116,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,117,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,118,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,119,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-06 00:00:00,120,2020-01,14,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-06-18 00:00:00,101,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,102,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,103,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,104,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,105,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,106,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,107,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,108,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,109,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,110,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,111,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,112,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,113,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,114,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,115,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,116,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,117,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,118,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,119,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-18 00:00:00,120,2020-01,15,500.0,500.0,500.0,500.0,32663.25,32163.25,0.0,
2024-06-29 00:00:00,101,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,102,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,103,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,104,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,105,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,106,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,107,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,108,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,109,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,110,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,111,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,112,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,113,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,114,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,115,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,116,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,117,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,118,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,119,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-06-29 00:00:00,120,2020-01,16,500.0,500.0,500.0,500.0,32679.7,32179.7,0.0,
2024-07-13 00:00:00,101,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,102,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,103,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,104,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,105,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,106,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,107,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,108,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,109,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,110,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,111,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,112,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,113,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,114,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,115,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,116,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,117,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,118,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,119,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-07-13 00:00:00,120,2020-01,17,500.0,500.0,500.0,500.0,33488.2,32988.2,0.0,
2024-08-15 00:00:00,101,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,102,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,103,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,104,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,105,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,106,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,107,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,108,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,109,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,110,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,111,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,112,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,113,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,114,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,115,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,116,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,117,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,118,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,119,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-15 00:00:00,120,2020-01,18,500.0,500.0,500.0,500.0,32572.65,32072.65,0.0,
2024-08-28 00:00:00,101,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,102,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,103,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,104,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,105,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,106,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,107,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,108,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,109,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,110,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,111,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,112,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,113,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,114,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,115,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,116,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,117,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,118,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,119,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-08-28 00:00:00,120,2020-01,19,500.0,500.0,500.0,500.0,33246.15,32746.15,0.0,
2024-09-10 00:00:00,41,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,42,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,43,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,44,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,45,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,46,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,47,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,48,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,49,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,50,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,51,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,52,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,53,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,54,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,55,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,56,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,57,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,58,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,59,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-10 00:00:00,60,2020-01,2,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2024-09-20 00:00:00,41,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,42,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,43,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,44,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,45,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,46,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,47,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,48,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,49,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,50,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,51,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,52,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,53,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,54,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,55,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,56,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,57,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,58,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,59,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-09-20 00:00:00,60,2020-01,3,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2024-10-05 00:00:00,41,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,42,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,43,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,44,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,45,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,46,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,47,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,48,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,49,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,50,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,51,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,52,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,53,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,54,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,55,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,56,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,57,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,58,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,59,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-05 00:00:00,60,2020-01,4,500.0,500.0,500.0,500.0,33958.05,33458.05,0.0,
2024-10-25 00:00:00,41,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,42,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,43,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,44,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,45,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,46,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,47,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,48,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,49,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,50,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,51,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,52,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,53,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,54,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,55,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,56,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,57,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,58,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,59,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-10-25 00:00:00,60,2020-01,5,500.0,500.0,500.0,500.0,32944.7,32444.7,0.0,
2024-11-06 00:00:00,101,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,102,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,103,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,104,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,105,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,106,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,107,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,108,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,109,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,110,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,111,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,112,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,113,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,114,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,115,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,116,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,117,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,118,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,119,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-06 00:00:00,120,2020-01,20,500.0,500.0,500.0,500.0,32685.35,32185.35,0.0,
2024-11-20 00:00:00,41,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,42,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,43,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,44,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,45,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,46,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,47,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,48,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,49,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,50,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,51,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,52,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,53,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,54,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,55,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,56,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,57,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,58,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,59,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,60,2020-01,6,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2024-11-20 00:00:00,101,2020-01,21,500.0,500.0,500.0,500.0,33113.4,32613.4,0.0,
2024-11-20 00:00:00,102,2020-01,21,500.0,500.0,500.0,500.0,33113.4,32613.4,0.0,
2024-11-20 00:00:00,103,2020-01,21,500.0,500.0,500.0,500.0,33113.4,32613.4,0.0,
