at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-22 00:00:00,1,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,2,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,3,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,4,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,5,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,6,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,7,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,8,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,9,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,10,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,11,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,12,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,13,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,14,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,15,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,16,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,17,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,18,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,19,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-03-22 00:00:00,20,2020-01,1,500.0,500.0,500.0,500.0,32614.6,32114.6,0.0,
2023-04-11 00:00:00,1,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,2,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,3,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,4,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,5,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,6,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,7,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,8,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,9,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,10,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,11,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,12,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,13,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,14,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,15,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,16,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,17,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,18,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,19,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-11 00:00:00,20,2020-01,2,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2023-04-28 00:00:00,1,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,2,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,3,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,4,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,5,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,6,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,7,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,8,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,9,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,10,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,11,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,12,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,13,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,14,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,15,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,16,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,17,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,18,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,19,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-04-28 00:00:00,20,2020-01,3,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2023-06-15 00:00:00,1,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,2,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,4,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,6,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,8,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,10,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,11,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,13,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,14,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,15,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,16,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,19,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-06-15 00:00:00,20,2020-01,4,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2023-08-29 00:00:00,1,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,2,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,4,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,6,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,8,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,10,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,11,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,13,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,14,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,15,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,16,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,17,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,19,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2023-08-29 00:00:00,20,2020-01,5,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2024-01-12 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,2,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,3,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,4,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,6,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,8,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,11,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,13,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,14,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,15,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,16,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,17,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,19,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-01-12 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2024-02-06 00:00:00,1,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,2,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,3,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,4,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,6,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,8,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,10,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,11,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,13,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,14,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,15,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,16,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,17,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,18,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,19,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-06 00:00:00,20,2020-01,7,500.0,500.0,500.0,500.0,32539.5,32039.5,0.0,
2024-02-16 00:00:00,1,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,2,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,3,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,4,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,6,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,8,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,10,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,11,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,13,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,14,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,15,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,16,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,17,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,19,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-02-16 00:00:00,20,2020-01,8,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2024-03-07 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,2,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,3,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,4,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,6,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,8,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,10,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,11,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,13,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,14,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,15,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,16,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,17,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,19,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-03-07 00:00:00,20,2020-01,9,500.0,500.0,500.0,500.0,32554.85,32054.85,0.0,
2024-04-02 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,2,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,3,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,4,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,6,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,8,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,10,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,11,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,13,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,14,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,15,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,16,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,17,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,19,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-02 00:00:00,20,2020-01,10,500.0,500.0,500.0,500.0,32589.3,32089.3,0.0,
2024-04-12 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,2,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,3,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,4,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,6,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,8,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,10,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,11,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,12,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,13,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,14,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,15,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,16,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,17,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,19,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-04-12 00:00:00,20,2020-01,11,500.0,500.0,500.0,500.0,32607.05,32107.05,0.0,
2024-06-04 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,2,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,3,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,4,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,6,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,8,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,10,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,11,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,12,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,13,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,14,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,15,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,16,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,17,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,19,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-04 00:00:00,20,2020-01,12,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2024-06-14 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,2,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,3,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,4,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,6,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,8,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,10,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,11,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,12,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,13,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,14,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,15,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,16,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,17,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,19,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-14 00:00:00,20,2020-01,13,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2024-06-27 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,2,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
