at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,39,2022-07,19,500.0,500.0,500.0,500.0,35002.75,34502.75,0.0,
2025-03-01 00:00:00,40,2022-07,19,500.0,500.0,500.0,500.0,35002.75,34502.75,0.0,
2025-03-01 00:00:00,44,2023-01,14,500.0,500.0,500.0,500.0,34970.95,34470.95,0.0,
2025-03-01 00:00:00,45,2023-01,14,500.0,500.0,500.0,500.0,34970.95,34470.95,0.0,
2025-03-01 00:00:00,46,2023-01,14,500.0,500.0,500.0,500.0,34970.95,34470.95,0.0,
2025-03-01 00:00:00,47,2023-02,13,500.0,500.0,500.0,500.0,34491.3,33991.3,0.0,
2025-03-01 00:00:00,57,2023-10,10,500.0,500.0,500.0,500.0,34513.05,34013.05,0.0,
2025-03-01 00:00:00,58,2023-10,10,500.0,500.0,500.0,500.0,34513.05,34013.05,0.0,
2025-03-01 00:00:00,59,2023-10,10,500.0,500.0,500.0,500.0,34513.05,34013.05,0.0,
2025-03-01 00:00:00,60,2023-10,10,500.0,500.0,500.0,500.0,34513.05,34013.05,0.0,
2025-03-01 00:00:00,61,2023-11,10,500.0,500.0,500.0,500.0,34483.35,33983.35,0.0,
2025-03-01 00:00:00,62,2023-11,10,500.0,500.0,500.0,500.0,34483.35,33983.35,0.0,
2025-03-01 00:00:00,63,2023-11,10,500.0,500.0,500.0,500.0,34483.35,33983.35,0.0,
2025-03-01 00:00:00,64,2023-12,10,500.0,500.0,500.0,500.0,34339.4,33839.4,0.0,
2025-03-01 00:00:00,65,2023-12,10,500.0,500.0,500.0,500.0,34339.4,33839.4,0.0,
2025-03-01 00:00:00,66,2024-01,9,500.0,500.0,500.0,500.0,33900.75,33400.75,0.0,
2025-04-01 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,33027.35,32527.35,0.0,
2025-04-01 00:00:00,8,2020-03,23,500.0,500.0,500.0,500.0,33027.35,32527.35,0.0,
2025-04-01 00:00:00,9,2020-03,23,500.0,500.0,500.0,500.0,33027.35,32527.35,0.0,
2025-04-01 00:00:00,38,2022-07,20,500.0,500.0,500.0,500.0,33048.55,32548.55,0.0,
2025-04-01 00:00:00,39,2022-07,20,500.0,500.0,500.0,500.0,33048.55,32548.55,0.0,
2025-04-01 00:00:00,40,2022-07,20,500.0,500.0,500.0,500.0,33048.55,32548.55,0.0,
2025-04-01 00:00:00,44,2023-01,15,500.0,500.0,500.0,500.0,33016.75,32516.75,0.0,
2025-04-01 00:00:00,45,2023-01,15,500.0,500.0,500.0,500.0,33016.75,32516.75,0.0,
2025-04-01 00:00:00,46,2023-01,15,500.0,500.0,500.0,500.0,33016.75,32516.75,0.0,
2025-04-01 00:00:00,47,2023-02,14,500.0,500.0,500.0,500.0,32537.1,32037.1,0.0,
2025-04-01 00:00:00,57,2023-10,11,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-04-01 00:00:00,58,2023-10,11,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-04-01 00:00:00,59,2023-10,11,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-04-01 00:00:00,60,2023-10,11,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-04-01 00:00:00,61,2023-11,11,500.0,500.0,500.0,500.0,32529.15,32029.15,0.0,
2025-04-01 00:00:00,62,2023-11,11,500.0,500.0,500.0,500.0,32529.15,32029.15,0.0,
2025-04-01 00:00:00,63,2023-11,11,500.0,500.0,500.0,500.0,32529.15,32029.15,0.0,
2025-04-01 00:00:00,64,2023-12,11,500.0,500.0,500.0,500.0,32385.2,31885.2,0.0,
2025-04-01 00:00:00,65,2023-12,11,500.0,500.0,500.0,500.0,32385.2,31885.2,0.0,
2025-04-01 00:00:00,66,2024-01,10,500.0,500.0,500.0,500.0,31946.55,31446.55,0.0,
2025-05-01 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,36533.85,36033.85,0.0,
2025-05-01 00:00:00,8,2020-03,24,500.0,500.0,500.0,500.0,36533.85,36033.85,0.0,
2025-05-01 00:00:00,9,2020-03,24,500.0,500.0,500.0,500.0,36533.85,36033.85,0.0,
2025-05-01 00:00:00,38,2022-07,21,500.0,500.0,500.0,500.0,36555.05,36055.05,0.0,
2025-05-01 00:00:00,39,2022-07,21,500.0,500.0,500.0,500.0,36555.05,36055.05,0.0,
2025-05-01 00:00:00,40,2022-07,21,500.0,500.0,500.0,500.0,36555.05,36055.05,0.0,
2025-05-01 00:00:00,44,2023-01,16,500.0,500.0,500.0,500.0,36523.25,36023.25,0.0,
2025-05-01 00:00:00,45,2023-01,16,500.0,500.0,500.0,500.0,36523.25,36023.25,0.0,
2025-05-01 00:00:00,46,2023-01,16,500.0,500.0,500.0,500.0,36523.25,36023.25,0.0,
2025-05-01 00:00:00,47,2023-02,15,500.0,500.0,500.0,500.0,36043.6,35543.6,0.0,
2025-05-01 00:00:00,57,2023-10,12,500.0,500.0,500.0,500.0,36065.35,35565.35,0.0,
2025-05-01 00:00:00,58,2023-10,12,500.0,500.0,500.0,500.0,36065.35,35565.35,0.0,
2025-05-01 00:00:00,59,2023-10,12,500.0,500.0,500.0,500.0,36065.35,35565.35,0.0,
2025-05-01 00:00:00,60,2023-10,12,500.0,500.0,500.0,500.0,36065.35,35565.35,0.0,
2025-05-01 00:00:00,61,2023-11,12,500.0,500.0,500.0,500.0,36035.65,35535.65,0.0,
2025-05-01 00:00:00,62,2023-11,12,500.0,500.0,500.0,500.0,36035.65,35535.65,0.0,
2025-05-01 00:00:00,63,2023-11,12,500.0,500.0,500.0,500.0,36035.65,35535.65,0.0,
2025-05-01 00:00:00,64,2023-12,12,500.0,500.0,500.0,500.0,35891.7,35391.7,0.0,
2025-05-01 00:00:00,65,2023-12,12,500.0,500.0,500.0,500.0,35891.7,35391.7,0.0,
2025-05-01 00:00:00,66,2024-01,11,500.0,500.0,500.0,500.0,35453.05,34953.05,0.0,
2025-06-01 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,36589.45,36089.45,0.0,
2025-06-01 00:00:00,8,2020-03,25,500.0,500.0,500.0,500.0,36589.45,36089.45,0.0,
2025-06-01 00:00:00,9,2020-03,25,500.0,500.0,500.0,500.0,36589.45,36089.45,0.0,
2025-06-01 00:00:00,38,2022-07,22,500.0,500.0,500.0,500.0,36610.65,36110.65,0.0,
2025-06-01 00:00:00,39,2022-07,22,500.0,500.0,500.0,500.0,36610.65,36110.65,0.0,
2025-06-01 00:00:00,40,2022-07,22,500.0,500.0,500.0,500.0,36610.65,36110.65,0.0,
2025-06-01 00:00:00,44,2023-01,17,500.0,500.0,500.0,500.0,36578.85,36078.85,0.0,
2025-06-01 00:00:00,45,2023-01,17,500.0,500.0,500.0,500.0,36578.85,36078.85,0.0,
2025-06-01 00:00:00,46,2023-01,17,500.0,500.0,500.0,500.0,36578.85,36078.85,0.0,
2025-06-01 00:00:00,47,2023-02,16,500.0,500.0,500.0,500.0,36099.2,35599.2,0.0,
2025-06-01 00:00:00,57,2023-10,13,500.0,500.0,500.0,500.0,36120.95,35620.95,0.0,
2025-06-01 00:00:00,58,2023-10,13,500.0,500.0,500.0,500.0,36120.95,35620.95,0.0,
2025-06-01 00:00:00,59,2023-10,13,500.0,500.0,500.0,500.0,36120.95,35620.95,0.0,
2025-06-01 00:00:00,60,2023-10,13,500.0,500.0,500.0,500.0,36120.95,35620.95,0.0,
2025-06-01 00:00:00,61,2023-11,13,500.0,500.0,500.0,500.0,36091.25,35591.25,0.0,
2025-06-01 00:00:00,62,2023-11,13,500.0,500.0,500.0,500.0,36091.25,35591.25,0.0,
2025-06-01 00:00:00,63,2023-11,13,500.0,500.0,500.0,500.0,36091.25,35591.25,0.0,
2025-06-01 00:00:00,64,2023-12,13,500.0,500.0,500.0,500.0,35947.3,35447.3,0.0,
2025-06-01 00:00:00,65,2023-12,13,500.0,500.0,500.0,500.0,35947.3,35447.3,0.0,
2025-06-01 00:00:00,66,2024-01,12,500.0,500.0,500.0,500.0,35508.65,35008.65,0.0,
2025-07-01 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,37220.8,36720.8,0.0,
2025-07-01 00:00:00,8,2020-03,26,500.0,500.0,500.0,500.0,37220.8,36720.8,0.0,
2025-07-01 00:00:00,9,2020-03,26,500.0,500.0,500.0,500.0,37220.8,36720.8,0.0,
2025-07-01 00:00:00,38,2022-07,23,500.0,500.0,500.0,500.0,37242.0,36742.0,0.0,
2025-07-01 00:00:00,39,2022-07,23,500.0,500.0,500.0,500.0,37242.0,36742.0,0.0,
2025-07-01 00:00:00,40,2022-07,23,500.0,500.0,500.0,500.0,37242.0,36742.0,0.0,
2025-07-01 00:00:00,44,2023-01,18,500.0,500.0,500.0,500.0,37210.2,36710.2,0.0,
2025-07-01 00:00:00,45,2023-01,18,500.0,500.0,500.0,500.0,37210.2,36710.2,0.0,
2025-07-01 00:00:00,46,2023-01,18,500.0,500.0,500.0,500.0,37210.2,36710.2,0.0,
2025-07-01 00:00:00,47,2023-02,17,500.0,500.0,500.0,500.0,36730.55,36230.55,0.0,
2025-07-01 00:00:00,57,2023-10,14,500.0,500.0,500.0,500.0,36752.3,36252.3,0.0,
2025-07-01 00:00:00,58,2023-10,14,500.0,500.0,500.0,500.0,36752.3,36252.3,0.0,
2025-07-01 00:00:00,59,2023-10,14,500.0,500.0,500.0,500.0,36752.3,36252.3,0.0,
2025-07-01 00:00:00,60,2023-10,14,500.0,500.0,500.0,500.0,36752.3,36252.3,0.0,
2025-07-01 00:00:00,61,2023-11,14,500.0,500.0,500.0,500.0,36722.6,36222.6,0.0,
2025-07-01 00:00:00,62,2023-11,14,500.0,500.0,500.0,500.0,36722.6,36222.6,0.0,
2025-07-01 00:00:00,63,2023-11,14,500.0,500.0,500.0,500.0,36722.6,36222.6,0.0,
2025-07-01 00:00:00,64,2023-12,14,500.0,500.0,500.0,500.0,36578.65,36078.65,0.0,
2025-07-01 00:00:00,65,2023-12,14,500.0,500.0,500.0,500.0,36578.65,36078.65,0.0,
2025-07-01 00:00:00,66,2024-01,13,500.0,500.0,500.0,500.0,36140.0,35640.0,0.0,
2025-08-01 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,35905.0,35405.0,0.0,
2025-08-01 00:00:00,8,2020-03,27,500.0,500.0,500.0,500.0,35905.0,35405.0,0.0,
2025-08-01 00:00:00,9,2020-03,27,500.0,500.0,500.0,500.0,35905.0,35405.0,0.0,
2025-08-01 00:00:00,38,2022-07,24,500.0,500.0,500.0,500.0,35926.2,35426.2,0.0,
2025-08-01 00:00:00,39,2022-07,24,500.0,500.0,500.0,500.0,35926.2,35426.2,0.0,
2025-08-01 00:00:00,40,2022-07,24,500.0,500.0,500.0,500.0,35926.2,35426.2,0.0,
2025-08-01 00:00:00,44,2023-01,19,500.0,500.0,500.0,500.0,35894.4,35394.4,0.0,
2025-08-01 00:00:00,45,2023-01,19,500.0,500.0,500.0,500.0,35894.4,35394.4,0.0,
2025-08-01 00:00:00,46,2023-01,19,500.0,500.0,500.0,500.0,35894.4,35394.4,0.0,
2025-08-01 00:00:00,47,2023-02,18,500.0,500.0,500.0,500.0,35414.75,34914.75,0.0,
2025-08-01 00:00:00,57,2023-10,15,500.0,500.0,500.0,500.0,35436.5,34936.5,0.0,
2025-08-01 00:00:00,58,2023-10,15,500.0,500.0,500.0,500.0,35436.5,34936.5,0.0,
2025-08-01 00:00:00,59,2023-10,15,500.0,500.0,500.0,500.0,35436.5,34936.5,0.0,
2025-08-01 00:00:00,60,2023-10,15,500.0,500.0,500.0,500.0,35436.5,34936.5,0.0,
2025-08-01 00:00:00,61,2023-11,15,500.0,500.0,500.0,500.0,35406.8,34906.8,0.0,
2025-08-01 00:00:00,62,2023-11,15,500.0,500.0,500.0,500.0,35406.8,34906.8,0.0,
2025-08-01 00:00:00,63,2023-11,15,500.0,500.0,500.0,500.0,35406.8,34906.8,0.0,
2025-08-01 00:00:00,64,2023-12,15,500.0,500.0,500.0,500.0,35262.85,34762.85,0.0,
2025-08-01 00:00:00,65,2023-12,15,500.0,500.0,500.0,500.0,35262.85,34762.85,0.0,
2025-08-01 00:00:00,66,2024-01,14,500.0,500.0,500.0,500.0,34824.2,34324.2,0.0,
2025-09-01 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,35369.5,34869.5,0.0,
2025-09-01 00:00:00,8,2020-03,28,500.0,500.0,500.0,500.0,35369.5,34869.5,0.0,
2025-09-01 00:00:00,9,2020-03,28,500.0,500.0,500.0,500.0,35369.5,34869.5,0.0,
2025-09-01 00:00:00,38,2022-07,25,500.0,500.0,500.0,500.0,35390.7,34890.7,0.0,
2025-09-01 00:00:00,39,2022-07,25,500.0,500.0,500.0,500.0,35390.7,34890.7,0.0,
2025-09-01 00:00:00,40,2022-07,25,500.0,500.0,500.0,500.0,35390.7,34890.7,0.0,
2025-09-01 00:00:00,44,2023-01,20,500.0,500.0,500.0,500.0,35358.9,34858.9,0.0,
2025-09-01 00:00:00,45,2023-01,20,500.0,500.0,500.0,500.0,35358.9,34858.9,0.0,
2025-09-01 00:00:00,46,2023-01,20,500.0,500.0,500.0,500.0,35358.9,34858.9,0.0,
2025-09-01 00:00:00,47,2023-02,19,500.0,500.0,500.0,500.0,34879.25,34379.25,0.0,
2025-09-01 00:00:00,57,2023-10,16,500.0,500.0,500.0,500.0,34901.0,34401.0,0.0,
2025-09-01 00:00:00,58,2023-10,16,500.0,500.0,500.0,500.0,34901.0,34401.0,0.0,
2025-09-01 00:00:00,59,2023-10,16,500.0,500.0,500.0,500.0,34901.0,34401.0,0.0,
2025-09-01 00:00:00,60,2023-10,16,500.0,500.0,500.0,500.0,34901.0,34401.0,0.0,
2025-09-01 00:00:00,61,2023-11,16,500.0,500.0,500.0,500.0,34871.3,34371.3,0.0,
2025-09-01 00:00:00,62,2023-11,16,500.0,500.0,500.0,500.0,34871.3,34371.3,0.0,
2025-09-01 00:00:00,63,2023-11,16,500.0,500.0,500.0,500.0,34871.3,34371.3,0.0,
2025-09-01 00:00:00,64,2023-12,16,500.0,500.0,500.0,500.0,34727.35,34227.35,0.0,
2025-09-01 00:00:00,65,2023-12,16,500.0,500.0,500.0,500.0,34727.35,34227.35,0.0,
2025-09-01 00:00:00,66,2024-01,15,500.0,500.0,500.0,500.0,34288.7,33788.7,0.0,
2025-10-01 00:00:00,7,2020-03,29,500.0,500.0,500.0,500.0,35227.45,34727.45,0.0,
2025-10-01 00:00:00,8,2020-03,29,500.0,500.0,500.0,500.0,35227.45,34727.45,0.0,
2025-10-01 00:00:00,9,2020-03,29,500.0,500.0,500.0,500.0,35227.45,34727.45,0.0,
2025-10-01 00:00:00,38,2022-07,26,500.0,500.0,500.0,500.0,35248.65,34748.65,0.0,
2025-10-01 00:00:00,39,2022-07,26,500.0,500.0,500.0,500.0,35248.65,34748.65,0.0,
2025-10-01 00:00:00,40,2022-07,26,500.0,500.0,500.0,500.0,35248.65,34748.65,0.0,
2025-10-01 00:00:00,44,2023-01,21,500.0,500.0,500.0,500.0,35216.85,34716.85,0.0,
2025-10-01 00:00:00,45,2023-01,21,500.0,500.0,500.0,500.0,35216.85,34716.85,0.0,
2025-10-01 00:00:00,46,2023-01,21,500.0,500.0,500.0,500.0,35216.85,34716.85,0.0,
2025-10-01 00:00:00,47,2023-02,20,500.0,500.0,500.0,500.0,34737.2,34237.2,0.0,
2025-10-01 00:00:00,57,2023-10,17,500.0,500.0,500.0,500.0,34758.95,34258.95,0.0,
2025-10-01 00:00:00,58,2023-10,17,500.0,500.0,500.0,500.0,34758.95,34258.95,0.0,
2025-10-01 00:00:00,59,2023-10,17,500.0,500.0,500.0,500.0,34758.95,34258.95,0.0,
2025-10-01 00:00:00,60,2023-10,17,500.0,500.0,500.0,500.0,34758.95,34258.95,0.0,
2025-10-01 00:00:00,61,2023-11,17,500.0,500.0,500.0,500.0,34729.25,34229.25,0.0,
2025-10-01 00:00:00,62,2023-11,17,500.0,500.0,500.0,500.0,34729.25,34229.25,0.0,
2025-10-01 00:00:00,63,2023-11,17,500.0,500.0,500.0,500.0,34729.25,34229.25,0.0,
2025-10-01 00:00:00,64,2023-12,17,500.0,500.0,500.0,500.0,34585.3,34085.3,0.0,
2025-10-01 00:00:00,65,2023-12,17,500.0,500.0,500.0,500.0,34585.3,34085.3,0.0,
2025-10-01 00:00:00,66,2024-01,16,500.0,500.0,500.0,500.0,34146.65,33646.65,0.0,
2025-11-01 00:00:00,7,2020-03,30,500.0,500.0,500.0,500.0,37271.25,36771.25,0.0,
2025-11-01 00:00:00,8,2020-03,30,500.0,500.0,500.0,500.0,37271.25,36771.25,0.0,
2025-11-01 00:00:00,9,2020-03,30,500.0,500.0,500.0,500.0,37271.25,36771.25,0.0,
2025-11-01 00:00:00,38,2022-07,27,500.0,500.0,500.0,500.0,37292.45,36792.45,0.0,
2025-11-01 00:00:00,39,2022-07,27,500.0,500.0,500.0,500.0,37292.45,36792.45,0.0,
2025-11-01 00:00:00,40,2022-07,27,500.0,500.0,500.0,500.0,37292.45,36792.45,0.0,
2025-11-01 00:00:00,44,2023-01,22,500.0,500.0,500.0,500.0,37260.65,36760.65,0.0,
2025-11-01 00:00:00,45,2023-01,22,500.0,500.0,500.0,500.0,37260.65,36760.65,0.0,
2025-11-01 00:00:00,46,2023-01,22,500.0,500.0,500.0,500.0,37260.65,36760.65,0.0,
2025-11-01 00:00:00,47,2023-02,21,500.0,500.0,500.0,500.0,36781.0,36281.0,0.0,
2025-11-01 00:00:00,57,2023-10,18,500.0,500.0,500.0,500.0,36802.75,36302.75,0.0,
2025-11-01 00:00:00,58,2023-10,18,500.0,500.0,500.0,500.0,36802.75,36302.75,0.0,
2025-11-01 00:00:00,59,2023-10,18,500.0,500.0,500.0,500.0,36802.75,36302.75,0.0,
2025-11-01 00:00:00,60,2023-10,18,500.0,500.0,500.0,500.0,36802.75,36302.75,0.0,
2025-11-01 00:00:00,61,2023-11,18,500.0,500.0,500.0,500.0,36773.05,36273.05,0.0,
2025-11-01 00:00:00,62,2023-11,18,500.0,500.0,500.0,500.0,36773.05,36273.05,0.0,
2025-11-01 00:00:00,63,2023-11,18,500.0,500.0,500.0,500.0,36773.05,36273.05,0.0,
2025-11-01 00:00:00,64,2023-12,18,500.0,500.0,500.0,500.0,36629.1,36129.1,0.0,
2025-11-01 00:00:00,65,2023-12,18,500.0,500.0,500.0,500.0,36629.1,36129.1,0.0,
2025-11-01 00:00:00,66,2024-01,17,500.0,500.0,500.0,500.0,36190.45,35690.45,0.0,
2025-12-01 00:00:00,7,2020-03,31,500.0,500.0,500.0,500.0,37421.2,36921.2,0.0,
2025-12-01 00:00:00,8,2020-03,31,500.0,500.0,500.0,500.0,37421.2,36921.2,0.0,
2025-12-01 00:00:00,9,2020-03,31,500.0,500.0,500.0,500.0,37421.2,36921.2,0.0,
2025-12-01 00:00:00,38,2022-07,28,500.0,500.0,500.0,500.0,37442.4,36942.4,0.0,
2025-12-01 00:00:00,39,2022-07,28,500.0,500.0,500.0,500.0,37442.4,36942.4,0.0,
2025-12-01 00:00:00,40,2022-07,28,500.0,500.0,500.0,500.0,37442.4,36942.4,0.0,
2025-12-01 00:00:00,44,2023-01,23,500.0,500.0,500.0,500.0,37410.6,36910.6,0.0,
2025-12-01 00:00:00,45,2023-01,23,500.0,500.0,500.0,500.0,37410.6,36910.6,0.0,
2025-12-01 00:00:00,46,2023-01,23,500.0,500.0,500.0,500.0,37410.6,36910.6,0.0,
2025-12-01 00:00:00,47,2023-02,22,500.0,500.0,500.0,500.0,36930.95,36430.95,0.0,
2025-12-01 00:00:00,57,2023-10,19,500.0,500.0,500.0,500.0,36952.7,36452.7,0.0,
2025-12-01 00:00:00,58,2023-10,19,500.0,500.0,500.0,500.0,36952.7,36452.7,0.0,
2025-12-01 00:00:00,59,2023-10,19,500.0,500.0,500.0,500.0,36952.7,36452.7,0.0,
2025-12-01 00:00:00,60,2023-10,19,500.0,500.0,500.0,500.0,36952.7,36452.7,0.0,
2025-12-01 00:00:00,61,2023-11,19,500.0,500.0,500.0,500.0,36923.0,36423.0,0.0,
2025-12-01 00:00:00,62,2023-11,19,500.0,500.0,500.0,500.0,36923.0,36423.0,0.0,
2025-12-01 00:00:00,63,2023-11,19,500.0,500.0,500.0,500.0,36923.0,36423.0,0.0,
2025-12-01 00:00:00,64,2023-12,19,500.0,500.0,500.0,500.0,36779.05,36279.05,0.0,
2025-12-01 00:00:00,65,2023-12,19,500.0,500.0,500.0,500.0,36779.05,36279.05,0.0,
2025-12-01 00:00:00,66,2024-01,18,500.0,500.0,500.0,500.0,36340.4,35840.4,0.0,
2026-01-01 00:00:00,7,2020-03,32,500.0,500.0,500.0,500.0,35644.55,35144.55,0.0,
2026-01-01 00:00:00,8,2020-03,32,500.0,500.0,500.0,500.0,35644.55,35144.55,0.0,
2026-01-01 00:00:00,9,2020-03,32,500.0,500.0,500.0,500.0,35644.55,35144.55,0.0,
2026-01-01 00:00:00,38,2022-07,29,500.0,500.0,500.0,500.0,35665.75,35165.75,0.0,
2026-01-01 00:00:00,39,2022-07,29,500.0,500.0,500.0,500.0,35665.75,35165.75,0.0,
2026-01-01 00:00:00,40,2022-07,29,500.0,500.0,500.0,500.0,35665.75,35165.75,0.0,
2026-01-01 00:00:00,44,2023-01,24,500.0,500.0,500.0,500.0,35633.95,35133.95,0.0,
2026-01-01 00:00:00,45,2023-01,24,500.0,500.0,500.0,500.0,35633.95,35133.95,0.0,
2026-01-01 00:00:00,46,2023-01,24,500.0,500.0,500.0,500.0,35633.95,35133.95,0.0,
2026-01-01 00:00:00,47,2023-02,23,500.0,500.0,500.0,500.0,35154.3,34654.3,0.0,
2026-01-01 00:00:00,57,2023-10,20,500.0,500.0,500.0,500.0,35176.05,34676.05,0.0,
2026-01-01 00:00:00,58,2023-10,20,500.0,500.0,500.0,500.0,35176.05,34676.05,0.0,
2026-01-01 00:00:00,59,2023-10,20,500.0,500.0,500.0,500.0,35176.05,34676.05,0.0,
2026-01-01 00:00:00,60,2023-10,20,500.0,500.0,500.0,500.0,35176.05,34676.05,0.0,
2026-01-01 00:00:00,61,2023-11,20,500.0,500.0,500.0,500.0,35146.35,34646.35,0.0,
2026-01-01 00:00:00,62,2023-11,20,500.0,500.0,500.0,500.0,35146.35,34646.35,0.0,
2026-01-01 00:00:00,63,2023-11,20,500.0,500.0,500.0,500.0,35146.35,34646.35,0.0,
2026-01-01 00:00:00,64,2023-12,20,500.0,500.0,500.0,500.0,35002.4,34502.4,0.0,
2026-01-01 00:00:00,65,2023-12,20,500.0,500.0,500.0,500.0,35002.4,34502.4,0.0,
2026-01-01 00:00:00,66,2024-01,19,500.0,500.0,500.0,500.0,34563.75,34063.75,0.0,
2026-02-01 00:00:00,7,2020-03,33,500.0,500.0,500.0,500.0,36343.2,35843.2,0.0,
2026-02-01 00:00:00,8,2020-03,33,500.0,500.0,500.0,500.0,36343.2,35843.2,0.0,
2026-02-01 00:00:00,9,2020-03,33,500.0,500.0,500.0,500.0,36343.2,35843.2,0.0,
2026-02-01 00:00:00,38,2022-07,30,500.0,500.0,500.0,500.0,36364.4,35864.4,0.0,
2026-02-01 00:00:00,39,2022-07,30,500.0,500.0,500.0,500.0,36364.4,35864.4,0.0,
2026-02-01 00:00:00,40,2022-07,30,500.0,500.0,500.0,500.0,36364.4,35864.4,0.0,
2026-02-01 00:00:00,44,2023-01,25,500.0,500.0,500.0,500.0,36332.6,35832.6,0.0,
2026-02-01 00:00:00,45,2023-01,25,500.0,500.0,500.0,500.0,36332.6,35832.6,0.0,
2026-02-01 00:00:00,46,2023-01,25,500.0,500.0,500.0,500.0,36332.6,35832.6,0.0,
2026-02-01 00:00:00,47,2023-02,24,500.0,500.0,500.0,500.0,35852.95,35352.95,0.0,
2026-02-01 00:00:00,57,2023-10,21,500.0,500.0,500.0,500.0,35874.7,35374.7,0.0,
2026-02-01 00:00:00,58,2023-10,21,500.0,500.0,500.0,500.0,35874.7,35374.7,0.0,
2026-02-01 00:00:00,59,2023-10,21,500.0,500.0,500.0,500.0,35874.7,35374.7,0.0,
2026-02-01 00:00:00,60,2023-10,21,500.0,500.0,500.0,500.0,35874.7,35374.7,0.0,
2026-02-01 00:00:00,61,2023-11,21,500.0,500.0,500.0,500.0,35845.0,35345.0,0.0,
2026-02-01 00:00:00,62,2023-11,21,500.0,500.0,500.0,500.0,35845.0,35345.0,0.0,
2026-02-01 00:00:00,63,2023-11,21,500.0,500.0,500.0,500.0,35845.0,35345.0,0.0,
2026-02-01 00:00:00,64,2023-12,21,500.0,500.0,500.0,500.0,35701.05,35201.05,0.0,
2026-02-01 00:00:00,65,2023-12,21,500.0,500.0,500.0,500.0,35701.05,35201.05,0.0,
2026-02-01 00:00:00,66,2024-01,20,500.0,500.0,500.0,500.0,35262.4,34762.4,0.0,
2026-03-01 00:00:00,7,2020-03,34,500.0,500.0,500.0,500.0,34155.65,33655.65,0.0,
2026-03-01 00:00:00,8,2020-03,34,500.0,500.0,500.0,500.0,34155.65,33655.65,0.0,
2026-03-01 00:00:00,9,2020-03,34,500.0,500.0,500.0,500.0,34155.65,33655.65,0.0,
2026-03-01 00:00:00,38,2022-07,31,500.0,500.0,500.0,500.0,34176.85,33676.85,0.0,
2026-03-01 00:00:00,39,2022-07,31,500.0,500.0,500.0,500.0,34176.85,33676.85,0.0,
2026-03-01 00:00:00,40,2022-07,31,500.0,500.0,500.0,500.0,34176.85,33676.85,0.0,
2026-03-01 00:00:00,44,2023-01,26,500.0,500.0,500.0,500.0,34145.05,33645.05,0.0,
2026-03-01 00:00:00,45,2023-01,26,500.0,500.0,500.0,500.0,34145.05,33645.05,0.0,
2026-03-01 00:00:00,46,2023-01,26,500.0,500.0,500.0,500.0,34145.05,33645.05,0.0,
2026-03-01 00:00:00,47,2023-02,25,500.0,500.0,500.0,500.0,33665.4,33165.4,0.0,
2026-03-01 00:00:00,57,2023-10,22,500.0,500.0,500.0,500.0,33687.15,33187.15,0.0,
2026-03-01 00:00:00,58,2023-10,22,500.0,500.0,500.0,500.0,33687.15,33187.15,0.0,
2026-03-01 00:00:00,59,2023-10,22,500.0,500.0,500.0,500.0,33687.15,33187.15,0.0,
2026-03-01 00:00:00,60,2023-10,22,500.0,500.0,500.0,500.0,33687.15,33187.15,0.0,
2026-03-01 00:00:00,61,2023-11,22,500.0,500.0,500.0,500.0,33657.45,33157.45,0.0,
2026-03-01 00:00:00,62,2023-11,22,500.0,500.0,500.0,500.0,33657.45,33157.45,0.0,
2026-03-01 00:00:00,63,2023-11,22,500.0,500.0,500.0,500.0,33657.45,33157.45,0.0,
2026-03-01 00:00:00,64,2023-12,22,500.0,500.0,500.0,500.0,33513.5,33013.5,0.0,
2026-03-01 00:00:00,65,2023-12,22,500.0,500.0,500.0,500.0,33513.5,33013.5,0.0,
2026-03-01 00:00:00,66,2024-01,21,500.0,500.0,500.0,500.0,33074.85,32574.85,0.0,
2026-05-01 00:00:00,7,2020-03,35,500.0,500.0,500.0,500.0,32776.6,32276.6,0.0,
2026-05-01 00:00:00,8,2020-03,35,500.0,500.0,500.0,500.0,32776.6,32276.6,0.0,
2026-05-01 00:00:00,9,2020-03,35,500.0,500.0,500.0,500.0,32776.6,32276.6,0.0,
2026-05-01 00:00:00,38,2022-07,32,500.0,500.0,500.0,500.0,32797.8,32297.8,0.0,
2026-05-01 00:00:00,39,2022-07,32,500.0,500.0,500.0,500.0,32797.8,32297.8,0.0,
2026-05-01 00:00:00,40,2022-07,32,500.0,500.0,500.0,500.0,32797.8,32297.8,0.0,
