at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-04 00:00:00,230,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,231,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2024-01-15 00:00:00,252,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,253,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,254,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,255,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,256,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,257,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,258,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,259,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,260,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,261,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,262,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,263,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,264,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,265,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,266,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,267,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,268,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,269,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,270,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-01-15 00:00:00,271,2023-10,1,1807.5,807.5,807.5,807.5,26907.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,252,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,253,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,254,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,255,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,256,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,257,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,258,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,259,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,260,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,261,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,262,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,263,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,264,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,265,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,266,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,267,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,268,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,269,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,270,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-02-12 00:00:00,271,2023-10,2,1947.2,947.2,947.2,947.2,27047.2,26100.0,0.0,safety_net
2024-03-04 00:00:00,252,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,253,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,254,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,255,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,256,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,257,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,258,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,259,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,260,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,261,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,262,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,263,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,264,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,265,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,266,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,267,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,268,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,269,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,270,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,271,2023-10,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-04-08 00:00:00,252,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,253,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,254,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,255,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,256,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,257,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,258,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,259,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,260,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,261,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,262,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,263,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,264,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,265,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,266,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,267,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,268,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,269,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,270,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,271,2023-10,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-06-17 00:00:00,272,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,273,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,274,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,275,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,276,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,277,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,278,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,279,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,280,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,281,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,282,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,283,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,284,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,285,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,286,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,287,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,288,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,289,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,290,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-06-17 00:00:00,291,2024-04,1,1698.1,698.1,698.1,698.1,26798.1,26100.0,0.0,safety_net
2024-07-01 00:00:00,272,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,273,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,274,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,275,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,276,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,277,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,278,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,279,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,280,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,281,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,282,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,283,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,284,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,285,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,286,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,287,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,288,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,289,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,290,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,291,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-15 00:00:00,272,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,273,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,274,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,275,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,276,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,277,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,278,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,279,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,280,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,281,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,282,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,283,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,284,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,285,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,286,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,287,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,288,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,289,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,290,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,291,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-09-30 00:00:00,292,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,293,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,294,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,295,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,296,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,297,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,298,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,299,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,300,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,301,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,302,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,303,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,304,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,305,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,306,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,307,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,308,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,309,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,310,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-09-30 00:00:00,311,2024-07,1,3254.35,1500.0,1500.0,1500.0,28354.35,26854.35,0.0,maximum_payout
2024-11-11 00:00:00,292,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,293,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,294,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,295,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,296,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,297,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,298,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,299,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,300,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,301,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,302,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,303,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,304,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,305,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,306,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,307,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,308,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,309,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,310,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-11-11 00:00:00,311,2024-07,2,2709.4,1500.0,1500.0,1500.0,27809.4,26309.4,0.0,maximum_payout
2024-12-23 00:00:00,292,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,293,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,294,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,295,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,296,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,297,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,298,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,299,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,300,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,301,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,302,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,303,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,304,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,305,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,306,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,307,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,308,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,309,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,310,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2024-12-23 00:00:00,311,2024-07,3,1696.1,696.1,696.1,696.1,26796.1,26100.0,0.0,safety_net
2025-02-03 00:00:00,292,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,293,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,294,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,295,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,296,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,297,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,298,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,299,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,300,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,301,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,302,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,303,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,304,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,305,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,306,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,307,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,308,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,309,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,310,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,311,2024-07,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-17 00:00:00,292,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,293,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,294,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,295,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,296,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,297,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,298,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,299,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,300,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
