at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-02-24 00:00:00,296,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,297,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,298,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,299,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,300,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,301,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,302,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,303,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,304,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,305,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,306,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,307,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,308,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,309,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,310,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-02-24 00:00:00,311,2024-07,1131.45,0.0,26231.45,minimum_balance,minimum_balance|trading_days|profitable_days
2025-03-03 00:00:00,292,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,293,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,294,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,295,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,296,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,297,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,298,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,299,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,300,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,301,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,302,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,303,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,304,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,305,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,306,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,307,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,308,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,309,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,310,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-03-03 00:00:00,311,2024-07,740.0,0.0,25840.0,minimum_balance,minimum_balance|profitable_days
2025-05-05 00:00:00,372,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,373,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,374,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,375,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,376,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,377,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,378,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,379,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,380,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,381,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,382,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,383,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,384,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,385,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,386,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,387,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,388,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,389,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,390,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-05 00:00:00,391,2025-04,5440.05,0.0,30540.05,consistency,consistency
2025-05-12 00:00:00,372,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,373,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,374,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,375,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,376,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,377,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,378,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,379,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,380,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,381,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,382,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,383,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,384,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,385,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,386,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,387,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,388,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,389,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,390,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-12 00:00:00,391,2025-04,4818.7,0.0,29918.7,consistency,consistency
2025-05-19 00:00:00,372,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,373,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,374,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,375,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,376,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,377,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,378,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,379,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,380,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,381,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,382,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,383,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,384,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,385,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,386,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,387,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,388,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,389,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,390,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-19 00:00:00,391,2025-04,6491.1,0.0,31591.1,consistency,consistency
2025-05-26 00:00:00,372,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,373,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,374,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,375,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,376,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,377,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,378,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,379,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,380,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,381,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,382,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,383,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,384,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,385,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,386,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,387,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,388,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,389,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,390,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-05-26 00:00:00,391,2025-04,6806.1,0.0,31906.1,consistency,consistency
2025-06-02 00:00:00,372,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,373,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,374,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,375,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,376,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,377,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,378,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,379,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,380,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,381,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,382,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,383,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,384,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,385,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,386,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,387,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,388,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,389,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,390,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-02 00:00:00,391,2025-04,6163.3,0.0,31263.3,consistency,consistency
2025-06-09 00:00:00,372,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,373,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,374,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,375,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,376,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,377,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,378,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,379,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,380,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,381,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,382,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,383,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,384,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,385,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,386,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,387,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,388,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,389,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,390,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-09 00:00:00,391,2025-04,6090.15,0.0,31190.15,consistency,consistency
2025-06-16 00:00:00,372,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,373,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,374,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,375,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,376,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,377,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,378,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,379,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,380,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,381,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,382,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,383,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,384,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,385,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,386,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,387,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,388,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,389,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,390,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-16 00:00:00,391,2025-04,6047.35,0.0,31147.35,consistency,consistency
2025-06-23 00:00:00,372,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,373,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,374,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,375,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,376,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,377,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,378,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,379,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,380,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,381,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,382,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,383,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,384,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,385,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,386,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,387,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,388,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,389,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,390,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-23 00:00:00,391,2025-04,6055.05,0.0,31155.05,consistency,consistency
2025-06-30 00:00:00,372,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,373,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,374,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,375,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,376,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,377,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,378,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,379,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,380,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,381,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,382,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,383,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,384,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,385,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,386,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,387,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,388,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,389,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,390,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-06-30 00:00:00,391,2025-04,7290.9,0.0,32390.9,consistency,consistency
2025-07-07 00:00:00,372,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,373,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,374,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,375,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,376,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,377,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,378,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,379,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,380,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,381,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,382,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,383,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,384,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,385,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,386,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,387,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,388,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,389,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,390,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-07 00:00:00,391,2025-04,7141.2,0.0,32241.2,consistency,consistency
2025-07-14 00:00:00,372,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,373,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,374,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,375,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,376,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,377,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,378,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,379,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,380,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,381,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,382,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,383,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,384,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,385,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,386,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,387,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,388,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,389,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,390,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-14 00:00:00,391,2025-04,7012.55,0.0,32112.55,consistency,consistency
2025-07-21 00:00:00,372,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,373,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,374,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,375,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,376,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,377,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,378,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,379,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,380,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,381,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,382,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,383,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,384,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,385,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,386,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,387,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,388,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,389,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,390,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-21 00:00:00,391,2025-04,7371.8,0.0,32471.8,consistency,consistency
2025-07-28 00:00:00,372,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,373,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,374,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,375,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,376,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,377,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,378,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,379,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,380,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,381,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,382,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,383,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,384,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,385,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,386,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,387,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,388,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,389,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,390,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-07-28 00:00:00,391,2025-04,6935.25,0.0,32035.25,consistency,consistency
2025-08-04 00:00:00,372,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,373,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,374,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,375,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,376,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,377,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,378,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,379,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,380,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,381,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,382,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,383,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,384,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,385,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,386,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,387,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,388,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,389,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,390,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-04 00:00:00,391,2025-04,6218.7,0.0,31318.7,consistency,consistency
2025-08-11 00:00:00,372,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,373,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,374,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,375,2025-04,7211.75,0.0,32311.75,consistency,consistency
