at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-20 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,30526.95,30026.95,0.0,
2025-03-20 00:00:00,7,2023-03,19,500.0,500.0,500.0,500.0,30524.15,30024.15,0.0,
2025-03-20 00:00:00,15,2023-11,16,500.0,500.0,500.0,500.0,30519.0,30019.0,0.0,
2025-03-25 00:00:00,16,2023-12,16,500.0,500.0,500.0,500.0,30705.9,30205.9,0.0,
2025-03-25 00:00:00,18,2024-02,13,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2025-04-10 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,31990.35,31490.35,0.0,
2025-04-10 00:00:00,7,2023-03,20,500.0,500.0,500.0,500.0,31987.55,31487.55,0.0,
2025-04-10 00:00:00,15,2023-11,17,500.0,500.0,500.0,500.0,31982.4,31482.4,0.0,
2025-04-10 00:00:00,17,2024-01,15,500.0,500.0,500.0,500.0,31899.8,31399.8,0.0,
2025-04-10 00:00:00,24,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,25,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,26,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,27,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,28,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,29,2024-05,10,500.0,500.0,500.0,500.0,31975.2,31475.2,0.0,
2025-04-10 00:00:00,30,2024-06,8,500.0,500.0,500.0,500.0,31788.7,31288.7,0.0,
2025-04-12 00:00:00,16,2023-12,17,500.0,500.0,500.0,500.0,31858.4,31358.4,0.0,
2025-04-12 00:00:00,18,2024-02,14,500.0,500.0,500.0,500.0,31692.6,31192.6,0.0,
2025-04-23 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,32477.25,31977.25,0.0,
2025-04-23 00:00:00,7,2023-03,21,500.0,500.0,500.0,500.0,32474.45,31974.45,0.0,
2025-04-23 00:00:00,15,2023-11,18,500.0,500.0,500.0,500.0,32469.3,31969.3,0.0,
2025-04-23 00:00:00,17,2024-01,16,500.0,500.0,500.0,500.0,32386.7,31886.7,0.0,
2025-04-23 00:00:00,24,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,25,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,26,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,27,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,28,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,29,2024-05,11,500.0,500.0,500.0,500.0,32462.1,31962.1,0.0,
2025-04-23 00:00:00,30,2024-06,9,500.0,500.0,500.0,500.0,32275.6,31775.6,0.0,
2025-04-25 00:00:00,16,2023-12,18,500.0,500.0,500.0,500.0,32412.85,31912.85,0.0,
2025-04-25 00:00:00,18,2024-02,15,500.0,500.0,500.0,500.0,32247.05,31747.05,0.0,
2025-05-01 00:00:00,32,2024-07,5,500.0,500.0,500.0,500.0,33646.65,33146.65,0.0,
2025-05-03 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,32375.95,31875.95,0.0,
2025-05-03 00:00:00,7,2023-03,22,500.0,500.0,500.0,500.0,32373.15,31873.15,0.0,
2025-05-03 00:00:00,15,2023-11,19,500.0,500.0,500.0,500.0,32368.0,31868.0,0.0,
2025-05-03 00:00:00,17,2024-01,17,500.0,500.0,500.0,500.0,32285.4,31785.4,0.0,
2025-05-03 00:00:00,24,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,25,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,26,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,27,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,28,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,29,2024-05,12,500.0,500.0,500.0,500.0,32360.8,31860.8,0.0,
2025-05-03 00:00:00,30,2024-06,10,500.0,500.0,500.0,500.0,32174.3,31674.3,0.0,
2025-05-09 00:00:00,16,2023-12,19,500.0,500.0,500.0,500.0,31677.4,31177.4,0.0,
2025-05-09 00:00:00,18,2024-02,16,500.0,500.0,500.0,500.0,31511.6,31011.6,0.0,
2025-05-14 00:00:00,33,2024-08,5,500.0,500.0,500.0,500.0,33500.35,33000.35,0.0,
2025-05-15 00:00:00,32,2024-07,6,500.0,500.0,500.0,500.0,33829.2,33329.2,0.0,
2025-05-16 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,32875.85,32375.85,0.0,
2025-05-16 00:00:00,7,2023-03,23,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2025-05-16 00:00:00,15,2023-11,20,500.0,500.0,500.0,500.0,32867.9,32367.9,0.0,
2025-05-16 00:00:00,17,2024-01,18,500.0,500.0,500.0,500.0,32785.3,32285.3,0.0,
2025-05-16 00:00:00,24,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,25,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,26,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,27,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,28,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,29,2024-05,13,500.0,500.0,500.0,500.0,32860.7,32360.7,0.0,
2025-05-16 00:00:00,30,2024-06,11,500.0,500.0,500.0,500.0,32674.2,32174.2,0.0,
2025-05-21 00:00:00,16,2023-12,20,500.0,500.0,500.0,500.0,33129.95,32629.95,0.0,
2025-05-21 00:00:00,18,2024-02,17,500.0,500.0,500.0,500.0,32964.15,32464.15,0.0,
2025-05-24 00:00:00,33,2024-08,6,500.0,500.0,500.0,500.0,33768.9,33268.9,0.0,
2025-05-27 00:00:00,32,2024-07,7,500.0,500.0,500.0,500.0,33960.4,33460.4,0.0,
2025-05-28 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2025-05-28 00:00:00,7,2023-03,24,500.0,500.0,500.0,500.0,32644.15,32144.15,0.0,
2025-05-28 00:00:00,15,2023-11,21,500.0,500.0,500.0,500.0,32639.0,32139.0,0.0,
2025-05-28 00:00:00,17,2024-01,19,500.0,500.0,500.0,500.0,32556.4,32056.4,0.0,
2025-05-28 00:00:00,24,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,25,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,26,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,27,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,28,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,29,2024-05,14,500.0,500.0,500.0,500.0,32631.8,32131.8,0.0,
2025-05-28 00:00:00,30,2024-06,12,500.0,500.0,500.0,500.0,32445.3,31945.3,0.0,
2025-06-07 00:00:00,16,2023-12,21,500.0,500.0,500.0,500.0,31874.15,31374.15,0.0,
2025-06-07 00:00:00,18,2024-02,18,500.0,500.0,500.0,500.0,31708.35,31208.35,0.0,
2025-06-12 00:00:00,33,2024-08,7,500.0,500.0,500.0,500.0,32917.25,32417.25,0.0,
2025-06-13 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32059.1,31559.1,0.0,
2025-06-13 00:00:00,7,2023-03,25,500.0,500.0,500.0,500.0,32056.3,31556.3,0.0,
2025-06-13 00:00:00,15,2023-11,22,500.0,500.0,500.0,500.0,32051.15,31551.15,0.0,
2025-06-13 00:00:00,17,2024-01,20,500.0,500.0,500.0,500.0,31968.55,31468.55,0.0,
2025-06-13 00:00:00,24,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,25,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,26,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,27,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,28,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,29,2024-05,15,500.0,500.0,500.0,500.0,32043.95,31543.95,0.0,
2025-06-13 00:00:00,30,2024-06,13,500.0,500.0,500.0,500.0,31857.45,31357.45,0.0,
2025-06-13 00:00:00,32,2024-07,8,500.0,500.0,500.0,500.0,33162.15,32662.15,0.0,
2025-06-21 00:00:00,16,2023-12,22,500.0,500.0,500.0,500.0,31339.05,30839.05,0.0,
2025-06-21 00:00:00,18,2024-02,19,500.0,500.0,500.0,500.0,31173.25,30673.25,0.0,
2025-06-25 00:00:00,33,2024-08,8,500.0,500.0,500.0,500.0,32837.65,32337.65,0.0,
2025-06-26 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,31918.95,31418.95,0.0,
2025-06-26 00:00:00,7,2023-03,26,500.0,500.0,500.0,500.0,31916.15,31416.15,0.0,
2025-06-26 00:00:00,15,2023-11,23,500.0,500.0,500.0,500.0,31911.0,31411.0,0.0,
2025-06-26 00:00:00,17,2024-01,21,500.0,500.0,500.0,500.0,31828.4,31328.4,0.0,
2025-06-26 00:00:00,24,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,25,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,26,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,27,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,28,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,29,2024-05,16,500.0,500.0,500.0,500.0,31903.8,31403.8,0.0,
2025-06-26 00:00:00,30,2024-06,14,500.0,500.0,500.0,500.0,31717.3,31217.3,0.0,
2025-06-26 00:00:00,32,2024-07,9,500.0,500.0,500.0,500.0,33022.0,32522.0,0.0,
2025-07-03 00:00:00,16,2023-12,23,500.0,500.0,500.0,500.0,32041.6,31541.6,0.0,
2025-07-03 00:00:00,18,2024-02,20,500.0,500.0,500.0,500.0,31875.8,31375.8,0.0,
2025-07-05 00:00:00,33,2024-08,9,500.0,500.0,500.0,500.0,32604.0,32104.0,0.0,
2025-07-10 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,31481.55,30981.55,0.0,
2025-07-10 00:00:00,7,2023-03,27,500.0,500.0,500.0,500.0,31478.75,30978.75,0.0,
2025-07-10 00:00:00,15,2023-11,24,500.0,500.0,500.0,500.0,31473.6,30973.6,0.0,
2025-07-10 00:00:00,17,2024-01,22,500.0,500.0,500.0,500.0,31391.0,30891.0,0.0,
2025-07-10 00:00:00,24,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,25,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,26,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,27,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,28,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,29,2024-05,17,500.0,500.0,500.0,500.0,31466.4,30966.4,0.0,
2025-07-10 00:00:00,30,2024-06,15,500.0,500.0,500.0,500.0,31279.9,30779.9,0.0,
2025-07-10 00:00:00,32,2024-07,10,500.0,500.0,500.0,500.0,32584.6,32084.6,0.0,
2025-07-18 00:00:00,16,2023-12,24,500.0,500.0,500.0,500.0,31544.05,31044.05,0.0,
2025-07-18 00:00:00,18,2024-02,21,500.0,500.0,500.0,500.0,31378.25,30878.25,0.0,
2025-07-19 00:00:00,33,2024-08,10,500.0,500.0,500.0,500.0,32334.6,31834.6,0.0,
2025-07-22 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,31434.85,30934.85,0.0,
2025-07-22 00:00:00,7,2023-03,28,500.0,500.0,500.0,500.0,31432.05,30932.05,0.0,
2025-07-22 00:00:00,15,2023-11,25,500.0,500.0,500.0,500.0,31426.9,30926.9,0.0,
2025-07-22 00:00:00,17,2024-01,23,500.0,500.0,500.0,500.0,31344.3,30844.3,0.0,
2025-07-22 00:00:00,24,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,25,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,26,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,27,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,28,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,29,2024-05,18,500.0,500.0,500.0,500.0,31419.7,30919.7,0.0,
2025-07-22 00:00:00,30,2024-06,16,500.0,500.0,500.0,500.0,31233.2,30733.2,0.0,
2025-07-22 00:00:00,32,2024-07,11,500.0,500.0,500.0,500.0,32537.9,32037.9,0.0,
2025-08-08 00:00:00,16,2023-12,25,500.0,500.0,500.0,500.0,30669.45,30169.45,0.0,
2025-08-08 00:00:00,18,2024-02,22,500.0,500.0,500.0,500.0,30503.65,30003.65,0.0,
2025-08-08 00:00:00,33,2024-08,11,500.0,500.0,500.0,500.0,31348.25,30848.25,0.0,
2025-08-09 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,30647.65,30147.65,0.0,
2025-08-09 00:00:00,7,2023-03,29,500.0,500.0,500.0,500.0,30644.85,30144.85,0.0,
2025-08-09 00:00:00,15,2023-11,26,500.0,500.0,500.0,500.0,30639.7,30139.7,0.0,
2025-08-09 00:00:00,17,2024-01,24,500.0,500.0,500.0,500.0,30557.1,30057.1,0.0,
2025-08-09 00:00:00,24,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,25,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,26,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,27,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,28,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,29,2024-05,19,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2025-08-09 00:00:00,32,2024-07,12,500.0,500.0,500.0,500.0,31750.7,31250.7,0.0,
2025-08-23 00:00:00,33,2024-08,12,500.0,500.0,500.0,500.0,30779.4,30279.4,0.0,
2025-08-29 00:00:00,32,2024-07,13,500.0,500.0,500.0,500.0,30844.15,30344.15,0.0,
2025-10-02 00:00:00,32,2024-07,14,500.0,500.0,500.0,500.0,30528.35,30028.35,0.0,
2025-10-03 00:00:00,33,2024-08,13,500.0,500.0,500.0,500.0,30581.05,30081.05,0.0,
2025-10-08 00:00:00,16,2023-12,26,500.0,500.0,500.0,500.0,30607.15,30107.15,0.0,
2025-10-08 00:00:00,30,2024-06,17,500.0,500.0,500.0,500.0,30557.4,30057.4,0.0,
2025-10-09 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,30579.2,30079.2,0.0,
2025-10-09 00:00:00,7,2023-03,30,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2025-10-09 00:00:00,15,2023-11,27,500.0,500.0,500.0,500.0,30571.25,30071.25,0.0,
2025-10-09 00:00:00,18,2024-02,23,500.0,500.0,500.0,500.0,30761.5,30261.5,0.0,
2025-10-09 00:00:00,24,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,25,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,26,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,27,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,28,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,29,2024-05,20,500.0,500.0,500.0,500.0,30564.05,30064.05,0.0,
2025-10-14 00:00:00,32,2024-07,15,500.0,500.0,500.0,500.0,30668.95,30168.95,0.0,
2025-10-15 00:00:00,17,2024-01,25,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-10-15 00:00:00,33,2024-08,14,500.0,500.0,500.0,500.0,30829.5,30329.5,0.0,
2025-10-18 00:00:00,16,2023-12,27,500.0,500.0,500.0,500.0,31705.85,31205.85,0.0,
2025-10-18 00:00:00,30,2024-06,18,500.0,500.0,500.0,500.0,31656.1,31156.1,0.0,
2025-10-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,31521.05,31021.05,0.0,
2025-10-21 00:00:00,7,2023-03,31,500.0,500.0,500.0,500.0,31518.25,31018.25,0.0,
2025-10-21 00:00:00,15,2023-11,28,500.0,500.0,500.0,500.0,31513.1,31013.1,0.0,
2025-10-21 00:00:00,18,2024-02,24,500.0,500.0,500.0,500.0,31703.35,31203.35,0.0,
2025-10-21 00:00:00,24,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,25,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,26,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,27,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,28,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,29,2024-05,21,500.0,500.0,500.0,500.0,31505.9,31005.9,0.0,
2025-10-24 00:00:00,32,2024-07,16,500.0,500.0,500.0,500.0,31655.3,31155.3,0.0,
2025-10-25 00:00:00,17,2024-01,26,500.0,500.0,500.0,500.0,31568.95,31068.95,0.0,
2025-10-25 00:00:00,33,2024-08,15,500.0,500.0,500.0,500.0,31686.4,31186.4,0.0,
2025-10-30 00:00:00,16,2023-12,28,500.0,500.0,500.0,500.0,31816.05,31316.05,0.0,
2025-10-30 00:00:00,30,2024-06,19,500.0,500.0,500.0,500.0,31766.3,31266.3,0.0,
2025-10-31 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,30964.3,30464.3,0.0,
2025-10-31 00:00:00,7,2023-03,32,500.0,500.0,500.0,500.0,30961.5,30461.5,0.0,
2025-10-31 00:00:00,15,2023-11,29,500.0,500.0,500.0,500.0,30956.35,30456.35,0.0,
2025-10-31 00:00:00,18,2024-02,25,500.0,500.0,500.0,500.0,31146.6,30646.6,0.0,
2025-10-31 00:00:00,24,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,25,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,26,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,27,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,28,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
