at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-26 00:00:00,15,2022-06,18,500.0,500.0,500.0,500.0,55695.7,55195.7,0.0,
2024-06-26 00:00:00,16,2022-06,18,500.0,500.0,500.0,500.0,55695.7,55195.7,0.0,
2024-06-26 00:00:00,17,2022-06,18,500.0,500.0,500.0,500.0,55695.7,55195.7,0.0,
2024-06-26 00:00:00,20,2022-07,20,500.0,500.0,500.0,500.0,55705.6,55205.6,0.0,
2024-06-26 00:00:00,21,2022-08,15,500.0,500.0,500.0,500.0,55648.9,55148.9,0.0,
2024-06-26 00:00:00,24,2022-11,9,500.0,500.0,500.0,500.0,55640.4,55140.4,0.0,
2024-06-26 00:00:00,30,2023-03,9,500.0,500.0,500.0,500.0,55737.9,55237.9,0.0,
2024-06-28 00:00:00,18,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-06-28 00:00:00,19,2022-06,20,500.0,500.0,500.0,500.0,55717.2,55217.2,0.0,
2024-06-29 00:00:00,35,2023-10,6,500.0,500.0,500.0,500.0,55497.3,54997.3,0.0,
2024-06-29 00:00:00,36,2023-10,6,500.0,500.0,500.0,500.0,55497.3,54997.3,0.0,
2024-06-29 00:00:00,37,2023-10,6,500.0,500.0,500.0,500.0,55497.3,54997.3,0.0,
2024-06-29 00:00:00,38,2023-10,6,500.0,500.0,500.0,500.0,55497.3,54997.3,0.0,
2024-07-02 00:00:00,25,2022-12,10,500.0,500.0,500.0,500.0,55801.0,55301.0,0.0,
2024-07-02 00:00:00,26,2023-01,12,500.0,500.0,500.0,500.0,55835.0,55335.0,0.0,
2024-07-02 00:00:00,27,2023-01,13,500.0,500.0,500.0,500.0,55946.45,55446.45,0.0,
2024-07-02 00:00:00,28,2023-01,13,500.0,500.0,500.0,500.0,55946.45,55446.45,0.0,
2024-07-02 00:00:00,29,2023-02,10,500.0,500.0,500.0,500.0,55807.3,55307.3,0.0,
2024-07-06 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,56080.8,55580.8,0.0,
2024-07-06 00:00:00,14,2022-06,19,500.0,500.0,500.0,500.0,56107.15,55607.15,0.0,
2024-07-06 00:00:00,15,2022-06,19,500.0,500.0,500.0,500.0,56107.15,55607.15,0.0,
2024-07-06 00:00:00,16,2022-06,19,500.0,500.0,500.0,500.0,56107.15,55607.15,0.0,
2024-07-06 00:00:00,17,2022-06,19,500.0,500.0,500.0,500.0,56107.15,55607.15,0.0,
2024-07-06 00:00:00,20,2022-07,21,500.0,500.0,500.0,500.0,56117.05,55617.05,0.0,
2024-07-06 00:00:00,21,2022-08,16,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2024-07-06 00:00:00,24,2022-11,10,500.0,500.0,500.0,500.0,56051.85,55551.85,0.0,
2024-07-06 00:00:00,30,2023-03,10,500.0,500.0,500.0,500.0,56149.35,55649.35,0.0,
2024-07-10 00:00:00,18,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-10 00:00:00,19,2022-06,21,500.0,500.0,500.0,500.0,56040.4,55540.4,0.0,
2024-07-11 00:00:00,35,2023-10,7,500.0,500.0,500.0,500.0,55836.75,55336.75,0.0,
2024-07-11 00:00:00,36,2023-10,7,500.0,500.0,500.0,500.0,55836.75,55336.75,0.0,
2024-07-11 00:00:00,37,2023-10,7,500.0,500.0,500.0,500.0,55836.75,55336.75,0.0,
2024-07-11 00:00:00,38,2023-10,7,500.0,500.0,500.0,500.0,55836.75,55336.75,0.0,
2024-07-12 00:00:00,25,2022-12,11,500.0,500.0,500.0,500.0,55804.5,55304.5,0.0,
2024-07-12 00:00:00,26,2023-01,13,500.0,500.0,500.0,500.0,55838.5,55338.5,0.0,
2024-07-12 00:00:00,27,2023-01,14,500.0,500.0,500.0,500.0,55949.95,55449.95,0.0,
2024-07-12 00:00:00,28,2023-01,14,500.0,500.0,500.0,500.0,55949.95,55449.95,0.0,
2024-07-12 00:00:00,29,2023-02,11,500.0,500.0,500.0,500.0,55810.8,55310.8,0.0,
2024-07-23 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,55483.1,54983.1,0.0,
2024-07-23 00:00:00,14,2022-06,20,500.0,500.0,500.0,500.0,55509.45,55009.45,0.0,
2024-07-23 00:00:00,15,2022-06,20,500.0,500.0,500.0,500.0,55509.45,55009.45,0.0,
2024-07-23 00:00:00,16,2022-06,20,500.0,500.0,500.0,500.0,55509.45,55009.45,0.0,
2024-07-23 00:00:00,17,2022-06,20,500.0,500.0,500.0,500.0,55509.45,55009.45,0.0,
2024-07-23 00:00:00,20,2022-07,22,500.0,500.0,500.0,500.0,55519.35,55019.35,0.0,
2024-07-23 00:00:00,21,2022-08,17,500.0,500.0,500.0,500.0,55462.65,54962.65,0.0,
2024-07-23 00:00:00,24,2022-11,11,500.0,500.0,500.0,500.0,55454.15,54954.15,0.0,
2024-07-23 00:00:00,30,2023-03,11,500.0,500.0,500.0,500.0,55551.65,55051.65,0.0,
2024-08-09 00:00:00,18,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-09 00:00:00,19,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-09 00:00:00,25,2022-12,12,500.0,500.0,500.0,500.0,54725.1,54225.1,0.0,
2024-08-09 00:00:00,26,2023-01,14,500.0,500.0,500.0,500.0,54759.1,54259.1,0.0,
2024-08-09 00:00:00,27,2023-01,15,500.0,500.0,500.0,500.0,54870.55,54370.55,0.0,
2024-08-09 00:00:00,28,2023-01,15,500.0,500.0,500.0,500.0,54870.55,54370.55,0.0,
2024-08-09 00:00:00,29,2023-02,12,500.0,500.0,500.0,500.0,54731.4,54231.4,0.0,
2024-08-09 00:00:00,35,2023-10,8,500.0,500.0,500.0,500.0,54637.95,54137.95,0.0,
2024-08-09 00:00:00,36,2023-10,8,500.0,500.0,500.0,500.0,54637.95,54137.95,0.0,
2024-08-09 00:00:00,37,2023-10,8,500.0,500.0,500.0,500.0,54637.95,54137.95,0.0,
2024-08-09 00:00:00,38,2023-10,8,500.0,500.0,500.0,500.0,54637.95,54137.95,0.0,
2024-08-10 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,55213.9,54713.9,0.0,
2024-08-10 00:00:00,14,2022-06,21,500.0,500.0,500.0,500.0,55240.25,54740.25,0.0,
2024-08-10 00:00:00,15,2022-06,21,500.0,500.0,500.0,500.0,55240.25,54740.25,0.0,
2024-08-10 00:00:00,16,2022-06,21,500.0,500.0,500.0,500.0,55240.25,54740.25,0.0,
2024-08-10 00:00:00,17,2022-06,21,500.0,500.0,500.0,500.0,55240.25,54740.25,0.0,
2024-08-10 00:00:00,20,2022-07,23,500.0,500.0,500.0,500.0,55250.15,54750.15,0.0,
2024-08-10 00:00:00,21,2022-08,18,500.0,500.0,500.0,500.0,55193.45,54693.45,0.0,
2024-08-10 00:00:00,24,2022-11,12,500.0,500.0,500.0,500.0,55184.95,54684.95,0.0,
2024-08-10 00:00:00,30,2023-03,12,500.0,500.0,500.0,500.0,55282.45,54782.45,0.0,
2024-08-21 00:00:00,18,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-21 00:00:00,19,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-21 00:00:00,25,2022-12,13,500.0,500.0,500.0,500.0,56482.1,55982.1,0.0,
2024-08-21 00:00:00,26,2023-01,15,500.0,500.0,500.0,500.0,56516.1,56016.1,0.0,
2024-08-21 00:00:00,27,2023-01,16,500.0,500.0,500.0,500.0,56627.55,56127.55,0.0,
2024-08-21 00:00:00,28,2023-01,16,500.0,500.0,500.0,500.0,56627.55,56127.55,0.0,
2024-08-21 00:00:00,29,2023-02,13,500.0,500.0,500.0,500.0,56488.4,55988.4,0.0,
2024-08-21 00:00:00,35,2023-10,9,500.0,500.0,500.0,500.0,56394.95,55894.95,0.0,
2024-08-21 00:00:00,36,2023-10,9,500.0,500.0,500.0,500.0,56394.95,55894.95,0.0,
2024-08-21 00:00:00,37,2023-10,9,500.0,500.0,500.0,500.0,56394.95,55894.95,0.0,
2024-08-21 00:00:00,38,2023-10,9,500.0,500.0,500.0,500.0,56394.95,55894.95,0.0,
2024-08-22 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,56417.0,55917.0,0.0,
2024-08-22 00:00:00,14,2022-06,22,500.0,500.0,500.0,500.0,56443.35,55943.35,0.0,
2024-08-22 00:00:00,15,2022-06,22,500.0,500.0,500.0,500.0,56443.35,55943.35,0.0,
2024-08-22 00:00:00,16,2022-06,22,500.0,500.0,500.0,500.0,56443.35,55943.35,0.0,
2024-08-22 00:00:00,17,2022-06,22,500.0,500.0,500.0,500.0,56443.35,55943.35,0.0,
2024-08-22 00:00:00,20,2022-07,24,500.0,500.0,500.0,500.0,56453.25,55953.25,0.0,
2024-08-22 00:00:00,21,2022-08,19,500.0,500.0,500.0,500.0,56396.55,55896.55,0.0,
2024-08-22 00:00:00,24,2022-11,13,500.0,500.0,500.0,500.0,56388.05,55888.05,0.0,
2024-08-22 00:00:00,30,2023-03,13,500.0,500.0,500.0,500.0,56485.55,55985.55,0.0,
2024-09-03 00:00:00,18,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-03 00:00:00,19,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-03 00:00:00,25,2022-12,14,500.0,500.0,500.0,500.0,56402.3,55902.3,0.0,
2024-09-03 00:00:00,26,2023-01,16,500.0,500.0,500.0,500.0,56436.3,55936.3,0.0,
2024-09-03 00:00:00,27,2023-01,17,500.0,500.0,500.0,500.0,56547.75,56047.75,0.0,
2024-09-03 00:00:00,28,2023-01,17,500.0,500.0,500.0,500.0,56547.75,56047.75,0.0,
2024-09-03 00:00:00,29,2023-02,14,500.0,500.0,500.0,500.0,56408.6,55908.6,0.0,
2024-09-03 00:00:00,35,2023-10,10,500.0,500.0,500.0,500.0,56315.15,55815.15,0.0,
2024-09-03 00:00:00,36,2023-10,10,500.0,500.0,500.0,500.0,56315.15,55815.15,0.0,
2024-09-03 00:00:00,37,2023-10,10,500.0,500.0,500.0,500.0,56315.15,55815.15,0.0,
2024-09-03 00:00:00,38,2023-10,10,500.0,500.0,500.0,500.0,56315.15,55815.15,0.0,
2024-09-06 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,55979.15,55479.15,0.0,
2024-09-06 00:00:00,14,2022-06,23,500.0,500.0,500.0,500.0,56005.5,55505.5,0.0,
2024-09-06 00:00:00,15,2022-06,23,500.0,500.0,500.0,500.0,56005.5,55505.5,0.0,
2024-09-06 00:00:00,16,2022-06,23,500.0,500.0,500.0,500.0,56005.5,55505.5,0.0,
2024-09-06 00:00:00,17,2022-06,23,500.0,500.0,500.0,500.0,56005.5,55505.5,0.0,
2024-09-06 00:00:00,20,2022-07,25,500.0,500.0,500.0,500.0,56015.4,55515.4,0.0,
2024-09-06 00:00:00,21,2022-08,20,500.0,500.0,500.0,500.0,55958.7,55458.7,0.0,
2024-09-06 00:00:00,24,2022-11,14,500.0,500.0,500.0,500.0,55950.2,55450.2,0.0,
2024-09-06 00:00:00,30,2023-03,14,500.0,500.0,500.0,500.0,56047.7,55547.7,0.0,
2024-09-17 00:00:00,18,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-17 00:00:00,19,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-17 00:00:00,25,2022-12,15,500.0,500.0,500.0,500.0,56737.8,56237.8,0.0,
2024-09-17 00:00:00,26,2023-01,17,500.0,500.0,500.0,500.0,56771.8,56271.8,0.0,
2024-09-17 00:00:00,27,2023-01,18,500.0,500.0,500.0,500.0,56883.25,56383.25,0.0,
2024-09-17 00:00:00,28,2023-01,18,500.0,500.0,500.0,500.0,56883.25,56383.25,0.0,
2024-09-17 00:00:00,29,2023-02,15,500.0,500.0,500.0,500.0,56744.1,56244.1,0.0,
2024-09-17 00:00:00,35,2023-10,11,500.0,500.0,500.0,500.0,56650.65,56150.65,0.0,
2024-09-17 00:00:00,36,2023-10,11,500.0,500.0,500.0,500.0,56650.65,56150.65,0.0,
2024-09-17 00:00:00,37,2023-10,11,500.0,500.0,500.0,500.0,56650.65,56150.65,0.0,
2024-09-17 00:00:00,38,2023-10,11,500.0,500.0,500.0,500.0,56650.65,56150.65,0.0,
2024-09-19 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,56363.0,55863.0,0.0,
2024-09-19 00:00:00,14,2022-06,24,500.0,500.0,500.0,500.0,56389.35,55889.35,0.0,
2024-09-19 00:00:00,15,2022-06,24,500.0,500.0,500.0,500.0,56389.35,55889.35,0.0,
2024-09-19 00:00:00,16,2022-06,24,500.0,500.0,500.0,500.0,56389.35,55889.35,0.0,
2024-09-19 00:00:00,17,2022-06,24,500.0,500.0,500.0,500.0,56389.35,55889.35,0.0,
2024-09-19 00:00:00,20,2022-07,26,500.0,500.0,500.0,500.0,56399.25,55899.25,0.0,
2024-09-19 00:00:00,21,2022-08,21,500.0,500.0,500.0,500.0,56342.55,55842.55,0.0,
2024-09-19 00:00:00,24,2022-11,15,500.0,500.0,500.0,500.0,56334.05,55834.05,0.0,
2024-09-19 00:00:00,30,2023-03,15,500.0,500.0,500.0,500.0,56431.55,55931.55,0.0,
2024-09-28 00:00:00,18,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-09-28 00:00:00,19,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-09-28 00:00:00,25,2022-12,16,500.0,500.0,500.0,500.0,56786.45,56286.45,0.0,
2024-09-28 00:00:00,26,2023-01,18,500.0,500.0,500.0,500.0,56820.45,56320.45,0.0,
2024-09-28 00:00:00,27,2023-01,19,500.0,500.0,500.0,500.0,56931.9,56431.9,0.0,
2024-09-28 00:00:00,28,2023-01,19,500.0,500.0,500.0,500.0,56931.9,56431.9,0.0,
2024-09-28 00:00:00,29,2023-02,16,500.0,500.0,500.0,500.0,56792.75,56292.75,0.0,
2024-09-28 00:00:00,35,2023-10,12,500.0,500.0,500.0,500.0,56699.3,56199.3,0.0,
2024-09-28 00:00:00,36,2023-10,12,500.0,500.0,500.0,500.0,56699.3,56199.3,0.0,
2024-09-28 00:00:00,37,2023-10,12,500.0,500.0,500.0,500.0,56699.3,56199.3,0.0,
2024-09-28 00:00:00,38,2023-10,12,500.0,500.0,500.0,500.0,56699.3,56199.3,0.0,
2024-10-02 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,56675.9,56175.9,0.0,
2024-10-02 00:00:00,14,2022-06,25,500.0,500.0,500.0,500.0,56702.25,56202.25,0.0,
2024-10-02 00:00:00,15,2022-06,25,500.0,500.0,500.0,500.0,56702.25,56202.25,0.0,
2024-10-02 00:00:00,16,2022-06,25,500.0,500.0,500.0,500.0,56702.25,56202.25,0.0,
2024-10-02 00:00:00,17,2022-06,25,500.0,500.0,500.0,500.0,56702.25,56202.25,0.0,
2024-10-02 00:00:00,20,2022-07,27,500.0,500.0,500.0,500.0,56712.15,56212.15,0.0,
2024-10-02 00:00:00,21,2022-08,22,500.0,500.0,500.0,500.0,56655.45,56155.45,0.0,
2024-10-02 00:00:00,24,2022-11,16,500.0,500.0,500.0,500.0,56646.95,56146.95,0.0,
2024-10-02 00:00:00,30,2023-03,16,500.0,500.0,500.0,500.0,56744.45,56244.45,0.0,
2024-10-22 00:00:00,18,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-22 00:00:00,19,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-22 00:00:00,25,2022-12,17,500.0,500.0,500.0,500.0,56387.85,55887.85,0.0,
2024-10-22 00:00:00,26,2023-01,19,500.0,500.0,500.0,500.0,56421.85,55921.85,0.0,
2024-10-22 00:00:00,27,2023-01,20,500.0,500.0,500.0,500.0,56533.3,56033.3,0.0,
2024-10-22 00:00:00,28,2023-01,20,500.0,500.0,500.0,500.0,56533.3,56033.3,0.0,
2024-10-22 00:00:00,29,2023-02,17,500.0,500.0,500.0,500.0,56394.15,55894.15,0.0,
2024-10-22 00:00:00,35,2023-10,13,500.0,500.0,500.0,500.0,56300.7,55800.7,0.0,
2024-10-22 00:00:00,36,2023-10,13,500.0,500.0,500.0,500.0,56300.7,55800.7,0.0,
2024-10-22 00:00:00,37,2023-10,13,500.0,500.0,500.0,500.0,56300.7,55800.7,0.0,
2024-10-22 00:00:00,38,2023-10,13,500.0,500.0,500.0,500.0,56300.7,55800.7,0.0,
2024-10-25 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,56257.2,55757.2,0.0,
2024-10-25 00:00:00,14,2022-06,26,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2024-10-25 00:00:00,15,2022-06,26,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2024-10-25 00:00:00,16,2022-06,26,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2024-10-25 00:00:00,17,2022-06,26,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2024-10-25 00:00:00,20,2022-07,28,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2024-10-25 00:00:00,21,2022-08,23,500.0,500.0,500.0,500.0,56236.75,55736.75,0.0,
2024-10-25 00:00:00,24,2022-11,17,500.0,500.0,500.0,500.0,56228.25,55728.25,0.0,
2024-10-25 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,56325.75,55825.75,0.0,
2024-11-07 00:00:00,18,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-07 00:00:00,19,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-07 00:00:00,25,2022-12,18,500.0,500.0,500.0,500.0,56777.0,56277.0,0.0,
2024-11-07 00:00:00,26,2023-01,20,500.0,500.0,500.0,500.0,56811.0,56311.0,0.0,
2024-11-07 00:00:00,27,2023-01,21,500.0,500.0,500.0,500.0,56922.45,56422.45,0.0,
2024-11-07 00:00:00,28,2023-01,21,500.0,500.0,500.0,500.0,56922.45,56422.45,0.0,
2024-11-07 00:00:00,29,2023-02,18,500.0,500.0,500.0,500.0,56783.3,56283.3,0.0,
2024-11-07 00:00:00,35,2023-10,14,500.0,500.0,500.0,500.0,56689.85,56189.85,0.0,
2024-11-07 00:00:00,36,2023-10,14,500.0,500.0,500.0,500.0,56689.85,56189.85,0.0,
2024-11-07 00:00:00,37,2023-10,14,500.0,500.0,500.0,500.0,56689.85,56189.85,0.0,
2024-11-07 00:00:00,38,2023-10,14,500.0,500.0,500.0,500.0,56689.85,56189.85,0.0,
2024-11-08 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,56965.15,56465.15,0.0,
2024-11-08 00:00:00,14,2022-06,27,500.0,500.0,500.0,500.0,56991.5,56491.5,0.0,
2024-11-08 00:00:00,15,2022-06,27,500.0,500.0,500.0,500.0,56991.5,56491.5,0.0,
2024-11-08 00:00:00,16,2022-06,27,500.0,500.0,500.0,500.0,56991.5,56491.5,0.0,
2024-11-08 00:00:00,17,2022-06,27,500.0,500.0,500.0,500.0,56991.5,56491.5,0.0,
2024-11-08 00:00:00,20,2022-07,29,500.0,500.0,500.0,500.0,57001.4,56501.4,0.0,
2024-11-08 00:00:00,21,2022-08,24,500.0,500.0,500.0,500.0,56944.7,56444.7,0.0,
2024-11-08 00:00:00,24,2022-11,18,500.0,500.0,500.0,500.0,56936.2,56436.2,0.0,
2024-11-08 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,57033.7,56533.7,0.0,
2024-11-21 00:00:00,18,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-21 00:00:00,19,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-21 00:00:00,25,2022-12,19,500.0,500.0,500.0,500.0,57068.0,56568.0,0.0,
2024-11-21 00:00:00,26,2023-01,21,500.0,500.0,500.0,500.0,57102.0,56602.0,0.0,
2024-11-21 00:00:00,27,2023-01,22,500.0,500.0,500.0,500.0,57213.45,56713.45,0.0,
2024-11-21 00:00:00,28,2023-01,22,500.0,500.0,500.0,500.0,57213.45,56713.45,0.0,
2024-11-21 00:00:00,29,2023-02,19,500.0,500.0,500.0,500.0,57074.3,56574.3,0.0,
2024-11-21 00:00:00,35,2023-10,15,500.0,500.0,500.0,500.0,56980.85,56480.85,0.0,
2024-11-21 00:00:00,36,2023-10,15,500.0,500.0,500.0,500.0,56980.85,56480.85,0.0,
2024-11-21 00:00:00,37,2023-10,15,500.0,500.0,500.0,500.0,56980.85,56480.85,0.0,
2024-11-21 00:00:00,38,2023-10,15,500.0,500.0,500.0,500.0,56980.85,56480.85,0.0,
2024-11-22 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,57110.8,56610.8,0.0,
2024-11-22 00:00:00,14,2022-06,28,500.0,500.0,500.0,500.0,57137.15,56637.15,0.0,
2024-11-22 00:00:00,15,2022-06,28,500.0,500.0,500.0,500.0,57137.15,56637.15,0.0,
2024-11-22 00:00:00,16,2022-06,28,500.0,500.0,500.0,500.0,57137.15,56637.15,0.0,
2024-11-22 00:00:00,17,2022-06,28,500.0,500.0,500.0,500.0,57137.15,56637.15,0.0,
2024-11-22 00:00:00,20,2022-07,30,500.0,500.0,500.0,500.0,57147.05,56647.05,0.0,
2024-11-22 00:00:00,21,2022-08,25,500.0,500.0,500.0,500.0,57090.35,56590.35,0.0,
2024-11-22 00:00:00,24,2022-11,19,500.0,500.0,500.0,500.0,57081.85,56581.85,0.0,
2024-11-22 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,57179.35,56679.35,0.0,
2024-12-12 00:00:00,18,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-12 00:00:00,19,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-12 00:00:00,25,2022-12,20,500.0,500.0,500.0,500.0,56238.15,55738.15,0.0,
2024-12-12 00:00:00,26,2023-01,22,500.0,500.0,500.0,500.0,56272.15,55772.15,0.0,
2024-12-12 00:00:00,27,2023-01,23,500.0,500.0,500.0,500.0,56383.6,55883.6,0.0,
2024-12-12 00:00:00,28,2023-01,23,500.0,500.0,500.0,500.0,56383.6,55883.6,0.0,
2024-12-12 00:00:00,29,2023-02,20,500.0,500.0,500.0,500.0,56244.45,55744.45,0.0,
2024-12-12 00:00:00,35,2023-10,16,500.0,500.0,500.0,500.0,56151.0,55651.0,0.0,
2024-12-12 00:00:00,36,2023-10,16,500.0,500.0,500.0,500.0,56151.0,55651.0,0.0,
2024-12-12 00:00:00,37,2023-10,16,500.0,500.0,500.0,500.0,56151.0,55651.0,0.0,
2024-12-12 00:00:00,38,2023-10,16,500.0,500.0,500.0,500.0,56151.0,55651.0,0.0,
2024-12-14 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,56245.25,55745.25,0.0,
2024-12-14 00:00:00,14,2022-06,29,500.0,500.0,500.0,500.0,56271.6,55771.6,0.0,
2024-12-14 00:00:00,15,2022-06,29,500.0,500.0,500.0,500.0,56271.6,55771.6,0.0,
2024-12-14 00:00:00,16,2022-06,29,500.0,500.0,500.0,500.0,56271.6,55771.6,0.0,
2024-12-14 00:00:00,17,2022-06,29,500.0,500.0,500.0,500.0,56271.6,55771.6,0.0,
2024-12-14 00:00:00,20,2022-07,31,500.0,500.0,500.0,500.0,56281.5,55781.5,0.0,
2024-12-14 00:00:00,21,2022-08,26,500.0,500.0,500.0,500.0,56224.8,55724.8,0.0,
2024-12-14 00:00:00,24,2022-11,20,500.0,500.0,500.0,500.0,56216.3,55716.3,0.0,
2024-12-14 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,56313.8,55813.8,0.0,
2025-01-04 00:00:00,18,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-04 00:00:00,19,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-04 00:00:00,25,2022-12,21,500.0,500.0,500.0,500.0,56040.55,55540.55,0.0,
2025-01-04 00:00:00,26,2023-01,23,500.0,500.0,500.0,500.0,56074.55,55574.55,0.0,
2025-01-04 00:00:00,27,2023-01,24,500.0,500.0,500.0,500.0,56186.0,55686.0,0.0,
2025-01-04 00:00:00,28,2023-01,24,500.0,500.0,500.0,500.0,56186.0,55686.0,0.0,
2025-01-04 00:00:00,29,2023-02,21,500.0,500.0,500.0,500.0,56046.85,55546.85,0.0,
2025-01-04 00:00:00,35,2023-10,17,500.0,500.0,500.0,500.0,55953.4,55453.4,0.0,
2025-01-04 00:00:00,36,2023-10,17,500.0,500.0,500.0,500.0,55953.4,55453.4,0.0,
2025-01-04 00:00:00,37,2023-10,17,500.0,500.0,500.0,500.0,55953.4,55453.4,0.0,
2025-01-04 00:00:00,38,2023-10,17,500.0,500.0,500.0,500.0,55953.4,55453.4,0.0,
2025-01-07 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,56423.65,55923.65,0.0,
2025-01-07 00:00:00,14,2022-06,30,500.0,500.0,500.0,500.0,56450.0,55950.0,0.0,
2025-01-07 00:00:00,15,2022-06,30,500.0,500.0,500.0,500.0,56450.0,55950.0,0.0,
2025-01-07 00:00:00,16,2022-06,30,500.0,500.0,500.0,500.0,56450.0,55950.0,0.0,
2025-01-07 00:00:00,17,2022-06,30,500.0,500.0,500.0,500.0,56450.0,55950.0,0.0,
2025-01-07 00:00:00,20,2022-07,32,500.0,500.0,500.0,500.0,56459.9,55959.9,0.0,
2025-01-07 00:00:00,21,2022-08,27,500.0,500.0,500.0,500.0,56403.2,55903.2,0.0,
2025-01-07 00:00:00,24,2022-11,21,500.0,500.0,500.0,500.0,56394.7,55894.7,0.0,
2025-01-07 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,56492.2,55992.2,0.0,
2025-01-21 00:00:00,18,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-21 00:00:00,19,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-21 00:00:00,25,2022-12,22,500.0,500.0,500.0,500.0,57270.6,56770.6,0.0,
2025-01-21 00:00:00,26,2023-01,24,500.0,500.0,500.0,500.0,57304.6,56804.6,0.0,
2025-01-21 00:00:00,27,2023-01,25,500.0,500.0,500.0,500.0,57416.05,56916.05,0.0,
2025-01-21 00:00:00,28,2023-01,25,500.0,500.0,500.0,500.0,57416.05,56916.05,0.0,
2025-01-21 00:00:00,29,2023-02,22,500.0,500.0,500.0,500.0,57276.9,56776.9,0.0,
2025-01-21 00:00:00,35,2023-10,18,500.0,500.0,500.0,500.0,57183.45,56683.45,0.0,
2025-01-21 00:00:00,36,2023-10,18,500.0,500.0,500.0,500.0,57183.45,56683.45,0.0,
2025-01-21 00:00:00,37,2023-10,18,500.0,500.0,500.0,500.0,57183.45,56683.45,0.0,
2025-01-21 00:00:00,38,2023-10,18,500.0,500.0,500.0,500.0,57183.45,56683.45,0.0,
2025-01-22 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,57682.65,57182.65,0.0,
2025-01-22 00:00:00,14,2022-06,31,500.0,500.0,500.0,500.0,57709.0,57209.0,0.0,
2025-01-22 00:00:00,15,2022-06,31,500.0,500.0,500.0,500.0,57709.0,57209.0,0.0,
2025-01-22 00:00:00,16,2022-06,31,500.0,500.0,500.0,500.0,57709.0,57209.0,0.0,
