at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-05 00:00:00,36,2021-07,53,500.0,500.0,500.0,450.0,30294.8,29794.8,0.0,
2025-08-05 00:00:00,37,2021-07,53,500.0,500.0,500.0,450.0,30294.8,29794.8,0.0,
2025-08-05 00:00:00,38,2021-07,53,500.0,500.0,500.0,450.0,30294.8,29794.8,0.0,
2025-08-05 00:00:00,39,2021-07,53,500.0,500.0,500.0,450.0,30294.8,29794.8,0.0,
2025-08-05 00:00:00,46,2021-09,53,500.0,500.0,500.0,450.0,30296.85,29796.85,0.0,
2025-08-05 00:00:00,47,2021-09,53,500.0,500.0,500.0,450.0,30242.55,29742.55,0.0,
2025-08-05 00:00:00,48,2021-09,53,500.0,500.0,500.0,450.0,30242.55,29742.55,0.0,
2025-08-05 00:00:00,49,2021-09,53,500.0,500.0,500.0,450.0,30242.55,29742.55,0.0,
2025-08-05 00:00:00,50,2021-09,53,500.0,500.0,500.0,450.0,30242.55,29742.55,0.0,
2025-08-13 00:00:00,12,2020-03,59,500.0,500.0,500.0,450.0,30679.35,30179.35,0.0,
2025-08-13 00:00:00,13,2020-04,57,500.0,500.0,500.0,450.0,30780.45,30280.45,0.0,
2025-08-13 00:00:00,40,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,41,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,42,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,43,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,44,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,45,2021-07,53,500.0,500.0,500.0,450.0,30847.45,30347.45,0.0,
2025-08-13 00:00:00,51,2021-10,55,500.0,500.0,500.0,450.0,30680.55,30180.55,0.0,
2025-08-21 00:00:00,10,2020-03,60,500.0,500.0,500.0,450.0,29999.25,29499.25,0.0,
2025-08-21 00:00:00,11,2020-03,60,500.0,500.0,500.0,450.0,29999.25,29499.25,0.0,
2025-08-21 00:00:00,36,2021-07,54,500.0,500.0,500.0,450.0,29927.1,29427.1,0.0,
2025-08-21 00:00:00,37,2021-07,54,500.0,500.0,500.0,450.0,29927.1,29427.1,0.0,
2025-08-21 00:00:00,38,2021-07,54,500.0,500.0,500.0,450.0,29927.1,29427.1,0.0,
2025-08-21 00:00:00,39,2021-07,54,500.0,500.0,500.0,450.0,29927.1,29427.1,0.0,
2025-08-21 00:00:00,46,2021-09,54,500.0,500.0,500.0,450.0,29929.15,29429.15,0.0,
2025-08-21 00:00:00,47,2021-09,54,500.0,500.0,500.0,450.0,29874.85,29374.85,0.0,
2025-08-21 00:00:00,48,2021-09,54,500.0,500.0,500.0,450.0,29874.85,29374.85,0.0,
2025-08-21 00:00:00,49,2021-09,54,500.0,500.0,500.0,450.0,29874.85,29374.85,0.0,
2025-08-21 00:00:00,50,2021-09,54,500.0,500.0,500.0,450.0,29874.85,29374.85,0.0,
2025-10-07 00:00:00,40,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-07 00:00:00,41,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-07 00:00:00,42,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-07 00:00:00,43,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-07 00:00:00,44,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-07 00:00:00,45,2021-07,54,500.0,500.0,500.0,450.0,29506.6,29006.6,0.0,
2025-10-08 00:00:00,12,2020-03,60,500.0,500.0,500.0,450.0,29501.15,29001.15,0.0,
2025-10-08 00:00:00,13,2020-04,58,500.0,500.0,500.0,450.0,29602.25,29102.25,0.0,
2025-10-08 00:00:00,51,2021-10,56,500.0,500.0,500.0,450.0,29502.35,29002.35,0.0,
2025-10-09 00:00:00,10,2020-03,61,500.0,500.0,500.0,450.0,29677.3,29177.3,0.0,
2025-10-09 00:00:00,11,2020-03,61,500.0,500.0,500.0,450.0,29677.3,29177.3,0.0,
2025-10-09 00:00:00,36,2021-07,55,500.0,500.0,500.0,450.0,29605.15,29105.15,0.0,
2025-10-09 00:00:00,37,2021-07,55,500.0,500.0,500.0,450.0,29605.15,29105.15,0.0,
2025-10-09 00:00:00,38,2021-07,55,500.0,500.0,500.0,450.0,29605.15,29105.15,0.0,
2025-10-09 00:00:00,39,2021-07,55,500.0,500.0,500.0,450.0,29605.15,29105.15,0.0,
2025-10-09 00:00:00,46,2021-09,55,500.0,500.0,500.0,450.0,29607.2,29107.2,0.0,
2025-10-09 00:00:00,47,2021-09,55,500.0,500.0,500.0,450.0,29552.9,29052.9,0.0,
2025-10-09 00:00:00,48,2021-09,55,500.0,500.0,500.0,450.0,29552.9,29052.9,0.0,
2025-10-09 00:00:00,49,2021-09,55,500.0,500.0,500.0,450.0,29552.9,29052.9,0.0,
2025-10-09 00:00:00,50,2021-09,55,500.0,500.0,500.0,450.0,29552.9,29052.9,0.0,
2025-10-17 00:00:00,40,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-17 00:00:00,41,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-17 00:00:00,42,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-17 00:00:00,43,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-17 00:00:00,44,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-17 00:00:00,45,2021-07,55,500.0,500.0,500.0,450.0,30521.55,30021.55,0.0,
2025-10-18 00:00:00,12,2020-03,61,500.0,500.0,500.0,450.0,31111.45,30611.45,0.0,
2025-10-18 00:00:00,13,2020-04,59,500.0,500.0,500.0,450.0,31212.55,30712.55,0.0,
2025-10-18 00:00:00,51,2021-10,57,500.0,500.0,500.0,450.0,31112.65,30612.65,0.0,
2025-10-21 00:00:00,10,2020-03,62,500.0,500.0,500.0,450.0,31174.3,30674.3,0.0,
2025-10-21 00:00:00,11,2020-03,62,500.0,500.0,500.0,450.0,31174.3,30674.3,0.0,
2025-10-21 00:00:00,36,2021-07,56,500.0,500.0,500.0,450.0,31102.15,30602.15,0.0,
2025-10-21 00:00:00,37,2021-07,56,500.0,500.0,500.0,450.0,31102.15,30602.15,0.0,
2025-10-21 00:00:00,38,2021-07,56,500.0,500.0,500.0,450.0,31102.15,30602.15,0.0,
2025-10-21 00:00:00,39,2021-07,56,500.0,500.0,500.0,450.0,31102.15,30602.15,0.0,
2025-10-21 00:00:00,46,2021-09,56,500.0,500.0,500.0,450.0,31104.2,30604.2,0.0,
2025-10-21 00:00:00,47,2021-09,56,500.0,500.0,500.0,450.0,31049.9,30549.9,0.0,
2025-10-21 00:00:00,48,2021-09,56,500.0,500.0,500.0,450.0,31049.9,30549.9,0.0,
2025-10-21 00:00:00,49,2021-09,56,500.0,500.0,500.0,450.0,31049.9,30549.9,0.0,
2025-10-21 00:00:00,50,2021-09,56,500.0,500.0,500.0,450.0,31049.9,30549.9,0.0,
2025-10-29 00:00:00,40,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-29 00:00:00,41,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-29 00:00:00,42,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-29 00:00:00,43,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-29 00:00:00,44,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-29 00:00:00,45,2021-07,56,500.0,500.0,500.0,450.0,31175.95,30675.95,0.0,
2025-10-31 00:00:00,12,2020-03,62,500.0,500.0,500.0,450.0,30270.15,29770.15,0.0,
2025-10-31 00:00:00,13,2020-04,60,500.0,500.0,500.0,450.0,30371.25,29871.25,0.0,
2025-10-31 00:00:00,51,2021-10,58,500.0,500.0,500.0,450.0,30271.35,29771.35,0.0,
2025-11-04 00:00:00,10,2020-03,63,500.0,500.0,500.0,450.0,30685.95,30185.95,0.0,
2025-11-04 00:00:00,11,2020-03,63,500.0,500.0,500.0,450.0,30685.95,30185.95,0.0,
2025-11-04 00:00:00,36,2021-07,57,500.0,500.0,500.0,450.0,30613.8,30113.8,0.0,
2025-11-04 00:00:00,37,2021-07,57,500.0,500.0,500.0,450.0,30613.8,30113.8,0.0,
2025-11-04 00:00:00,38,2021-07,57,500.0,500.0,500.0,450.0,30613.8,30113.8,0.0,
2025-11-04 00:00:00,39,2021-07,57,500.0,500.0,500.0,450.0,30613.8,30113.8,0.0,
2025-11-04 00:00:00,46,2021-09,57,500.0,500.0,500.0,450.0,30615.85,30115.85,0.0,
2025-11-04 00:00:00,47,2021-09,57,500.0,500.0,500.0,450.0,30561.55,30061.55,0.0,
2025-11-04 00:00:00,48,2021-09,57,500.0,500.0,500.0,450.0,30561.55,30061.55,0.0,
2025-11-04 00:00:00,49,2021-09,57,500.0,500.0,500.0,450.0,30561.55,30061.55,0.0,
2025-11-04 00:00:00,50,2021-09,57,500.0,500.0,500.0,450.0,30561.55,30061.55,0.0,
2025-11-14 00:00:00,12,2020-03,63,500.0,500.0,500.0,450.0,30446.75,29946.75,0.0,
2025-11-14 00:00:00,13,2020-04,61,500.0,500.0,500.0,450.0,30547.85,30047.85,0.0,
2025-11-14 00:00:00,40,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,41,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,42,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,43,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,44,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,45,2021-07,57,500.0,500.0,500.0,450.0,30614.85,30114.85,0.0,
2025-11-14 00:00:00,51,2021-10,59,500.0,500.0,500.0,450.0,30447.95,29947.95,0.0,
2025-11-20 00:00:00,10,2020-03,64,500.0,500.0,500.0,450.0,29852.5,29352.5,0.0,
2025-11-20 00:00:00,11,2020-03,64,500.0,500.0,500.0,450.0,29852.5,29352.5,0.0,
2025-11-20 00:00:00,36,2021-07,58,500.0,500.0,500.0,450.0,29780.35,29280.35,0.0,
2025-11-20 00:00:00,37,2021-07,58,500.0,500.0,500.0,450.0,29780.35,29280.35,0.0,
2025-11-20 00:00:00,38,2021-07,58,500.0,500.0,500.0,450.0,29780.35,29280.35,0.0,
2025-11-20 00:00:00,39,2021-07,58,500.0,500.0,500.0,450.0,29780.35,29280.35,0.0,
2025-11-20 00:00:00,46,2021-09,58,500.0,500.0,500.0,450.0,29782.4,29282.4,0.0,
2025-11-20 00:00:00,47,2021-09,58,500.0,500.0,500.0,450.0,29728.1,29228.1,0.0,
2025-11-20 00:00:00,48,2021-09,58,500.0,500.0,500.0,450.0,29728.1,29228.1,0.0,
2025-11-20 00:00:00,49,2021-09,58,500.0,500.0,500.0,450.0,29728.1,29228.1,0.0,
2025-11-20 00:00:00,50,2021-09,58,500.0,500.0,500.0,450.0,29728.1,29228.1,0.0,
2025-11-29 00:00:00,12,2020-03,64,500.0,500.0,500.0,450.0,30125.7,29625.7,0.0,
2025-11-29 00:00:00,13,2020-04,62,500.0,500.0,500.0,450.0,30226.8,29726.8,0.0,
2025-11-29 00:00:00,40,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,41,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,42,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,43,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,44,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,45,2021-07,58,500.0,500.0,500.0,450.0,30293.8,29793.8,0.0,
2025-11-29 00:00:00,51,2021-10,60,500.0,500.0,500.0,450.0,30126.9,29626.9,0.0,
2025-12-12 00:00:00,10,2020-03,65,500.0,500.0,500.0,450.0,29902.75,29402.75,0.0,
2025-12-12 00:00:00,11,2020-03,65,500.0,500.0,500.0,450.0,29902.75,29402.75,0.0,
2025-12-12 00:00:00,36,2021-07,59,500.0,500.0,500.0,450.0,29830.6,29330.6,0.0,
2025-12-12 00:00:00,37,2021-07,59,500.0,500.0,500.0,450.0,29830.6,29330.6,0.0,
2025-12-12 00:00:00,38,2021-07,59,500.0,500.0,500.0,450.0,29830.6,29330.6,0.0,
2025-12-12 00:00:00,39,2021-07,59,500.0,500.0,500.0,450.0,29830.6,29330.6,0.0,
2025-12-12 00:00:00,46,2021-09,59,500.0,500.0,500.0,450.0,29832.65,29332.65,0.0,
2025-12-12 00:00:00,47,2021-09,59,500.0,500.0,500.0,450.0,29778.35,29278.35,0.0,
2025-12-12 00:00:00,48,2021-09,59,500.0,500.0,500.0,450.0,29778.35,29278.35,0.0,
2025-12-12 00:00:00,49,2021-09,59,500.0,500.0,500.0,450.0,29778.35,29278.35,0.0,
2025-12-12 00:00:00,50,2021-09,59,500.0,500.0,500.0,450.0,29778.35,29278.35,0.0,
2026-01-28 00:00:00,40,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-28 00:00:00,41,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-28 00:00:00,42,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-28 00:00:00,43,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-28 00:00:00,44,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-28 00:00:00,45,2021-07,59,500.0,500.0,500.0,450.0,29557.7,29057.7,0.0,
2026-01-30 00:00:00,10,2020-03,66,500.0,500.0,500.0,450.0,29713.55,29213.55,0.0,
2026-01-30 00:00:00,11,2020-03,66,500.0,500.0,500.0,450.0,29713.55,29213.55,0.0,
2026-01-30 00:00:00,12,2020-03,65,500.0,500.0,500.0,450.0,29853.4,29353.4,0.0,
2026-01-30 00:00:00,13,2020-04,63,500.0,500.0,500.0,450.0,29954.5,29454.5,0.0,
2026-01-30 00:00:00,36,2021-07,60,500.0,500.0,500.0,450.0,29641.4,29141.4,0.0,
2026-01-30 00:00:00,37,2021-07,60,500.0,500.0,500.0,450.0,29641.4,29141.4,0.0,
2026-01-30 00:00:00,38,2021-07,60,500.0,500.0,500.0,450.0,29641.4,29141.4,0.0,
2026-01-30 00:00:00,39,2021-07,60,500.0,500.0,500.0,450.0,29641.4,29141.4,0.0,
2026-01-30 00:00:00,46,2021-09,60,500.0,500.0,500.0,450.0,29643.45,29143.45,0.0,
2026-01-30 00:00:00,47,2021-09,60,500.0,500.0,500.0,450.0,29589.15,29089.15,0.0,
2026-01-30 00:00:00,48,2021-09,60,500.0,500.0,500.0,450.0,29589.15,29089.15,0.0,
2026-01-30 00:00:00,49,2021-09,60,500.0,500.0,500.0,450.0,29589.15,29089.15,0.0,
2026-01-30 00:00:00,50,2021-09,60,500.0,500.0,500.0,450.0,29589.15,29089.15,0.0,
2026-01-30 00:00:00,51,2021-10,61,500.0,500.0,500.0,450.0,29854.6,29354.6,0.0,
2026-02-12 00:00:00,40,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-02-12 00:00:00,41,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-02-12 00:00:00,42,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-02-12 00:00:00,43,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-02-12 00:00:00,44,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-02-12 00:00:00,45,2021-07,60,500.0,500.0,500.0,450.0,29929.55,29429.55,0.0,
2026-05-14 00:00:00,58,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,59,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,60,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,61,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,62,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,63,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,64,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,65,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-05-14 00:00:00,66,2026-04,1,500.0,500.0,500.0,500.0,30808.45,30308.45,0.0,
2026-06-10 00:00:00,58,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,59,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,60,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,61,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,62,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,63,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,64,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,65,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-10 00:00:00,66,2026-04,2,500.0,500.0,500.0,500.0,29808.5,29308.5,0.0,
2026-06-13 00:00:00,67,2026-04,1,500.0,500.0,500.0,500.0,30828.4,30328.4,0.0,
2026-06-13 00:00:00,68,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,69,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,70,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,71,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,72,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,73,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,74,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,75,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
2026-06-13 00:00:00,76,2026-04,1,500.0,500.0,500.0,500.0,30901.65,30401.65,0.0,
