at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T08:00:40,85,RR1.00:6-7:531:2037,2026-03-05T06:08:40,822.65,100.0,-91.0,72.0,-91.0,731.65,730.6,100.0,True,
2026-03-05T08:00:40,86,RR1.00:6-7:531:2037,2026-03-05T06:08:40,822.65,100.0,-91.0,72.0,-91.0,731.65,730.6,100.0,True,
2026-03-05T08:00:40,87,RR1.00:6-7:531:2037,2026-03-05T06:08:40,822.65,100.0,-91.0,72.0,-91.0,731.65,730.6,100.0,True,
2026-03-05T08:00:40,88,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1142.9,100.0,-91.0,72.0,-91.0,1051.9,1050.85,100.0,True,
2026-03-05T08:00:40,89,RR1.00:6-7:531:2037,2026-03-05T06:08:40,802.8,100.0,-91.0,72.0,-91.0,711.8,710.75,100.0,True,
2026-03-05T08:00:40,90,RR1.00:6-7:531:2037,2026-03-05T06:08:40,802.8,100.0,-91.0,72.0,-91.0,711.8,710.75,100.0,True,
2026-03-05T08:00:40,91,RR1.00:6-7:531:2037,2026-03-05T06:08:40,919.9,100.0,-91.0,72.0,-91.0,828.9,827.85,100.0,True,
2026-03-05T08:00:40,92,RR1.00:6-7:531:2037,2026-03-05T06:08:40,939.15,100.0,-91.0,72.0,-91.0,848.15,847.1,100.0,True,
2026-03-05T08:00:40,93,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1142.8,100.0,-91.0,72.0,-91.0,1051.8,1050.75,100.0,True,
2026-03-05T08:00:40,94,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1142.8,100.0,-91.0,72.0,-91.0,1051.8,1050.75,100.0,True,
2026-03-05T08:00:40,95,RR1.00:6-7:531:2037,2026-03-05T06:08:40,669.85,100.0,-91.0,72.0,-91.0,578.85,577.8,100.0,True,
2026-03-05T08:00:40,99,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1012.85,100.0,-91.0,72.0,-91.0,921.85,920.8,100.0,True,
2026-03-05T08:00:40,100,RR1.00:6-7:531:2037,2026-03-05T06:08:40,743.05,100.0,-91.0,72.0,-91.0,652.05,651.0,100.0,True,
2026-03-05T08:00:40,101,RR1.00:6-7:531:2037,2026-03-05T06:08:40,965.9,100.0,-91.0,72.0,-91.0,874.9,873.85,100.0,True,
2026-03-05T10:30:40,61,RR1.00:8-9:597:2124,2026-03-05T08:50:40,581.1,100.0,-120.0,114.0,-120.0,461.1,460.05,100.0,True,
2026-03-05T10:30:40,62,RR1.00:8-9:597:2124,2026-03-05T08:50:40,581.1,100.0,-120.0,114.0,-120.0,461.1,460.05,100.0,True,
2026-03-05T10:30:40,63,RR1.00:8-9:597:2124,2026-03-05T08:50:40,863.25,100.0,-120.0,114.0,-120.0,743.25,742.2,100.0,True,
2026-03-05T10:30:40,64,RR1.00:8-9:597:2124,2026-03-05T08:50:40,863.25,100.0,-120.0,114.0,-120.0,743.25,742.2,100.0,True,
2026-03-05T10:30:40,65,RR1.00:8-9:597:2124,2026-03-05T08:50:40,622.65,100.0,-120.0,114.0,-120.0,502.65,501.6,100.0,True,
2026-03-05T10:30:40,84,RR1.00:8-9:597:2124,2026-03-05T08:50:40,863.35,100.0,-120.0,114.0,-120.0,743.35,742.3,100.0,True,
2026-03-05T10:30:40,85,RR1.00:8-9:597:2124,2026-03-05T08:50:40,730.6,100.0,-120.0,114.0,-120.0,610.6,609.55,100.0,True,
2026-03-05T10:30:40,86,RR1.00:8-9:597:2124,2026-03-05T08:50:40,730.6,100.0,-120.0,114.0,-120.0,610.6,609.55,100.0,True,
2026-03-05T10:30:40,87,RR1.00:8-9:597:2124,2026-03-05T08:50:40,730.6,100.0,-120.0,114.0,-120.0,610.6,609.55,100.0,True,
2026-03-05T10:30:40,88,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1050.85,100.0,-120.0,114.0,-120.0,930.85,929.8,100.0,True,
2026-03-05T10:30:40,89,RR1.00:8-9:597:2124,2026-03-05T08:50:40,710.75,100.0,-120.0,114.0,-120.0,590.75,589.7,100.0,True,
2026-03-05T10:30:40,90,RR1.00:8-9:597:2124,2026-03-05T08:50:40,710.75,100.0,-120.0,114.0,-120.0,590.75,589.7,100.0,True,
2026-03-05T10:30:40,91,RR1.00:8-9:597:2124,2026-03-05T08:50:40,827.85,100.0,-120.0,114.0,-120.0,707.85,706.8,100.0,True,
2026-03-05T10:30:40,92,RR1.00:8-9:597:2124,2026-03-05T08:50:40,847.1,100.0,-120.0,114.0,-120.0,727.1,726.05,100.0,True,
2026-03-05T10:30:40,93,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1050.75,100.0,-120.0,114.0,-120.0,930.75,929.7,100.0,True,
2026-03-05T10:30:40,94,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1050.75,100.0,-120.0,114.0,-120.0,930.75,929.7,100.0,True,
2026-03-05T10:30:40,95,RR1.00:8-9:597:2124,2026-03-05T08:50:40,577.8,100.0,-120.0,114.0,-120.0,457.8,456.75,100.0,True,
2026-03-05T10:30:40,99,RR1.00:8-9:597:2124,2026-03-05T08:50:40,920.8,100.0,-120.0,114.0,-120.0,800.8,799.75,100.0,True,
2026-03-05T10:30:40,100,RR1.00:8-9:597:2124,2026-03-05T08:50:40,651.0,100.0,-120.0,114.0,-120.0,531.0,529.95,100.0,True,
2026-03-05T10:30:40,101,RR1.00:8-9:597:2124,2026-03-05T08:50:40,873.85,100.0,-120.0,114.0,-120.0,753.85,752.8,100.0,True,
2026-03-05T13:58:40,61,RR1.00:13-14:568:2098,2026-03-05T13:17:20,460.05,100.0,-101.0,22.0,-101.0,359.05,358.0,100.0,True,
2026-03-05T13:58:40,62,RR1.00:13-14:568:2098,2026-03-05T13:17:20,460.05,100.0,-101.0,22.0,-101.0,359.05,358.0,100.0,True,
2026-03-05T13:58:40,63,RR1.00:13-14:568:2098,2026-03-05T13:17:20,742.2,100.0,-101.0,22.0,-101.0,641.2,640.15,100.0,True,
2026-03-05T13:58:40,64,RR1.00:13-14:568:2098,2026-03-05T13:17:20,742.2,100.0,-101.0,22.0,-101.0,641.2,640.15,100.0,True,
2026-03-05T13:58:40,65,RR1.00:13-14:568:2098,2026-03-05T13:17:20,501.6,100.0,-101.0,22.0,-101.0,400.6,399.55,100.0,True,
2026-03-05T13:58:40,84,RR1.00:13-14:568:2098,2026-03-05T13:17:20,742.3,100.0,-101.0,22.0,-101.0,641.3,640.25,100.0,True,
2026-03-05T13:58:40,85,RR1.00:13-14:568:2098,2026-03-05T13:17:20,609.55,100.0,-101.0,22.0,-101.0,508.55,507.5,100.0,True,
2026-03-05T13:58:40,86,RR1.00:13-14:568:2098,2026-03-05T13:17:20,609.55,100.0,-101.0,22.0,-101.0,508.55,507.5,100.0,True,
2026-03-05T13:58:40,87,RR1.00:13-14:568:2098,2026-03-05T13:17:20,609.55,100.0,-101.0,22.0,-101.0,508.55,507.5,100.0,True,
2026-03-05T13:58:40,88,RR1.00:13-14:568:2098,2026-03-05T13:17:20,929.8,100.0,-101.0,22.0,-101.0,828.8,827.75,100.0,True,
2026-03-05T13:58:40,89,RR1.00:13-14:568:2098,2026-03-05T13:17:20,589.7,100.0,-101.0,22.0,-101.0,488.7,487.65,100.0,True,
2026-03-05T13:58:40,90,RR1.00:13-14:568:2098,2026-03-05T13:17:20,589.7,100.0,-101.0,22.0,-101.0,488.7,487.65,100.0,True,
2026-03-05T13:58:40,91,RR1.00:13-14:568:2098,2026-03-05T13:17:20,706.8,100.0,-101.0,22.0,-101.0,605.8,604.75,100.0,True,
2026-03-05T13:58:40,92,RR1.00:13-14:568:2098,2026-03-05T13:17:20,726.05,100.0,-101.0,22.0,-101.0,625.05,624.0,100.0,True,
2026-03-05T13:58:40,93,RR1.00:13-14:568:2098,2026-03-05T13:17:20,929.7,100.0,-101.0,22.0,-101.0,828.7,827.65,100.0,True,
2026-03-05T13:58:40,94,RR1.00:13-14:568:2098,2026-03-05T13:17:20,929.7,100.0,-101.0,22.0,-101.0,828.7,827.65,100.0,True,
2026-03-05T13:58:40,95,RR1.00:13-14:568:2098,2026-03-05T13:17:20,456.75,100.0,-101.0,22.0,-101.0,355.75,354.7,100.0,True,
2026-03-05T13:58:40,99,RR1.00:13-14:568:2098,2026-03-05T13:17:20,799.75,100.0,-101.0,22.0,-101.0,698.75,697.7,100.0,True,
2026-03-05T13:58:40,100,RR1.00:13-14:568:2098,2026-03-05T13:17:20,529.95,100.0,-101.0,22.0,-101.0,428.95,427.9,100.0,True,
2026-03-05T13:58:40,101,RR1.00:13-14:568:2098,2026-03-05T13:17:20,752.8,100.0,-101.0,22.0,-101.0,651.8,650.75,100.0,True,
2026-03-05T14:37:00,61,RR1.00:14-15:527:1998,2026-03-05T14:21:40,358.0,100.0,-129.5,8.0,-129.5,228.5,227.45,100.0,True,
2026-03-05T14:37:00,62,RR1.00:14-15:527:1998,2026-03-05T14:21:40,358.0,100.0,-129.5,8.0,-129.5,228.5,227.45,100.0,True,
2026-03-05T14:37:00,63,RR1.00:14-15:527:1998,2026-03-05T14:21:40,640.15,100.0,-129.5,8.0,-129.5,510.65,509.6,100.0,True,
2026-03-05T14:37:00,64,RR1.00:14-15:527:1998,2026-03-05T14:21:40,640.15,100.0,-129.5,8.0,-129.5,510.65,509.6,100.0,True,
2026-03-05T14:37:00,65,RR1.00:14-15:527:1998,2026-03-05T14:21:40,399.55,100.0,-129.5,8.0,-129.5,270.05,269.0,100.0,True,
2026-03-05T14:37:00,84,RR1.00:14-15:527:1998,2026-03-05T14:21:40,640.25,100.0,-129.5,8.0,-129.5,510.75,509.7,100.0,True,
2026-03-05T14:37:00,85,RR1.00:14-15:527:1998,2026-03-05T14:21:40,507.5,100.0,-129.5,8.0,-129.5,378.0,376.95,100.0,True,
2026-03-05T14:37:00,86,RR1.00:14-15:527:1998,2026-03-05T14:21:40,507.5,100.0,-129.5,8.0,-129.5,378.0,376.95,100.0,True,
2026-03-05T14:37:00,87,RR1.00:14-15:527:1998,2026-03-05T14:21:40,507.5,100.0,-129.5,8.0,-129.5,378.0,376.95,100.0,True,
2026-03-05T14:37:00,88,RR1.00:14-15:527:1998,2026-03-05T14:21:40,827.75,100.0,-129.5,8.0,-129.5,698.25,697.2,100.0,True,
2026-03-05T14:37:00,89,RR1.00:14-15:527:1998,2026-03-05T14:21:40,487.65,100.0,-129.5,8.0,-129.5,358.15,357.1,100.0,True,
2026-03-05T14:37:00,90,RR1.00:14-15:527:1998,2026-03-05T14:21:40,487.65,100.0,-129.5,8.0,-129.5,358.15,357.1,100.0,True,
2026-03-05T14:37:00,91,RR1.00:14-15:527:1998,2026-03-05T14:21:40,604.75,100.0,-129.5,8.0,-129.5,475.25,474.2,100.0,True,
2026-03-05T14:37:00,92,RR1.00:14-15:527:1998,2026-03-05T14:21:40,624.0,100.0,-129.5,8.0,-129.5,494.5,493.45,100.0,True,
2026-03-05T14:37:00,93,RR1.00:14-15:527:1998,2026-03-05T14:21:40,827.65,100.0,-129.5,8.0,-129.5,698.15,697.1,100.0,True,
2026-03-05T14:37:00,94,RR1.00:14-15:527:1998,2026-03-05T14:21:40,827.65,100.0,-129.5,8.0,-129.5,698.15,697.1,100.0,True,
2026-03-05T14:37:00,95,RR1.00:14-15:527:1998,2026-03-05T14:21:40,354.7,100.0,-129.5,8.0,-129.5,225.2,224.15,100.0,True,
2026-03-05T14:37:00,99,RR1.00:14-15:527:1998,2026-03-05T14:21:40,697.7,100.0,-129.5,8.0,-129.5,568.2,567.15,100.0,True,
2026-03-05T14:37:00,100,RR1.00:14-15:527:1998,2026-03-05T14:21:40,427.9,100.0,-129.5,8.0,-129.5,298.4,297.35,100.0,True,
2026-03-05T14:37:00,101,RR1.00:14-15:527:1998,2026-03-05T14:21:40,650.75,100.0,-129.5,8.0,-129.5,521.25,520.2,100.0,True,
2026-03-05T17:00:00,61,RR1.00:16-17:843:2408,2026-03-05T16:30:40,227.45,100.0,20.5,349.5,344.5,227.45,570.9,100.0,True,
2026-03-05T17:00:00,62,RR1.00:16-17:843:2408,2026-03-05T16:30:40,227.45,100.0,20.5,349.5,344.5,227.45,570.9,100.0,True,
2026-03-05T17:00:00,63,RR1.00:16-17:843:2408,2026-03-05T16:30:40,509.6,100.0,20.5,349.5,344.5,509.6,853.05,100.0,True,
2026-03-05T17:00:00,64,RR1.00:16-17:843:2408,2026-03-05T16:30:40,509.6,100.0,20.5,349.5,344.5,509.6,853.05,100.0,True,
2026-03-05T17:00:00,65,RR1.00:16-17:843:2408,2026-03-05T16:30:40,269.0,100.0,20.5,349.5,344.5,269.0,612.45,100.0,True,
2026-03-05T17:00:00,84,RR1.00:16-17:843:2408,2026-03-05T16:30:40,509.7,100.0,20.5,349.5,344.5,509.7,853.15,100.0,True,
2026-03-05T17:00:00,85,RR1.00:16-17:843:2408,2026-03-05T16:30:40,376.95,100.0,20.5,349.5,344.5,376.95,720.4,100.0,True,
2026-03-05T17:00:00,86,RR1.00:16-17:843:2408,2026-03-05T16:30:40,376.95,100.0,20.5,349.5,344.5,376.95,720.4,100.0,True,
2026-03-05T17:00:00,87,RR1.00:16-17:843:2408,2026-03-05T16:30:40,376.95,100.0,20.5,349.5,344.5,376.95,720.4,100.0,True,
2026-03-05T17:00:00,88,RR1.00:16-17:843:2408,2026-03-05T16:30:40,697.2,100.0,20.5,349.5,344.5,697.2,1040.65,100.0,True,
2026-03-05T17:00:00,89,RR1.00:16-17:843:2408,2026-03-05T16:30:40,357.1,100.0,20.5,349.5,344.5,357.1,700.55,100.0,True,
2026-03-05T17:00:00,90,RR1.00:16-17:843:2408,2026-03-05T16:30:40,357.1,100.0,20.5,349.5,344.5,357.1,700.55,100.0,True,
2026-03-05T17:00:00,91,RR1.00:16-17:843:2408,2026-03-05T16:30:40,474.2,100.0,20.5,349.5,344.5,474.2,817.65,100.0,True,
2026-03-05T17:00:00,92,RR1.00:16-17:843:2408,2026-03-05T16:30:40,493.45,100.0,20.5,349.5,344.5,493.45,836.9,100.0,True,
2026-03-05T17:00:00,93,RR1.00:16-17:843:2408,2026-03-05T16:30:40,697.1,100.0,20.5,349.5,344.5,697.1,1040.55,100.0,True,
2026-03-05T17:00:00,94,RR1.00:16-17:843:2408,2026-03-05T16:30:40,697.1,100.0,20.5,349.5,344.5,697.1,1040.55,100.0,True,
2026-03-05T17:00:00,95,RR1.00:16-17:843:2408,2026-03-05T16:30:40,224.15,100.0,20.5,349.5,344.5,224.15,567.6,100.0,True,
2026-03-05T17:00:00,99,RR1.00:16-17:843:2408,2026-03-05T16:30:40,567.15,100.0,20.5,349.5,344.5,567.15,910.6,100.0,True,
2026-03-05T17:00:00,100,RR1.00:16-17:843:2408,2026-03-05T16:30:40,297.35,100.0,20.5,349.5,344.5,297.35,640.8,100.0,True,
2026-03-05T17:00:00,101,RR1.00:16-17:843:2408,2026-03-05T16:30:40,520.2,100.0,20.5,349.5,344.5,520.2,863.65,100.0,True,
2026-03-06T02:00:00,61,RR1.00:1-2:451:1828,2026-03-06T01:03:40,570.9,100.0,-21.5,81.0,60.5,549.4,630.35,100.0,True,
2026-03-06T02:00:00,62,RR1.00:1-2:451:1828,2026-03-06T01:03:40,570.9,100.0,-21.5,81.0,60.5,549.4,630.35,100.0,True,
2026-03-06T02:00:00,63,RR1.00:1-2:451:1828,2026-03-06T01:03:40,853.05,100.0,-21.5,81.0,60.5,831.55,912.5,100.0,True,
2026-03-06T02:00:00,64,RR1.00:1-2:451:1828,2026-03-06T01:03:40,853.05,100.0,-21.5,81.0,60.5,831.55,912.5,100.0,True,
2026-03-06T02:00:00,65,RR1.00:1-2:451:1828,2026-03-06T01:03:40,612.45,100.0,-21.5,81.0,60.5,590.95,671.9,100.0,True,
2026-03-06T02:00:00,84,RR1.00:1-2:451:1828,2026-03-06T01:03:40,853.15,100.0,-21.5,81.0,60.5,831.65,912.6,100.0,True,
2026-03-06T02:00:00,85,RR1.00:1-2:451:1828,2026-03-06T01:03:40,720.4,100.0,-21.5,81.0,60.5,698.9,779.85,100.0,True,
2026-03-06T02:00:00,86,RR1.00:1-2:451:1828,2026-03-06T01:03:40,720.4,100.0,-21.5,81.0,60.5,698.9,779.85,100.0,True,
2026-03-06T02:00:00,87,RR1.00:1-2:451:1828,2026-03-06T01:03:40,720.4,100.0,-21.5,81.0,60.5,698.9,779.85,100.0,True,
2026-03-06T02:00:00,88,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1040.65,100.0,-21.5,81.0,60.5,1019.15,1100.1,100.0,True,
2026-03-06T02:00:00,89,RR1.00:1-2:451:1828,2026-03-06T01:03:40,700.55,100.0,-21.5,81.0,60.5,679.05,760.0,100.0,True,
2026-03-06T02:00:00,90,RR1.00:1-2:451:1828,2026-03-06T01:03:40,700.55,100.0,-21.5,81.0,60.5,679.05,760.0,100.0,True,
2026-03-06T02:00:00,91,RR1.00:1-2:451:1828,2026-03-06T01:03:40,817.65,100.0,-21.5,81.0,60.5,796.15,877.1,100.0,True,
2026-03-06T02:00:00,92,RR1.00:1-2:451:1828,2026-03-06T01:03:40,836.9,100.0,-21.5,81.0,60.5,815.4,896.35,100.0,True,
2026-03-06T02:00:00,93,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1040.55,100.0,-21.5,81.0,60.5,1019.05,1100.0,100.0,True,
2026-03-06T02:00:00,94,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1040.55,100.0,-21.5,81.0,60.5,1019.05,1100.0,100.0,True,
2026-03-06T02:00:00,95,RR1.00:1-2:451:1828,2026-03-06T01:03:40,567.6,100.0,-21.5,81.0,60.5,546.1,627.05,100.0,True,
2026-03-06T02:00:00,99,RR1.00:1-2:451:1828,2026-03-06T01:03:40,910.6,100.0,-21.5,81.0,60.5,889.1,970.05,100.0,True,
2026-03-06T02:00:00,100,RR1.00:1-2:451:1828,2026-03-06T01:03:40,640.8,100.0,-21.5,81.0,60.5,619.3,700.25,100.0,True,
2026-03-06T02:00:00,101,RR1.00:1-2:451:1828,2026-03-06T01:03:40,863.65,100.0,-21.5,81.0,60.5,842.15,923.1,100.0,True,
2026-03-06T09:11:40,61,RR1.00:6-7:532:2039,2026-03-06T06:33:40,630.35,100.0,-43.5,52.5,-43.5,586.85,630.35,100.0,True,
2026-03-06T09:11:40,62,RR1.00:6-7:532:2039,2026-03-06T06:33:40,630.35,100.0,-43.5,52.5,-43.5,586.85,630.35,100.0,True,
2026-03-06T09:11:40,63,RR1.00:6-7:532:2039,2026-03-06T06:33:40,912.5,100.0,-43.5,52.5,-43.5,869.0,912.5,100.0,True,
2026-03-06T09:11:40,64,RR1.00:6-7:532:2039,2026-03-06T06:33:40,912.5,100.0,-43.5,52.5,-43.5,869.0,912.5,100.0,True,
2026-03-06T09:11:40,65,RR1.00:6-7:532:2039,2026-03-06T06:33:40,671.9,100.0,-43.5,52.5,-43.5,628.4,671.9,100.0,True,
2026-03-06T09:11:40,84,RR1.00:6-7:532:2039,2026-03-06T06:33:40,912.6,100.0,-43.5,52.5,-43.5,869.1,912.6,100.0,True,
2026-03-06T09:11:40,85,RR1.00:6-7:532:2039,2026-03-06T06:33:40,779.85,100.0,-43.5,52.5,-43.5,736.35,779.85,100.0,True,
2026-03-06T09:11:40,86,RR1.00:6-7:532:2039,2026-03-06T06:33:40,779.85,100.0,-43.5,52.5,-43.5,736.35,779.85,100.0,True,
2026-03-06T09:11:40,87,RR1.00:6-7:532:2039,2026-03-06T06:33:40,779.85,100.0,-43.5,52.5,-43.5,736.35,779.85,100.0,True,
2026-03-06T09:11:40,88,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1100.1,100.0,-43.5,52.5,-43.5,1056.6,1100.1,100.0,True,
2026-03-06T09:11:40,89,RR1.00:6-7:532:2039,2026-03-06T06:33:40,760.0,100.0,-43.5,52.5,-43.5,716.5,760.0,100.0,True,
2026-03-06T09:11:40,90,RR1.00:6-7:532:2039,2026-03-06T06:33:40,760.0,100.0,-43.5,52.5,-43.5,716.5,760.0,100.0,True,
2026-03-06T09:11:40,91,RR1.00:6-7:532:2039,2026-03-06T06:33:40,877.1,100.0,-43.5,52.5,-43.5,833.6,877.1,100.0,True,
2026-03-06T09:11:40,92,RR1.00:6-7:532:2039,2026-03-06T06:33:40,896.35,100.0,-43.5,52.5,-43.5,852.85,896.35,100.0,True,
2026-03-06T09:11:40,93,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1100.0,100.0,-43.5,52.5,-43.5,1056.5,1100.0,100.0,True,
2026-03-06T09:11:40,94,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1100.0,100.0,-43.5,52.5,-43.5,1056.5,1100.0,100.0,True,
2026-03-06T09:11:40,95,RR1.00:6-7:532:2039,2026-03-06T06:33:40,627.05,100.0,-43.5,52.5,-43.5,583.55,627.05,100.0,True,
2026-03-06T09:11:40,99,RR1.00:6-7:532:2039,2026-03-06T06:33:40,970.05,100.0,-43.5,52.5,-43.5,926.55,970.05,100.0,True,
2026-03-06T09:11:40,100,RR1.00:6-7:532:2039,2026-03-06T06:33:40,700.25,100.0,-43.5,52.5,-43.5,656.75,700.25,100.0,True,
2026-03-06T09:11:40,101,RR1.00:6-7:532:2039,2026-03-06T06:33:40,923.1,100.0,-43.5,52.5,-43.5,879.6,923.1,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,630.35,100.0,-43.5,36.0,-43.5,586.85,630.35,100.0,True,
2026-03-06T10:03:40,62,RR1.00:9-10:554:2049,2026-03-06T09:21:40,630.35,100.0,-43.5,36.0,-43.5,586.85,630.35,100.0,True,
2026-03-06T10:03:40,63,RR1.00:9-10:554:2049,2026-03-06T09:21:40,912.5,100.0,-43.5,36.0,-43.5,869.0,912.5,100.0,True,
2026-03-06T10:03:40,64,RR1.00:9-10:554:2049,2026-03-06T09:21:40,912.5,100.0,-43.5,36.0,-43.5,869.0,912.5,100.0,True,
2026-03-06T10:03:40,65,RR1.00:9-10:554:2049,2026-03-06T09:21:40,671.9,100.0,-43.5,36.0,-43.5,628.4,671.9,100.0,True,
2026-03-06T10:03:40,84,RR1.00:9-10:554:2049,2026-03-06T09:21:40,912.6,100.0,-43.5,36.0,-43.5,869.1,912.6,100.0,True,
2026-03-06T10:03:40,85,RR1.00:9-10:554:2049,2026-03-06T09:21:40,779.85,100.0,-43.5,36.0,-43.5,736.35,779.85,100.0,True,
2026-03-06T10:03:40,86,RR1.00:9-10:554:2049,2026-03-06T09:21:40,779.85,100.0,-43.5,36.0,-43.5,736.35,779.85,100.0,True,
2026-03-06T10:03:40,87,RR1.00:9-10:554:2049,2026-03-06T09:21:40,779.85,100.0,-43.5,36.0,-43.5,736.35,779.85,100.0,True,
2026-03-06T10:03:40,88,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1100.1,100.0,-43.5,36.0,-43.5,1056.6,1100.1,100.0,True,
2026-03-06T10:03:40,89,RR1.00:9-10:554:2049,2026-03-06T09:21:40,760.0,100.0,-43.5,36.0,-43.5,716.5,760.0,100.0,True,
2026-03-06T10:03:40,90,RR1.00:9-10:554:2049,2026-03-06T09:21:40,760.0,100.0,-43.5,36.0,-43.5,716.5,760.0,100.0,True,
2026-03-06T10:03:40,91,RR1.00:9-10:554:2049,2026-03-06T09:21:40,877.1,100.0,-43.5,36.0,-43.5,833.6,877.1,100.0,True,
2026-03-06T10:03:40,92,RR1.00:9-10:554:2049,2026-03-06T09:21:40,896.35,100.0,-43.5,36.0,-43.5,852.85,896.35,100.0,True,
2026-03-06T10:03:40,93,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1100.0,100.0,-43.5,36.0,-43.5,1056.5,1100.0,100.0,True,
2026-03-06T10:03:40,94,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1100.0,100.0,-43.5,36.0,-43.5,1056.5,1100.0,100.0,True,
2026-03-06T10:03:40,95,RR1.00:9-10:554:2049,2026-03-06T09:21:40,627.05,100.0,-43.5,36.0,-43.5,583.55,627.05,100.0,True,
2026-03-06T10:03:40,99,RR1.00:9-10:554:2049,2026-03-06T09:21:40,970.05,100.0,-43.5,36.0,-43.5,926.55,970.05,100.0,True,
2026-03-06T10:03:40,100,RR1.00:9-10:554:2049,2026-03-06T09:21:40,700.25,100.0,-43.5,36.0,-43.5,656.75,700.25,100.0,True,
2026-03-06T10:03:40,101,RR1.00:9-10:554:2049,2026-03-06T09:21:40,923.1,100.0,-43.5,36.0,-43.5,879.6,923.1,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,630.35,100.0,-87.5,59.0,-87.5,542.85,541.8,100.0,True,
2026-03-06T10:25:40,62,RR1.00:5-6:430:1910,2026-03-06T05:58:40,630.35,100.0,-87.5,59.0,-87.5,542.85,541.8,100.0,True,
2026-03-06T10:25:40,63,RR1.00:5-6:430:1910,2026-03-06T05:58:40,912.5,100.0,-87.5,59.0,-87.5,825.0,823.95,100.0,True,
2026-03-06T10:25:40,64,RR1.00:5-6:430:1910,2026-03-06T05:58:40,912.5,100.0,-87.5,59.0,-87.5,825.0,823.95,100.0,True,
2026-03-06T10:25:40,65,RR1.00:5-6:430:1910,2026-03-06T05:58:40,671.9,100.0,-87.5,59.0,-87.5,584.4,583.35,100.0,True,
2026-03-06T10:25:40,84,RR1.00:5-6:430:1910,2026-03-06T05:58:40,912.6,100.0,-87.5,59.0,-87.5,825.1,824.05,100.0,True,
2026-03-06T10:25:40,85,RR1.00:5-6:430:1910,2026-03-06T05:58:40,779.85,100.0,-87.5,59.0,-87.5,692.35,691.3,100.0,True,
2026-03-06T10:25:40,86,RR1.00:5-6:430:1910,2026-03-06T05:58:40,779.85,100.0,-87.5,59.0,-87.5,692.35,691.3,100.0,True,
2026-03-06T10:25:40,87,RR1.00:5-6:430:1910,2026-03-06T05:58:40,779.85,100.0,-87.5,59.0,-87.5,692.35,691.3,100.0,True,
2026-03-06T10:25:40,88,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1100.1,100.0,-87.5,59.0,-87.5,1012.6,1011.55,100.0,True,
2026-03-06T10:25:40,89,RR1.00:5-6:430:1910,2026-03-06T05:58:40,760.0,100.0,-87.5,59.0,-87.5,672.5,671.45,100.0,True,
2026-03-06T10:25:40,90,RR1.00:5-6:430:1910,2026-03-06T05:58:40,760.0,100.0,-87.5,59.0,-87.5,672.5,671.45,100.0,True,
2026-03-06T10:25:40,91,RR1.00:5-6:430:1910,2026-03-06T05:58:40,877.1,100.0,-87.5,59.0,-87.5,789.6,788.55,100.0,True,
2026-03-06T10:25:40,92,RR1.00:5-6:430:1910,2026-03-06T05:58:40,896.35,100.0,-87.5,59.0,-87.5,808.85,807.8,100.0,True,
2026-03-06T10:25:40,93,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1100.0,100.0,-87.5,59.0,-87.5,1012.5,1011.45,100.0,True,
2026-03-06T10:25:40,94,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1100.0,100.0,-87.5,59.0,-87.5,1012.5,1011.45,100.0,True,
2026-03-06T10:25:40,95,RR1.00:5-6:430:1910,2026-03-06T05:58:40,627.05,100.0,-87.5,59.0,-87.5,539.55,538.5,100.0,True,
2026-03-06T10:25:40,99,RR1.00:5-6:430:1910,2026-03-06T05:58:40,970.05,100.0,-87.5,59.0,-87.5,882.55,881.5,100.0,True,
2026-03-06T10:25:40,100,RR1.00:5-6:430:1910,2026-03-06T05:58:40,700.25,100.0,-87.5,59.0,-87.5,612.75,611.7,100.0,True,
2026-03-06T10:25:40,101,RR1.00:5-6:430:1910,2026-03-06T05:58:40,923.1,100.0,-87.5,59.0,-87.5,835.6,834.55,100.0,True,
