at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-01 00:00:00,37,2023-10,6,500.0,500.0,500.0,500.0,58256.0,57756.0,0.0,
2024-09-01 00:00:00,38,2023-10,6,500.0,500.0,500.0,500.0,58256.0,57756.0,0.0,
2024-10-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,60309.15,59809.15,0.0,
2024-10-01 00:00:00,15,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,16,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,17,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,18,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,19,2022-06,18,500.0,500.0,500.0,500.0,60194.05,59694.05,0.0,
2024-10-01 00:00:00,20,2022-06,19,500.0,500.0,500.0,500.0,60149.05,59649.05,0.0,
2024-10-01 00:00:00,21,2022-06,19,500.0,500.0,500.0,500.0,60149.05,59649.05,0.0,
2024-10-01 00:00:00,22,2022-07,19,500.0,500.0,500.0,500.0,60345.4,59845.4,0.0,
2024-10-01 00:00:00,23,2022-08,14,500.0,500.0,500.0,500.0,60288.7,59788.7,0.0,
2024-10-01 00:00:00,26,2022-11,9,500.0,500.0,500.0,500.0,59780.2,59280.2,0.0,
2024-10-01 00:00:00,27,2022-12,9,500.0,500.0,500.0,500.0,59949.6,59449.6,0.0,
2024-10-01 00:00:00,28,2023-01,11,500.0,500.0,500.0,500.0,59983.6,59483.6,0.0,
2024-10-01 00:00:00,29,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-10-01 00:00:00,30,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-10-01 00:00:00,31,2023-02,9,500.0,500.0,500.0,500.0,59955.9,59455.9,0.0,
2024-10-01 00:00:00,32,2023-03,9,500.0,500.0,500.0,500.0,59877.7,59377.7,0.0,
2024-10-01 00:00:00,36,2023-10,7,500.0,500.0,500.0,500.0,58862.45,58362.45,0.0,
2024-10-01 00:00:00,37,2023-10,7,500.0,500.0,500.0,500.0,58862.45,58362.45,0.0,
2024-10-01 00:00:00,38,2023-10,7,500.0,500.0,500.0,500.0,58862.45,58362.45,0.0,
2024-11-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,59759.85,59259.85,0.0,
2024-11-01 00:00:00,15,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,16,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,17,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,18,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,19,2022-06,19,500.0,500.0,500.0,500.0,59644.75,59144.75,0.0,
2024-11-01 00:00:00,20,2022-06,20,500.0,500.0,500.0,500.0,59599.75,59099.75,0.0,
2024-11-01 00:00:00,21,2022-06,20,500.0,500.0,500.0,500.0,59599.75,59099.75,0.0,
2024-11-01 00:00:00,22,2022-07,20,500.0,500.0,500.0,500.0,59796.1,59296.1,0.0,
2024-11-01 00:00:00,23,2022-08,15,500.0,500.0,500.0,500.0,59739.4,59239.4,0.0,
2024-11-01 00:00:00,26,2022-11,10,500.0,500.0,500.0,500.0,59230.9,58730.9,0.0,
2024-11-01 00:00:00,27,2022-12,10,500.0,500.0,500.0,500.0,59400.3,58900.3,0.0,
2024-11-01 00:00:00,28,2023-01,12,500.0,500.0,500.0,500.0,59434.3,58934.3,0.0,
2024-11-01 00:00:00,29,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-11-01 00:00:00,30,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-11-01 00:00:00,31,2023-02,10,500.0,500.0,500.0,500.0,59406.6,58906.6,0.0,
2024-11-01 00:00:00,32,2023-03,10,500.0,500.0,500.0,500.0,59328.4,58828.4,0.0,
2024-11-01 00:00:00,36,2023-10,8,500.0,500.0,500.0,500.0,58313.15,57813.15,0.0,
2024-11-01 00:00:00,37,2023-10,8,500.0,500.0,500.0,500.0,58313.15,57813.15,0.0,
2024-11-01 00:00:00,38,2023-10,8,500.0,500.0,500.0,500.0,58313.15,57813.15,0.0,
2024-12-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,61047.65,60547.65,0.0,
2024-12-01 00:00:00,15,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,16,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,17,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,18,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,19,2022-06,20,500.0,500.0,500.0,500.0,60932.55,60432.55,0.0,
2024-12-01 00:00:00,20,2022-06,21,500.0,500.0,500.0,500.0,60887.55,60387.55,0.0,
2024-12-01 00:00:00,21,2022-06,21,500.0,500.0,500.0,500.0,60887.55,60387.55,0.0,
2024-12-01 00:00:00,22,2022-07,21,500.0,500.0,500.0,500.0,61083.9,60583.9,0.0,
2024-12-01 00:00:00,23,2022-08,16,500.0,500.0,500.0,500.0,61027.2,60527.2,0.0,
2024-12-01 00:00:00,26,2022-11,11,500.0,500.0,500.0,500.0,60518.7,60018.7,0.0,
2024-12-01 00:00:00,27,2022-12,11,500.0,500.0,500.0,500.0,60688.1,60188.1,0.0,
2024-12-01 00:00:00,28,2023-01,13,500.0,500.0,500.0,500.0,60722.1,60222.1,0.0,
2024-12-01 00:00:00,29,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2024-12-01 00:00:00,30,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2024-12-01 00:00:00,31,2023-02,11,500.0,500.0,500.0,500.0,60694.4,60194.4,0.0,
2024-12-01 00:00:00,32,2023-03,11,500.0,500.0,500.0,500.0,60616.2,60116.2,0.0,
2024-12-01 00:00:00,36,2023-10,9,500.0,500.0,500.0,500.0,59600.95,59100.95,0.0,
2024-12-01 00:00:00,37,2023-10,9,500.0,500.0,500.0,500.0,59600.95,59100.95,0.0,
2024-12-01 00:00:00,38,2023-10,9,500.0,500.0,500.0,500.0,59600.95,59100.95,0.0,
2025-01-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,60815.15,60315.15,0.0,
2025-01-01 00:00:00,15,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,16,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,17,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,18,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,19,2022-06,21,500.0,500.0,500.0,500.0,60700.05,60200.05,0.0,
2025-01-01 00:00:00,20,2022-06,22,500.0,500.0,500.0,500.0,60655.05,60155.05,0.0,
2025-01-01 00:00:00,21,2022-06,22,500.0,500.0,500.0,500.0,60655.05,60155.05,0.0,
2025-01-01 00:00:00,22,2022-07,22,500.0,500.0,500.0,500.0,60851.4,60351.4,0.0,
2025-01-01 00:00:00,23,2022-08,17,500.0,500.0,500.0,500.0,60794.7,60294.7,0.0,
2025-01-01 00:00:00,26,2022-11,12,500.0,500.0,500.0,500.0,60286.2,59786.2,0.0,
2025-01-01 00:00:00,27,2022-12,12,500.0,500.0,500.0,500.0,60455.6,59955.6,0.0,
2025-01-01 00:00:00,28,2023-01,14,500.0,500.0,500.0,500.0,60489.6,59989.6,0.0,
2025-01-01 00:00:00,29,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-01-01 00:00:00,30,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-01-01 00:00:00,31,2023-02,12,500.0,500.0,500.0,500.0,60461.9,59961.9,0.0,
2025-01-01 00:00:00,32,2023-03,12,500.0,500.0,500.0,500.0,60383.7,59883.7,0.0,
2025-01-01 00:00:00,36,2023-10,10,500.0,500.0,500.0,500.0,59368.45,58868.45,0.0,
2025-01-01 00:00:00,37,2023-10,10,500.0,500.0,500.0,500.0,59368.45,58868.45,0.0,
2025-01-01 00:00:00,38,2023-10,10,500.0,500.0,500.0,500.0,59368.45,58868.45,0.0,
2025-02-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,64112.35,63612.35,0.0,
2025-02-01 00:00:00,15,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,16,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,17,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,18,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,19,2022-06,22,500.0,500.0,500.0,500.0,63997.25,63497.25,0.0,
2025-02-01 00:00:00,20,2022-06,23,500.0,500.0,500.0,500.0,63952.25,63452.25,0.0,
2025-02-01 00:00:00,21,2022-06,23,500.0,500.0,500.0,500.0,63952.25,63452.25,0.0,
2025-02-01 00:00:00,22,2022-07,23,500.0,500.0,500.0,500.0,64148.6,63648.6,0.0,
2025-02-01 00:00:00,23,2022-08,18,500.0,500.0,500.0,500.0,64091.9,63591.9,0.0,
2025-02-01 00:00:00,26,2022-11,13,500.0,500.0,500.0,500.0,63583.4,63083.4,0.0,
2025-02-01 00:00:00,27,2022-12,13,500.0,500.0,500.0,500.0,63752.8,63252.8,0.0,
2025-02-01 00:00:00,28,2023-01,15,500.0,500.0,500.0,500.0,63786.8,63286.8,0.0,
2025-02-01 00:00:00,29,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-02-01 00:00:00,30,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-02-01 00:00:00,31,2023-02,13,500.0,500.0,500.0,500.0,63759.1,63259.1,0.0,
2025-02-01 00:00:00,32,2023-03,13,500.0,500.0,500.0,500.0,63680.9,63180.9,0.0,
2025-02-01 00:00:00,36,2023-10,11,500.0,500.0,500.0,500.0,62665.65,62165.65,0.0,
2025-02-01 00:00:00,37,2023-10,11,500.0,500.0,500.0,500.0,62665.65,62165.65,0.0,
2025-02-01 00:00:00,38,2023-10,11,500.0,500.0,500.0,500.0,62665.65,62165.65,0.0,
2025-03-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,63664.9,63164.9,0.0,
2025-03-01 00:00:00,15,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,16,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,17,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,18,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,19,2022-06,23,500.0,500.0,500.0,500.0,63549.8,63049.8,0.0,
2025-03-01 00:00:00,20,2022-06,24,500.0,500.0,500.0,500.0,63504.8,63004.8,0.0,
2025-03-01 00:00:00,21,2022-06,24,500.0,500.0,500.0,500.0,63504.8,63004.8,0.0,
2025-03-01 00:00:00,22,2022-07,24,500.0,500.0,500.0,500.0,63701.15,63201.15,0.0,
2025-03-01 00:00:00,23,2022-08,19,500.0,500.0,500.0,500.0,63644.45,63144.45,0.0,
2025-03-01 00:00:00,26,2022-11,14,500.0,500.0,500.0,500.0,63135.95,62635.95,0.0,
2025-03-01 00:00:00,27,2022-12,14,500.0,500.0,500.0,500.0,63305.35,62805.35,0.0,
2025-03-01 00:00:00,28,2023-01,16,500.0,500.0,500.0,500.0,63339.35,62839.35,0.0,
2025-03-01 00:00:00,29,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-03-01 00:00:00,30,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-03-01 00:00:00,31,2023-02,14,500.0,500.0,500.0,500.0,63311.65,62811.65,0.0,
2025-03-01 00:00:00,32,2023-03,14,500.0,500.0,500.0,500.0,63233.45,62733.45,0.0,
2025-03-01 00:00:00,36,2023-10,12,500.0,500.0,500.0,500.0,62218.2,61718.2,0.0,
2025-03-01 00:00:00,37,2023-10,12,500.0,500.0,500.0,500.0,62218.2,61718.2,0.0,
2025-03-01 00:00:00,38,2023-10,12,500.0,500.0,500.0,500.0,62218.2,61718.2,0.0,
2025-04-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,61515.45,61015.45,0.0,
2025-04-01 00:00:00,15,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,16,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,17,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,18,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,19,2022-06,24,500.0,500.0,500.0,500.0,61400.35,60900.35,0.0,
2025-04-01 00:00:00,20,2022-06,25,500.0,500.0,500.0,500.0,61355.35,60855.35,0.0,
2025-04-01 00:00:00,21,2022-06,25,500.0,500.0,500.0,500.0,61355.35,60855.35,0.0,
2025-04-01 00:00:00,22,2022-07,25,500.0,500.0,500.0,500.0,61551.7,61051.7,0.0,
2025-04-01 00:00:00,23,2022-08,20,500.0,500.0,500.0,500.0,61495.0,60995.0,0.0,
2025-04-01 00:00:00,26,2022-11,15,500.0,500.0,500.0,500.0,60986.5,60486.5,0.0,
2025-04-01 00:00:00,27,2022-12,15,500.0,500.0,500.0,500.0,61155.9,60655.9,0.0,
2025-04-01 00:00:00,28,2023-01,17,500.0,500.0,500.0,500.0,61189.9,60689.9,0.0,
2025-04-01 00:00:00,29,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-04-01 00:00:00,30,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-04-01 00:00:00,31,2023-02,15,500.0,500.0,500.0,500.0,61162.2,60662.2,0.0,
2025-04-01 00:00:00,32,2023-03,15,500.0,500.0,500.0,500.0,61084.0,60584.0,0.0,
2025-04-01 00:00:00,36,2023-10,13,500.0,500.0,500.0,500.0,60068.75,59568.75,0.0,
2025-04-01 00:00:00,37,2023-10,13,500.0,500.0,500.0,500.0,60068.75,59568.75,0.0,
2025-04-01 00:00:00,38,2023-10,13,500.0,500.0,500.0,500.0,60068.75,59568.75,0.0,
2025-05-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,65158.6,64658.6,0.0,
2025-05-01 00:00:00,15,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,16,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,17,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,18,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,19,2022-06,25,500.0,500.0,500.0,500.0,65043.5,64543.5,0.0,
2025-05-01 00:00:00,20,2022-06,26,500.0,500.0,500.0,500.0,64998.5,64498.5,0.0,
2025-05-01 00:00:00,21,2022-06,26,500.0,500.0,500.0,500.0,64998.5,64498.5,0.0,
2025-05-01 00:00:00,22,2022-07,26,500.0,500.0,500.0,500.0,65194.85,64694.85,0.0,
2025-05-01 00:00:00,23,2022-08,21,500.0,500.0,500.0,500.0,65138.15,64638.15,0.0,
2025-05-01 00:00:00,26,2022-11,16,500.0,500.0,500.0,500.0,64629.65,64129.65,0.0,
2025-05-01 00:00:00,27,2022-12,16,500.0,500.0,500.0,500.0,64799.05,64299.05,0.0,
2025-05-01 00:00:00,28,2023-01,18,500.0,500.0,500.0,500.0,64833.05,64333.05,0.0,
2025-05-01 00:00:00,29,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-05-01 00:00:00,30,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-05-01 00:00:00,31,2023-02,16,500.0,500.0,500.0,500.0,64805.35,64305.35,0.0,
2025-05-01 00:00:00,32,2023-03,16,500.0,500.0,500.0,500.0,64727.15,64227.15,0.0,
2025-05-01 00:00:00,36,2023-10,14,500.0,500.0,500.0,500.0,63711.9,63211.9,0.0,
2025-05-01 00:00:00,37,2023-10,14,500.0,500.0,500.0,500.0,63711.9,63211.9,0.0,
2025-05-01 00:00:00,38,2023-10,14,500.0,500.0,500.0,500.0,63711.9,63211.9,0.0,
2025-06-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,64408.05,63908.05,0.0,
2025-06-01 00:00:00,15,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,16,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,17,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,18,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,19,2022-06,26,500.0,500.0,500.0,500.0,64292.95,63792.95,0.0,
2025-06-01 00:00:00,20,2022-06,27,500.0,500.0,500.0,500.0,64247.95,63747.95,0.0,
2025-06-01 00:00:00,21,2022-06,27,500.0,500.0,500.0,500.0,64247.95,63747.95,0.0,
2025-06-01 00:00:00,22,2022-07,27,500.0,500.0,500.0,500.0,64444.3,63944.3,0.0,
2025-06-01 00:00:00,23,2022-08,22,500.0,500.0,500.0,500.0,64387.6,63887.6,0.0,
2025-06-01 00:00:00,26,2022-11,17,500.0,500.0,500.0,500.0,63879.1,63379.1,0.0,
2025-06-01 00:00:00,27,2022-12,17,500.0,500.0,500.0,500.0,64048.5,63548.5,0.0,
2025-06-01 00:00:00,28,2023-01,19,500.0,500.0,500.0,500.0,64082.5,63582.5,0.0,
2025-06-01 00:00:00,29,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-06-01 00:00:00,30,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-06-01 00:00:00,31,2023-02,17,500.0,500.0,500.0,500.0,64054.8,63554.8,0.0,
2025-06-01 00:00:00,32,2023-03,17,500.0,500.0,500.0,500.0,63976.6,63476.6,0.0,
2025-06-01 00:00:00,36,2023-10,15,500.0,500.0,500.0,500.0,62961.35,62461.35,0.0,
2025-06-01 00:00:00,37,2023-10,15,500.0,500.0,500.0,500.0,62961.35,62461.35,0.0,
2025-06-01 00:00:00,38,2023-10,15,500.0,500.0,500.0,500.0,62961.35,62461.35,0.0,
2025-07-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,65364.2,64864.2,0.0,
2025-07-01 00:00:00,15,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,16,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,17,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,18,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,19,2022-06,27,500.0,500.0,500.0,500.0,65249.1,64749.1,0.0,
2025-07-01 00:00:00,20,2022-06,28,500.0,500.0,500.0,500.0,65204.1,64704.1,0.0,
2025-07-01 00:00:00,21,2022-06,28,500.0,500.0,500.0,500.0,65204.1,64704.1,0.0,
2025-07-01 00:00:00,22,2022-07,28,500.0,500.0,500.0,500.0,65400.45,64900.45,0.0,
2025-07-01 00:00:00,23,2022-08,23,500.0,500.0,500.0,500.0,65343.75,64843.75,0.0,
2025-07-01 00:00:00,26,2022-11,18,500.0,500.0,500.0,500.0,64835.25,64335.25,0.0,
2025-07-01 00:00:00,27,2022-12,18,500.0,500.0,500.0,500.0,65004.65,64504.65,0.0,
2025-07-01 00:00:00,28,2023-01,20,500.0,500.0,500.0,500.0,65038.65,64538.65,0.0,
2025-07-01 00:00:00,29,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-07-01 00:00:00,30,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-07-01 00:00:00,31,2023-02,18,500.0,500.0,500.0,500.0,65010.95,64510.95,0.0,
2025-07-01 00:00:00,32,2023-03,18,500.0,500.0,500.0,500.0,64932.75,64432.75,0.0,
2025-07-01 00:00:00,36,2023-10,16,500.0,500.0,500.0,500.0,63917.5,63417.5,0.0,
2025-07-01 00:00:00,37,2023-10,16,500.0,500.0,500.0,500.0,63917.5,63417.5,0.0,
2025-07-01 00:00:00,38,2023-10,16,500.0,500.0,500.0,500.0,63917.5,63417.5,0.0,
2025-08-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,63914.25,63414.25,0.0,
2025-08-01 00:00:00,15,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,16,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,17,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,18,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,19,2022-06,28,500.0,500.0,500.0,500.0,63799.15,63299.15,0.0,
2025-08-01 00:00:00,20,2022-06,29,500.0,500.0,500.0,500.0,63754.15,63254.15,0.0,
2025-08-01 00:00:00,21,2022-06,29,500.0,500.0,500.0,500.0,63754.15,63254.15,0.0,
2025-08-01 00:00:00,22,2022-07,29,500.0,500.0,500.0,500.0,63950.5,63450.5,0.0,
2025-08-01 00:00:00,23,2022-08,24,500.0,500.0,500.0,500.0,63893.8,63393.8,0.0,
2025-08-01 00:00:00,26,2022-11,19,500.0,500.0,500.0,500.0,63385.3,62885.3,0.0,
2025-08-01 00:00:00,27,2022-12,19,500.0,500.0,500.0,500.0,63554.7,63054.7,0.0,
2025-08-01 00:00:00,28,2023-01,21,500.0,500.0,500.0,500.0,63588.7,63088.7,0.0,
2025-08-01 00:00:00,29,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-08-01 00:00:00,30,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-08-01 00:00:00,31,2023-02,19,500.0,500.0,500.0,500.0,63561.0,63061.0,0.0,
2025-08-01 00:00:00,32,2023-03,19,500.0,500.0,500.0,500.0,63482.8,62982.8,0.0,
2025-08-01 00:00:00,36,2023-10,17,500.0,500.0,500.0,500.0,62467.55,61967.55,0.0,
2025-08-01 00:00:00,37,2023-10,17,500.0,500.0,500.0,500.0,62467.55,61967.55,0.0,
2025-08-01 00:00:00,38,2023-10,17,500.0,500.0,500.0,500.0,62467.55,61967.55,0.0,
2025-09-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,62577.8,62077.8,0.0,
2025-09-01 00:00:00,15,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,16,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,17,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,18,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,19,2022-06,29,500.0,500.0,500.0,500.0,62462.7,61962.7,0.0,
2025-09-01 00:00:00,20,2022-06,30,500.0,500.0,500.0,500.0,62417.7,61917.7,0.0,
2025-09-01 00:00:00,21,2022-06,30,500.0,500.0,500.0,500.0,62417.7,61917.7,0.0,
2025-09-01 00:00:00,22,2022-07,30,500.0,500.0,500.0,500.0,62614.05,62114.05,0.0,
2025-09-01 00:00:00,23,2022-08,25,500.0,500.0,500.0,500.0,62557.35,62057.35,0.0,
2025-09-01 00:00:00,26,2022-11,20,500.0,500.0,500.0,500.0,62048.85,61548.85,0.0,
2025-09-01 00:00:00,27,2022-12,20,500.0,500.0,500.0,500.0,62218.25,61718.25,0.0,
2025-09-01 00:00:00,28,2023-01,22,500.0,500.0,500.0,500.0,62252.25,61752.25,0.0,
2025-09-01 00:00:00,29,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-09-01 00:00:00,30,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-09-01 00:00:00,31,2023-02,20,500.0,500.0,500.0,500.0,62224.55,61724.55,0.0,
2025-09-01 00:00:00,32,2023-03,20,500.0,500.0,500.0,500.0,62146.35,61646.35,0.0,
2025-09-01 00:00:00,36,2023-10,18,500.0,500.0,500.0,500.0,61131.1,60631.1,0.0,
2025-09-01 00:00:00,37,2023-10,18,500.0,500.0,500.0,500.0,61131.1,60631.1,0.0,
2025-09-01 00:00:00,38,2023-10,18,500.0,500.0,500.0,500.0,61131.1,60631.1,0.0,
2025-10-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,62376.85,61876.85,0.0,
2025-10-01 00:00:00,15,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,16,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,17,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,18,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,19,2022-06,30,500.0,500.0,500.0,500.0,62261.75,61761.75,0.0,
2025-10-01 00:00:00,20,2022-06,31,500.0,500.0,500.0,500.0,62216.75,61716.75,0.0,
2025-10-01 00:00:00,21,2022-06,31,500.0,500.0,500.0,500.0,62216.75,61716.75,0.0,
2025-10-01 00:00:00,22,2022-07,31,500.0,500.0,500.0,500.0,62413.1,61913.1,0.0,
2025-10-01 00:00:00,23,2022-08,26,500.0,500.0,500.0,500.0,62356.4,61856.4,0.0,
2025-10-01 00:00:00,26,2022-11,21,500.0,500.0,500.0,500.0,61847.9,61347.9,0.0,
2025-10-01 00:00:00,27,2022-12,21,500.0,500.0,500.0,500.0,62017.3,61517.3,0.0,
2025-10-01 00:00:00,28,2023-01,23,500.0,500.0,500.0,500.0,62051.3,61551.3,0.0,
2025-10-01 00:00:00,29,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-10-01 00:00:00,30,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-10-01 00:00:00,31,2023-02,21,500.0,500.0,500.0,500.0,62023.6,61523.6,0.0,
2025-10-01 00:00:00,32,2023-03,21,500.0,500.0,500.0,500.0,61945.4,61445.4,0.0,
2025-10-01 00:00:00,36,2023-10,19,500.0,500.0,500.0,500.0,60930.15,60430.15,0.0,
2025-10-01 00:00:00,37,2023-10,19,500.0,500.0,500.0,500.0,60930.15,60430.15,0.0,
2025-10-01 00:00:00,38,2023-10,19,500.0,500.0,500.0,500.0,60930.15,60430.15,0.0,
