at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-01 00:00:00,6,2020-04,22,500.0,500.0,500.0,500.0,53795.05,53295.05,0.0,
2024-02-01 00:00:00,24,2021-07,19,500.0,500.0,500.0,500.0,53655.05,53155.05,0.0,
2024-02-01 00:00:00,25,2021-08,19,500.0,500.0,500.0,500.0,53588.35,53088.35,0.0,
2024-02-01 00:00:00,26,2021-09,19,500.0,500.0,500.0,500.0,53618.35,53118.35,0.0,
2024-02-01 00:00:00,42,2022-06,10,500.0,500.0,500.0,500.0,53666.0,53166.0,0.0,
2024-02-01 00:00:00,43,2022-06,10,500.0,500.0,500.0,500.0,53666.0,53166.0,0.0,
2024-02-01 00:00:00,44,2022-06,10,500.0,500.0,500.0,500.0,53666.0,53166.0,0.0,
2024-02-01 00:00:00,45,2022-06,10,500.0,500.0,500.0,500.0,53666.0,53166.0,0.0,
2024-02-01 00:00:00,46,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,47,2022-07,12,500.0,500.0,500.0,500.0,53675.9,53175.9,0.0,
2024-02-01 00:00:00,48,2022-07,12,500.0,500.0,500.0,500.0,53675.9,53175.9,0.0,
2024-02-01 00:00:00,49,2022-07,12,500.0,500.0,500.0,500.0,53675.9,53175.9,0.0,
2024-02-01 00:00:00,50,2022-08,7,500.0,500.0,500.0,500.0,53619.2,53119.2,0.0,
2024-02-01 00:00:00,51,2022-08,7,500.0,500.0,500.0,500.0,53619.2,53119.2,0.0,
2024-02-01 00:00:00,52,2022-08,7,500.0,500.0,500.0,500.0,53619.2,53119.2,0.0,
2024-03-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,6,2020-04,23,500.0,500.0,500.0,500.0,55341.95,54841.95,0.0,
2024-03-01 00:00:00,23,2021-06,19,500.0,500.0,500.0,500.0,55495.1,54995.1,0.0,
2024-03-01 00:00:00,24,2021-07,20,500.0,500.0,500.0,500.0,55201.95,54701.95,0.0,
2024-03-01 00:00:00,25,2021-08,20,500.0,500.0,500.0,500.0,55135.25,54635.25,0.0,
2024-03-01 00:00:00,26,2021-09,20,500.0,500.0,500.0,500.0,55165.25,54665.25,0.0,
2024-03-01 00:00:00,42,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,43,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,44,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,45,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,46,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,47,2022-07,13,500.0,500.0,500.0,500.0,55222.8,54722.8,0.0,
2024-03-01 00:00:00,48,2022-07,13,500.0,500.0,500.0,500.0,55222.8,54722.8,0.0,
2024-03-01 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,55222.8,54722.8,0.0,
2024-03-01 00:00:00,50,2022-08,8,500.0,500.0,500.0,500.0,55166.1,54666.1,0.0,
2024-03-01 00:00:00,51,2022-08,8,500.0,500.0,500.0,500.0,55166.1,54666.1,0.0,
2024-03-01 00:00:00,52,2022-08,8,500.0,500.0,500.0,500.0,55166.1,54666.1,0.0,
2024-03-01 00:00:00,55,2023-01,5,500.0,500.0,500.0,500.0,55472.45,54972.45,0.0,
2024-03-01 00:00:00,56,2023-01,5,500.0,500.0,500.0,500.0,55472.45,54972.45,0.0,
2024-04-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,6,2020-04,24,500.0,500.0,500.0,500.0,55810.3,55310.3,0.0,
2024-04-01 00:00:00,23,2021-06,20,500.0,500.0,500.0,500.0,55963.45,55463.45,0.0,
2024-04-01 00:00:00,24,2021-07,21,500.0,500.0,500.0,500.0,55670.3,55170.3,0.0,
2024-04-01 00:00:00,25,2021-08,21,500.0,500.0,500.0,500.0,55603.6,55103.6,0.0,
2024-04-01 00:00:00,26,2021-09,21,500.0,500.0,500.0,500.0,55633.6,55133.6,0.0,
2024-04-01 00:00:00,42,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,43,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,44,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,45,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,46,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,47,2022-07,14,500.0,500.0,500.0,500.0,55691.15,55191.15,0.0,
2024-04-01 00:00:00,48,2022-07,14,500.0,500.0,500.0,500.0,55691.15,55191.15,0.0,
2024-04-01 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,55691.15,55191.15,0.0,
2024-04-01 00:00:00,50,2022-08,9,500.0,500.0,500.0,500.0,55634.45,55134.45,0.0,
2024-04-01 00:00:00,51,2022-08,9,500.0,500.0,500.0,500.0,55634.45,55134.45,0.0,
2024-04-01 00:00:00,52,2022-08,9,500.0,500.0,500.0,500.0,55634.45,55134.45,0.0,
2024-04-01 00:00:00,55,2023-01,6,500.0,500.0,500.0,500.0,55940.8,55440.8,0.0,
2024-04-01 00:00:00,56,2023-01,6,500.0,500.0,500.0,500.0,55940.8,55440.8,0.0,
2024-05-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,6,2020-04,25,500.0,500.0,500.0,500.0,54630.95,54130.95,0.0,
2024-05-01 00:00:00,23,2021-06,21,500.0,500.0,500.0,500.0,54784.1,54284.1,0.0,
2024-05-01 00:00:00,24,2021-07,22,500.0,500.0,500.0,500.0,54490.95,53990.95,0.0,
2024-05-01 00:00:00,25,2021-08,22,500.0,500.0,500.0,500.0,54424.25,53924.25,0.0,
2024-05-01 00:00:00,26,2021-09,22,500.0,500.0,500.0,500.0,54454.25,53954.25,0.0,
2024-05-01 00:00:00,42,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,43,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,44,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,45,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,46,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,47,2022-07,15,500.0,500.0,500.0,500.0,54511.8,54011.8,0.0,
2024-05-01 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,54511.8,54011.8,0.0,
2024-05-01 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,54511.8,54011.8,0.0,
2024-05-01 00:00:00,50,2022-08,10,500.0,500.0,500.0,500.0,54455.1,53955.1,0.0,
2024-05-01 00:00:00,51,2022-08,10,500.0,500.0,500.0,500.0,54455.1,53955.1,0.0,
2024-05-01 00:00:00,52,2022-08,10,500.0,500.0,500.0,500.0,54455.1,53955.1,0.0,
2024-05-01 00:00:00,55,2023-01,7,500.0,500.0,500.0,500.0,54761.45,54261.45,0.0,
2024-05-01 00:00:00,56,2023-01,7,500.0,500.0,500.0,500.0,54761.45,54261.45,0.0,
2024-06-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,6,2020-04,26,500.0,500.0,500.0,500.0,55969.1,55469.1,0.0,
2024-06-01 00:00:00,23,2021-06,22,500.0,500.0,500.0,500.0,56122.25,55622.25,0.0,
2024-06-01 00:00:00,24,2021-07,23,500.0,500.0,500.0,500.0,55829.1,55329.1,0.0,
2024-06-01 00:00:00,25,2021-08,23,500.0,500.0,500.0,500.0,55762.4,55262.4,0.0,
2024-06-01 00:00:00,26,2021-09,23,500.0,500.0,500.0,500.0,55792.4,55292.4,0.0,
2024-06-01 00:00:00,42,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,43,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,44,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,45,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,46,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,47,2022-07,16,500.0,500.0,500.0,500.0,55849.95,55349.95,0.0,
2024-06-01 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,55849.95,55349.95,0.0,
2024-06-01 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,55849.95,55349.95,0.0,
2024-06-01 00:00:00,50,2022-08,11,500.0,500.0,500.0,500.0,55793.25,55293.25,0.0,
2024-06-01 00:00:00,51,2022-08,11,500.0,500.0,500.0,500.0,55793.25,55293.25,0.0,
2024-06-01 00:00:00,52,2022-08,11,500.0,500.0,500.0,500.0,55793.25,55293.25,0.0,
2024-06-01 00:00:00,55,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-06-01 00:00:00,56,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-07-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,6,2020-04,27,500.0,500.0,500.0,500.0,57599.4,57099.4,0.0,
2024-07-01 00:00:00,23,2021-06,23,500.0,500.0,500.0,500.0,57752.55,57252.55,0.0,
2024-07-01 00:00:00,24,2021-07,24,500.0,500.0,500.0,500.0,57459.4,56959.4,0.0,
2024-07-01 00:00:00,25,2021-08,24,500.0,500.0,500.0,500.0,57392.7,56892.7,0.0,
2024-07-01 00:00:00,26,2021-09,24,500.0,500.0,500.0,500.0,57422.7,56922.7,0.0,
2024-07-01 00:00:00,42,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,43,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,44,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,45,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,46,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,47,2022-07,17,500.0,500.0,500.0,500.0,57480.25,56980.25,0.0,
2024-07-01 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,57480.25,56980.25,0.0,
2024-07-01 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,57480.25,56980.25,0.0,
2024-07-01 00:00:00,50,2022-08,12,500.0,500.0,500.0,500.0,57423.55,56923.55,0.0,
2024-07-01 00:00:00,51,2022-08,12,500.0,500.0,500.0,500.0,57423.55,56923.55,0.0,
2024-07-01 00:00:00,52,2022-08,12,500.0,500.0,500.0,500.0,57423.55,56923.55,0.0,
2024-07-01 00:00:00,55,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-07-01 00:00:00,56,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-08-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,6,2020-04,28,500.0,500.0,500.0,500.0,56445.6,55945.6,0.0,
2024-08-01 00:00:00,23,2021-06,24,500.0,500.0,500.0,500.0,56598.75,56098.75,0.0,
2024-08-01 00:00:00,24,2021-07,25,500.0,500.0,500.0,500.0,56305.6,55805.6,0.0,
2024-08-01 00:00:00,25,2021-08,25,500.0,500.0,500.0,500.0,56238.9,55738.9,0.0,
2024-08-01 00:00:00,26,2021-09,25,500.0,500.0,500.0,500.0,56268.9,55768.9,0.0,
2024-08-01 00:00:00,42,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,43,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,44,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,45,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,46,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,47,2022-07,18,500.0,500.0,500.0,500.0,56326.45,55826.45,0.0,
2024-08-01 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,56326.45,55826.45,0.0,
2024-08-01 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,56326.45,55826.45,0.0,
2024-08-01 00:00:00,50,2022-08,13,500.0,500.0,500.0,500.0,56269.75,55769.75,0.0,
2024-08-01 00:00:00,51,2022-08,13,500.0,500.0,500.0,500.0,56269.75,55769.75,0.0,
2024-08-01 00:00:00,52,2022-08,13,500.0,500.0,500.0,500.0,56269.75,55769.75,0.0,
2024-08-01 00:00:00,55,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-08-01 00:00:00,56,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-09-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,6,2020-04,29,500.0,500.0,500.0,500.0,59358.1,58858.1,0.0,
2024-09-01 00:00:00,23,2021-06,25,500.0,500.0,500.0,500.0,59511.25,59011.25,0.0,
2024-09-01 00:00:00,24,2021-07,26,500.0,500.0,500.0,500.0,59218.1,58718.1,0.0,
2024-09-01 00:00:00,25,2021-08,26,500.0,500.0,500.0,500.0,59151.4,58651.4,0.0,
2024-09-01 00:00:00,26,2021-09,26,500.0,500.0,500.0,500.0,59181.4,58681.4,0.0,
2024-09-01 00:00:00,42,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,43,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,44,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,45,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,46,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,47,2022-07,19,500.0,500.0,500.0,500.0,59238.95,58738.95,0.0,
2024-09-01 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,59238.95,58738.95,0.0,
2024-09-01 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,59238.95,58738.95,0.0,
2024-09-01 00:00:00,50,2022-08,14,500.0,500.0,500.0,500.0,59182.25,58682.25,0.0,
2024-09-01 00:00:00,51,2022-08,14,500.0,500.0,500.0,500.0,59182.25,58682.25,0.0,
2024-09-01 00:00:00,52,2022-08,14,500.0,500.0,500.0,500.0,59182.25,58682.25,0.0,
2024-09-01 00:00:00,55,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-09-01 00:00:00,56,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-10-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,6,2020-04,30,500.0,500.0,500.0,500.0,59964.55,59464.55,0.0,
2024-10-01 00:00:00,23,2021-06,26,500.0,500.0,500.0,500.0,60117.7,59617.7,0.0,
2024-10-01 00:00:00,24,2021-07,27,500.0,500.0,500.0,500.0,59824.55,59324.55,0.0,
2024-10-01 00:00:00,25,2021-08,27,500.0,500.0,500.0,500.0,59757.85,59257.85,0.0,
2024-10-01 00:00:00,26,2021-09,27,500.0,500.0,500.0,500.0,59787.85,59287.85,0.0,
2024-10-01 00:00:00,42,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,43,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,44,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,45,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,46,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,47,2022-07,20,500.0,500.0,500.0,500.0,59845.4,59345.4,0.0,
2024-10-01 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,59845.4,59345.4,0.0,
2024-10-01 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,59845.4,59345.4,0.0,
2024-10-01 00:00:00,50,2022-08,15,500.0,500.0,500.0,500.0,59788.7,59288.7,0.0,
2024-10-01 00:00:00,51,2022-08,15,500.0,500.0,500.0,500.0,59788.7,59288.7,0.0,
2024-10-01 00:00:00,52,2022-08,15,500.0,500.0,500.0,500.0,59788.7,59288.7,0.0,
2024-10-01 00:00:00,55,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-10-01 00:00:00,56,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-11-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,6,2020-04,31,500.0,500.0,500.0,500.0,59415.25,58915.25,0.0,
2024-11-01 00:00:00,23,2021-06,27,500.0,500.0,500.0,500.0,59568.4,59068.4,0.0,
2024-11-01 00:00:00,24,2021-07,28,500.0,500.0,500.0,500.0,59275.25,58775.25,0.0,
2024-11-01 00:00:00,25,2021-08,28,500.0,500.0,500.0,500.0,59208.55,58708.55,0.0,
2024-11-01 00:00:00,26,2021-09,28,500.0,500.0,500.0,500.0,59238.55,58738.55,0.0,
2024-11-01 00:00:00,42,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,43,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,44,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,45,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,46,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,47,2022-07,21,500.0,500.0,500.0,500.0,59296.1,58796.1,0.0,
2024-11-01 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,59296.1,58796.1,0.0,
2024-11-01 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,59296.1,58796.1,0.0,
2024-11-01 00:00:00,50,2022-08,16,500.0,500.0,500.0,500.0,59239.4,58739.4,0.0,
2024-11-01 00:00:00,51,2022-08,16,500.0,500.0,500.0,500.0,59239.4,58739.4,0.0,
2024-11-01 00:00:00,52,2022-08,16,500.0,500.0,500.0,500.0,59239.4,58739.4,0.0,
2024-11-01 00:00:00,55,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-11-01 00:00:00,56,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-12-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,6,2020-04,32,500.0,500.0,500.0,500.0,60703.05,60203.05,0.0,
2024-12-01 00:00:00,23,2021-06,28,500.0,500.0,500.0,500.0,60856.2,60356.2,0.0,
2024-12-01 00:00:00,24,2021-07,29,500.0,500.0,500.0,500.0,60563.05,60063.05,0.0,
2024-12-01 00:00:00,25,2021-08,29,500.0,500.0,500.0,500.0,60496.35,59996.35,0.0,
2024-12-01 00:00:00,26,2021-09,29,500.0,500.0,500.0,500.0,60526.35,60026.35,0.0,
2024-12-01 00:00:00,42,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,43,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,44,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,45,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,46,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,47,2022-07,22,500.0,500.0,500.0,500.0,60583.9,60083.9,0.0,
2024-12-01 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,60583.9,60083.9,0.0,
2024-12-01 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,60583.9,60083.9,0.0,
2024-12-01 00:00:00,50,2022-08,17,500.0,500.0,500.0,500.0,60527.2,60027.2,0.0,
2024-12-01 00:00:00,51,2022-08,17,500.0,500.0,500.0,500.0,60527.2,60027.2,0.0,
2024-12-01 00:00:00,52,2022-08,17,500.0,500.0,500.0,500.0,60527.2,60027.2,0.0,
2024-12-01 00:00:00,55,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2024-12-01 00:00:00,56,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2025-01-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,6,2020-04,33,500.0,500.0,500.0,500.0,60470.55,59970.55,0.0,
2025-01-01 00:00:00,23,2021-06,29,500.0,500.0,500.0,500.0,60623.7,60123.7,0.0,
2025-01-01 00:00:00,24,2021-07,30,500.0,500.0,500.0,500.0,60330.55,59830.55,0.0,
2025-01-01 00:00:00,25,2021-08,30,500.0,500.0,500.0,500.0,60263.85,59763.85,0.0,
2025-01-01 00:00:00,26,2021-09,30,500.0,500.0,500.0,500.0,60293.85,59793.85,0.0,
2025-01-01 00:00:00,42,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,43,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,44,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,45,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,46,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,47,2022-07,23,500.0,500.0,500.0,500.0,60351.4,59851.4,0.0,
2025-01-01 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,60351.4,59851.4,0.0,
2025-01-01 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,60351.4,59851.4,0.0,
2025-01-01 00:00:00,50,2022-08,18,500.0,500.0,500.0,500.0,60294.7,59794.7,0.0,
2025-01-01 00:00:00,51,2022-08,18,500.0,500.0,500.0,500.0,60294.7,59794.7,0.0,
2025-01-01 00:00:00,52,2022-08,18,500.0,500.0,500.0,500.0,60294.7,59794.7,0.0,
2025-01-01 00:00:00,55,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-01-01 00:00:00,56,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-02-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,6,2020-04,34,500.0,500.0,500.0,500.0,63767.75,63267.75,0.0,
2025-02-01 00:00:00,23,2021-06,30,500.0,500.0,500.0,500.0,63920.9,63420.9,0.0,
2025-02-01 00:00:00,24,2021-07,31,500.0,500.0,500.0,500.0,63627.75,63127.75,0.0,
2025-02-01 00:00:00,25,2021-08,31,500.0,500.0,500.0,500.0,63561.05,63061.05,0.0,
2025-02-01 00:00:00,26,2021-09,31,500.0,500.0,500.0,500.0,63591.05,63091.05,0.0,
2025-02-01 00:00:00,42,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,43,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,44,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,45,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,46,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,47,2022-07,24,500.0,500.0,500.0,500.0,63648.6,63148.6,0.0,
2025-02-01 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,63648.6,63148.6,0.0,
2025-02-01 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,63648.6,63148.6,0.0,
2025-02-01 00:00:00,50,2022-08,19,500.0,500.0,500.0,500.0,63591.9,63091.9,0.0,
2025-02-01 00:00:00,51,2022-08,19,500.0,500.0,500.0,500.0,63591.9,63091.9,0.0,
2025-02-01 00:00:00,52,2022-08,19,500.0,500.0,500.0,500.0,63591.9,63091.9,0.0,
2025-02-01 00:00:00,55,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-02-01 00:00:00,56,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-03-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,6,2020-04,35,500.0,500.0,500.0,500.0,63320.3,62820.3,0.0,
2025-03-01 00:00:00,23,2021-06,31,500.0,500.0,500.0,500.0,63473.45,62973.45,0.0,
2025-03-01 00:00:00,24,2021-07,32,500.0,500.0,500.0,500.0,63180.3,62680.3,0.0,
2025-03-01 00:00:00,25,2021-08,32,500.0,500.0,500.0,500.0,63113.6,62613.6,0.0,
2025-03-01 00:00:00,26,2021-09,32,500.0,500.0,500.0,500.0,63143.6,62643.6,0.0,
