at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-08 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,58,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,59,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,60,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-15 00:00:00,47,2022-06,12,500.0,500.0,500.0,500.0,52654.7,52154.7,0.0,
2024-04-15 00:00:00,48,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,49,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,50,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,51,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,52,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,65,2022-08,10,500.0,500.0,500.0,500.0,52690.9,52190.9,0.0,
2024-05-06 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,58,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,59,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,60,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,61,2022-07,10,500.0,500.0,500.0,500.0,52858.15,52358.15,0.0,
2024-05-06 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,52858.15,52358.15,0.0,
2024-05-06 00:00:00,63,2022-07,10,500.0,500.0,500.0,500.0,52858.15,52358.15,0.0,
2024-05-06 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,52858.15,52358.15,0.0,
2024-05-06 00:00:00,66,2022-08,9,500.0,500.0,500.0,500.0,52849.95,52349.95,0.0,
2024-05-13 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-20 00:00:00,47,2022-06,13,500.0,500.0,500.0,500.0,52810.7,52310.7,0.0,
2024-05-20 00:00:00,48,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,50,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,51,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,52,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,61,2022-07,11,500.0,500.0,500.0,500.0,52704.6,52204.6,0.0,
2024-05-20 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,52704.6,52204.6,0.0,
2024-05-20 00:00:00,63,2022-07,11,500.0,500.0,500.0,500.0,52704.6,52204.6,0.0,
2024-05-20 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,52704.6,52204.6,0.0,
2024-05-20 00:00:00,65,2022-08,11,500.0,500.0,500.0,500.0,52846.9,52346.9,0.0,
2024-05-20 00:00:00,66,2022-08,10,500.0,500.0,500.0,500.0,52696.4,52196.4,0.0,
2024-06-10 00:00:00,47,2022-06,14,500.0,500.0,500.0,500.0,53056.45,52556.45,0.0,
2024-06-10 00:00:00,48,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,50,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,51,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,52,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,58,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,59,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,60,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,61,2022-07,12,500.0,500.0,500.0,500.0,52950.35,52450.35,0.0,
2024-06-10 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,52950.35,52450.35,0.0,
2024-06-10 00:00:00,63,2022-07,12,500.0,500.0,500.0,500.0,52950.35,52450.35,0.0,
2024-06-10 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,52950.35,52450.35,0.0,
2024-06-10 00:00:00,65,2022-08,12,500.0,500.0,500.0,500.0,53092.65,52592.65,0.0,
2024-06-10 00:00:00,66,2022-08,11,500.0,500.0,500.0,500.0,52942.15,52442.15,0.0,
2024-06-24 00:00:00,47,2022-06,15,500.0,500.0,500.0,500.0,53209.65,52709.65,0.0,
2024-06-24 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,50,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,51,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,58,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,59,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,60,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,61,2022-07,13,500.0,500.0,500.0,500.0,53103.55,52603.55,0.0,
2024-06-24 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,53103.55,52603.55,0.0,
2024-06-24 00:00:00,63,2022-07,13,500.0,500.0,500.0,500.0,53103.55,52603.55,0.0,
2024-06-24 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,53103.55,52603.55,0.0,
2024-06-24 00:00:00,65,2022-08,13,500.0,500.0,500.0,500.0,53245.85,52745.85,0.0,
2024-06-24 00:00:00,66,2022-08,12,500.0,500.0,500.0,500.0,53095.35,52595.35,0.0,
2024-07-08 00:00:00,47,2022-06,16,500.0,500.0,500.0,500.0,54036.25,53536.25,0.0,
2024-07-08 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,50,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,51,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,58,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,59,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,60,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,53930.15,53430.15,0.0,
2024-07-08 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,53930.15,53430.15,0.0,
2024-07-08 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,53930.15,53430.15,0.0,
2024-07-08 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,53930.15,53430.15,0.0,
2024-07-08 00:00:00,65,2022-08,14,500.0,500.0,500.0,500.0,54072.45,53572.45,0.0,
2024-07-08 00:00:00,66,2022-08,13,500.0,500.0,500.0,500.0,53921.95,53421.95,0.0,
2024-08-12 00:00:00,47,2022-06,17,500.0,500.0,500.0,500.0,52984.3,52484.3,0.0,
2024-08-12 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,50,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,58,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,59,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,60,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,52878.2,52378.2,0.0,
2024-08-12 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,52878.2,52378.2,0.0,
2024-08-12 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,52878.2,52378.2,0.0,
2024-08-12 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,52878.2,52378.2,0.0,
2024-08-12 00:00:00,65,2022-08,15,500.0,500.0,500.0,500.0,53020.5,52520.5,0.0,
2024-08-12 00:00:00,66,2022-08,14,500.0,500.0,500.0,500.0,52870.0,52370.0,0.0,
2024-08-26 00:00:00,47,2022-06,18,500.0,500.0,500.0,500.0,53986.05,53486.05,0.0,
2024-08-26 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,50,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,58,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,59,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,60,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,53879.95,53379.95,0.0,
2024-08-26 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,53879.95,53379.95,0.0,
2024-08-26 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,53879.95,53379.95,0.0,
2024-08-26 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,53879.95,53379.95,0.0,
2024-08-26 00:00:00,65,2022-08,16,500.0,500.0,500.0,500.0,54022.25,53522.25,0.0,
2024-08-26 00:00:00,66,2022-08,15,500.0,500.0,500.0,500.0,53871.75,53371.75,0.0,
2024-09-16 00:00:00,47,2022-06,19,500.0,500.0,500.0,500.0,53831.05,53331.05,0.0,
2024-09-16 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,50,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,58,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,59,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,60,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,53724.95,53224.95,0.0,
2024-09-16 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,53724.95,53224.95,0.0,
2024-09-16 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,53724.95,53224.95,0.0,
2024-09-16 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,53724.95,53224.95,0.0,
2024-09-16 00:00:00,65,2022-08,17,500.0,500.0,500.0,500.0,53867.25,53367.25,0.0,
2024-09-16 00:00:00,66,2022-08,16,500.0,500.0,500.0,500.0,53716.75,53216.75,0.0,
2024-09-30 00:00:00,47,2022-06,20,500.0,500.0,500.0,500.0,54474.35,53974.35,0.0,
2024-09-30 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,50,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,58,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,59,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,60,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,54368.25,53868.25,0.0,
2024-09-30 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,54368.25,53868.25,0.0,
2024-09-30 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,54368.25,53868.25,0.0,
2024-09-30 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,54368.25,53868.25,0.0,
2024-09-30 00:00:00,65,2022-08,18,500.0,500.0,500.0,500.0,54510.55,54010.55,0.0,
2024-09-30 00:00:00,66,2022-08,17,500.0,500.0,500.0,500.0,54360.05,53860.05,0.0,
2024-10-21 00:00:00,47,2022-06,21,500.0,500.0,500.0,500.0,53809.1,53309.1,0.0,
2024-10-21 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,50,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,58,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,59,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,60,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,53703.0,53203.0,0.0,
2024-10-21 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,53703.0,53203.0,0.0,
2024-10-21 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,53703.0,53203.0,0.0,
2024-10-21 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,53703.0,53203.0,0.0,
2024-10-21 00:00:00,65,2022-08,19,500.0,500.0,500.0,500.0,53845.3,53345.3,0.0,
2024-10-21 00:00:00,66,2022-08,18,500.0,500.0,500.0,500.0,53694.8,53194.8,0.0,
2024-11-11 00:00:00,47,2022-06,22,500.0,500.0,500.0,500.0,54429.4,53929.4,0.0,
2024-11-11 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,50,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,58,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,59,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,60,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,54323.3,53823.3,0.0,
2024-11-11 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,54323.3,53823.3,0.0,
2024-11-11 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,54323.3,53823.3,0.0,
2024-11-11 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,54323.3,53823.3,0.0,
2024-11-11 00:00:00,65,2022-08,20,500.0,500.0,500.0,500.0,54465.6,53965.6,0.0,
2024-11-11 00:00:00,66,2022-08,19,500.0,500.0,500.0,500.0,54315.1,53815.1,0.0,
2024-12-09 00:00:00,47,2022-06,23,500.0,500.0,500.0,500.0,53902.3,53402.3,0.0,
2024-12-09 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,50,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,52,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,58,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,59,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,60,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,53796.2,53296.2,0.0,
2024-12-09 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,53796.2,53296.2,0.0,
2024-12-09 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,53796.2,53296.2,0.0,
2024-12-09 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,53796.2,53296.2,0.0,
2024-12-09 00:00:00,65,2022-08,21,500.0,500.0,500.0,500.0,53938.5,53438.5,0.0,
2024-12-09 00:00:00,66,2022-08,20,500.0,500.0,500.0,500.0,53788.0,53288.0,0.0,
2025-01-06 00:00:00,47,2022-06,24,500.0,500.0,500.0,500.0,53685.2,53185.2,0.0,
2025-01-06 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,50,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,52,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,58,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,59,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,60,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,53579.1,53079.1,0.0,
2025-01-06 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,53579.1,53079.1,0.0,
2025-01-06 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,53579.1,53079.1,0.0,
2025-01-06 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,53579.1,53079.1,0.0,
2025-01-06 00:00:00,65,2022-08,22,500.0,500.0,500.0,500.0,53721.4,53221.4,0.0,
2025-01-06 00:00:00,66,2022-08,21,500.0,500.0,500.0,500.0,53570.9,53070.9,0.0,
2025-01-27 00:00:00,47,2022-06,25,500.0,500.0,500.0,500.0,54655.15,54155.15,0.0,
2025-01-27 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,50,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
