at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-11-18 00:00:00,49,2022-07,500.0,0.0,53648.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,50,2022-07,500.0,0.0,53648.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,51,2022-07,500.0,0.0,53648.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,52,2022-07,500.0,0.0,53648.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,53,2022-07,500.0,0.0,53648.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,54,2022-07,500.0,0.0,53704.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,55,2022-07,500.0,0.0,53704.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,56,2022-07,500.0,0.0,53704.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,57,2022-07,500.0,0.0,53758.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,58,2022-07,500.0,0.0,53758.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,59,2022-07,500.0,0.0,53758.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,60,2022-07,500.0,0.0,53758.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,61,2022-07,500.0,0.0,53501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,62,2022-07,500.0,0.0,53501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,63,2022-07,500.0,0.0,53501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,64,2022-07,500.0,0.0,53501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,65,2022-08,500.0,0.0,53643.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,66,2022-08,500.0,0.0,53492.8,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,47,2022-06,500.0,0.0,54106.95,profitable_days,profitable_days
2024-11-25 00:00:00,48,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,49,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,50,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,51,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,52,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,53,2022-07,500.0,0.0,54148.5,profitable_days,profitable_days
2024-11-25 00:00:00,54,2022-07,500.0,0.0,54204.75,profitable_days,profitable_days
2024-11-25 00:00:00,55,2022-07,500.0,0.0,54204.75,profitable_days,profitable_days
2024-11-25 00:00:00,56,2022-07,500.0,0.0,54204.75,profitable_days,profitable_days
2024-11-25 00:00:00,57,2022-07,500.0,0.0,54258.15,profitable_days,profitable_days
2024-11-25 00:00:00,58,2022-07,500.0,0.0,54258.15,profitable_days,profitable_days
2024-11-25 00:00:00,59,2022-07,500.0,0.0,54258.15,profitable_days,profitable_days
2024-11-25 00:00:00,60,2022-07,500.0,0.0,54258.15,profitable_days,profitable_days
2024-11-25 00:00:00,61,2022-07,500.0,0.0,54000.85,profitable_days,profitable_days
2024-11-25 00:00:00,62,2022-07,500.0,0.0,54000.85,profitable_days,profitable_days
2024-11-25 00:00:00,63,2022-07,500.0,0.0,54000.85,profitable_days,profitable_days
2024-11-25 00:00:00,64,2022-07,500.0,0.0,54000.85,profitable_days,profitable_days
2024-11-25 00:00:00,65,2022-08,500.0,0.0,54143.15,profitable_days,profitable_days
2024-11-25 00:00:00,66,2022-08,500.0,0.0,53992.65,profitable_days,profitable_days
2024-12-02 00:00:00,47,2022-06,500.0,0.0,53777.6,profitable_days,profitable_days
2024-12-02 00:00:00,48,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,49,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,50,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,51,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,52,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,53,2022-07,500.0,0.0,53819.15,profitable_days,profitable_days
2024-12-02 00:00:00,54,2022-07,500.0,0.0,53875.4,profitable_days,profitable_days
2024-12-02 00:00:00,55,2022-07,500.0,0.0,53875.4,profitable_days,profitable_days
2024-12-02 00:00:00,56,2022-07,500.0,0.0,53875.4,profitable_days,profitable_days
2024-12-02 00:00:00,57,2022-07,500.0,0.0,53928.8,profitable_days,profitable_days
2024-12-02 00:00:00,58,2022-07,500.0,0.0,53928.8,profitable_days,profitable_days
2024-12-02 00:00:00,59,2022-07,500.0,0.0,53928.8,profitable_days,profitable_days
2024-12-02 00:00:00,60,2022-07,500.0,0.0,53928.8,profitable_days,profitable_days
2024-12-02 00:00:00,61,2022-07,500.0,0.0,53671.5,profitable_days,profitable_days
2024-12-02 00:00:00,62,2022-07,500.0,0.0,53671.5,profitable_days,profitable_days
2024-12-02 00:00:00,63,2022-07,500.0,0.0,53671.5,profitable_days,profitable_days
2024-12-02 00:00:00,64,2022-07,500.0,0.0,53671.5,profitable_days,profitable_days
2024-12-02 00:00:00,65,2022-08,500.0,0.0,53813.8,profitable_days,profitable_days
2024-12-02 00:00:00,66,2022-08,500.0,0.0,53663.3,profitable_days,profitable_days
2024-12-16 00:00:00,47,2022-06,500.0,0.0,53584.4,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,48,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,49,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,50,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,51,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,52,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,53,2022-07,500.0,0.0,53625.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,54,2022-07,500.0,0.0,53682.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,55,2022-07,500.0,0.0,53682.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,56,2022-07,500.0,0.0,53682.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,57,2022-07,500.0,0.0,53735.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,58,2022-07,500.0,0.0,53735.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,59,2022-07,500.0,0.0,53735.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,60,2022-07,500.0,0.0,53735.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,61,2022-07,500.0,0.0,53478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,62,2022-07,500.0,0.0,53478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,63,2022-07,500.0,0.0,53478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,64,2022-07,500.0,0.0,53478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,65,2022-08,500.0,0.0,53620.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,66,2022-08,500.0,0.0,53470.1,trading_days,trading_days|profitable_days
2024-12-23 00:00:00,47,2022-06,500.0,0.0,53916.1,profitable_days,profitable_days
2024-12-23 00:00:00,48,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,49,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,50,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,51,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,52,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,53,2022-07,500.0,0.0,53957.65,profitable_days,profitable_days
2024-12-23 00:00:00,54,2022-07,500.0,0.0,54013.9,profitable_days,profitable_days
2024-12-23 00:00:00,55,2022-07,500.0,0.0,54013.9,profitable_days,profitable_days
2024-12-23 00:00:00,56,2022-07,500.0,0.0,54013.9,profitable_days,profitable_days
2024-12-23 00:00:00,57,2022-07,500.0,0.0,54067.3,profitable_days,profitable_days
2024-12-23 00:00:00,58,2022-07,500.0,0.0,54067.3,profitable_days,profitable_days
2024-12-23 00:00:00,59,2022-07,500.0,0.0,54067.3,profitable_days,profitable_days
2024-12-23 00:00:00,60,2022-07,500.0,0.0,54067.3,profitable_days,profitable_days
2024-12-23 00:00:00,61,2022-07,500.0,0.0,53810.0,profitable_days,profitable_days
2024-12-23 00:00:00,62,2022-07,500.0,0.0,53810.0,profitable_days,profitable_days
2024-12-23 00:00:00,63,2022-07,500.0,0.0,53810.0,profitable_days,profitable_days
2024-12-23 00:00:00,64,2022-07,500.0,0.0,53810.0,profitable_days,profitable_days
2024-12-23 00:00:00,65,2022-08,500.0,0.0,53952.3,profitable_days,profitable_days
2024-12-23 00:00:00,66,2022-08,500.0,0.0,53801.8,profitable_days,profitable_days
2024-12-30 00:00:00,47,2022-06,500.0,0.0,53693.15,profitable_days,profitable_days
2024-12-30 00:00:00,48,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,49,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,50,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,51,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,52,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,53,2022-07,500.0,0.0,53734.7,profitable_days,profitable_days
2024-12-30 00:00:00,54,2022-07,500.0,0.0,53790.95,profitable_days,profitable_days
2024-12-30 00:00:00,55,2022-07,500.0,0.0,53790.95,profitable_days,profitable_days
2024-12-30 00:00:00,56,2022-07,500.0,0.0,53790.95,profitable_days,profitable_days
2024-12-30 00:00:00,57,2022-07,500.0,0.0,53844.35,profitable_days,profitable_days
2024-12-30 00:00:00,58,2022-07,500.0,0.0,53844.35,profitable_days,profitable_days
2024-12-30 00:00:00,59,2022-07,500.0,0.0,53844.35,profitable_days,profitable_days
2024-12-30 00:00:00,60,2022-07,500.0,0.0,53844.35,profitable_days,profitable_days
2024-12-30 00:00:00,61,2022-07,500.0,0.0,53587.05,profitable_days,profitable_days
2024-12-30 00:00:00,62,2022-07,500.0,0.0,53587.05,profitable_days,profitable_days
2024-12-30 00:00:00,63,2022-07,500.0,0.0,53587.05,profitable_days,profitable_days
2024-12-30 00:00:00,64,2022-07,500.0,0.0,53587.05,profitable_days,profitable_days
2024-12-30 00:00:00,65,2022-08,500.0,0.0,53729.35,profitable_days,profitable_days
2024-12-30 00:00:00,66,2022-08,500.0,0.0,53578.85,profitable_days,profitable_days
2025-01-13 00:00:00,47,2022-06,500.0,0.0,53272.4,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,48,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,49,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,50,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,51,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,52,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,53,2022-07,500.0,0.0,53313.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,54,2022-07,500.0,0.0,53370.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,55,2022-07,500.0,0.0,53370.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,56,2022-07,500.0,0.0,53370.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,57,2022-07,500.0,0.0,53423.6,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,58,2022-07,500.0,0.0,53423.6,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,59,2022-07,500.0,0.0,53423.6,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,60,2022-07,500.0,0.0,53423.6,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,61,2022-07,500.0,0.0,53166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,62,2022-07,500.0,0.0,53166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,63,2022-07,500.0,0.0,53166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,64,2022-07,500.0,0.0,53166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,65,2022-08,500.0,0.0,53308.6,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,66,2022-08,500.0,0.0,53158.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,47,2022-06,500.0,0.0,53724.95,profitable_days,profitable_days
2025-01-20 00:00:00,48,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,49,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,50,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,51,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,52,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,53,2022-07,500.0,0.0,53766.5,profitable_days,profitable_days
2025-01-20 00:00:00,54,2022-07,500.0,0.0,53822.75,profitable_days,profitable_days
2025-01-20 00:00:00,55,2022-07,500.0,0.0,53822.75,profitable_days,profitable_days
2025-01-20 00:00:00,56,2022-07,500.0,0.0,53822.75,profitable_days,profitable_days
2025-01-20 00:00:00,57,2022-07,500.0,0.0,53876.15,profitable_days,profitable_days
2025-01-20 00:00:00,58,2022-07,500.0,0.0,53876.15,profitable_days,profitable_days
2025-01-20 00:00:00,59,2022-07,500.0,0.0,53876.15,profitable_days,profitable_days
2025-01-20 00:00:00,60,2022-07,500.0,0.0,53876.15,profitable_days,profitable_days
2025-01-20 00:00:00,61,2022-07,500.0,0.0,53618.85,profitable_days,profitable_days
2025-01-20 00:00:00,62,2022-07,500.0,0.0,53618.85,profitable_days,profitable_days
2025-01-20 00:00:00,63,2022-07,500.0,0.0,53618.85,profitable_days,profitable_days
2025-01-20 00:00:00,64,2022-07,500.0,0.0,53618.85,profitable_days,profitable_days
2025-01-20 00:00:00,65,2022-08,500.0,0.0,53761.15,profitable_days,profitable_days
2025-01-20 00:00:00,66,2022-08,500.0,0.0,53610.65,profitable_days,profitable_days
2025-02-03 00:00:00,47,2022-06,500.0,0.0,55288.45,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,48,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,49,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,50,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,51,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,52,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,53,2022-07,500.0,0.0,55330.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,54,2022-07,500.0,0.0,55386.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,55,2022-07,500.0,0.0,55386.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,56,2022-07,500.0,0.0,55386.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,57,2022-07,500.0,0.0,55439.65,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,58,2022-07,500.0,0.0,55439.65,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,59,2022-07,500.0,0.0,55439.65,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,60,2022-07,500.0,0.0,55439.65,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,61,2022-07,500.0,0.0,55182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,62,2022-07,500.0,0.0,55182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,63,2022-07,500.0,0.0,55182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,64,2022-07,500.0,0.0,55182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,65,2022-08,500.0,0.0,55324.65,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,66,2022-08,500.0,0.0,55174.15,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,47,2022-06,500.0,0.0,55394.1,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,48,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,49,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,50,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,51,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,52,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,53,2022-07,500.0,0.0,55435.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,54,2022-07,500.0,0.0,55491.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,55,2022-07,500.0,0.0,55491.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,56,2022-07,500.0,0.0,55491.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,57,2022-07,500.0,0.0,55545.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,58,2022-07,500.0,0.0,55545.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,59,2022-07,500.0,0.0,55545.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,60,2022-07,500.0,0.0,55545.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,61,2022-07,500.0,0.0,55288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,62,2022-07,500.0,0.0,55288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,63,2022-07,500.0,0.0,55288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,64,2022-07,500.0,0.0,55288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,65,2022-08,500.0,0.0,55430.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,66,2022-08,500.0,0.0,55279.8,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,47,2022-06,500.0,0.0,54656.1,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,48,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,49,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,50,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,51,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,52,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,53,2022-07,500.0,0.0,54697.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,54,2022-07,500.0,0.0,54753.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,55,2022-07,500.0,0.0,54753.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,56,2022-07,500.0,0.0,54753.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,57,2022-07,500.0,0.0,54807.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,58,2022-07,500.0,0.0,54807.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,59,2022-07,500.0,0.0,54807.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,60,2022-07,500.0,0.0,54807.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,61,2022-07,500.0,0.0,54550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,62,2022-07,500.0,0.0,54550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,63,2022-07,500.0,0.0,54550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,64,2022-07,500.0,0.0,54550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,65,2022-08,500.0,0.0,54692.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,66,2022-08,500.0,0.0,54541.8,trading_days,trading_days|profitable_days
2025-03-10 00:00:00,47,2022-06,500.0,0.0,53487.65,profitable_days,profitable_days
2025-03-10 00:00:00,48,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,49,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,50,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,51,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,52,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,53,2022-07,500.0,0.0,53529.2,profitable_days,profitable_days
2025-03-10 00:00:00,54,2022-07,500.0,0.0,53585.45,profitable_days,profitable_days
2025-03-10 00:00:00,55,2022-07,500.0,0.0,53585.45,profitable_days,profitable_days
2025-03-10 00:00:00,56,2022-07,500.0,0.0,53585.45,profitable_days,profitable_days
2025-03-10 00:00:00,57,2022-07,500.0,0.0,53638.85,profitable_days,profitable_days
2025-03-10 00:00:00,58,2022-07,500.0,0.0,53638.85,profitable_days,profitable_days
2025-03-10 00:00:00,59,2022-07,500.0,0.0,53638.85,profitable_days,profitable_days
2025-03-10 00:00:00,60,2022-07,500.0,0.0,53638.85,profitable_days,profitable_days
2025-03-10 00:00:00,61,2022-07,500.0,0.0,53381.55,profitable_days,profitable_days
2025-03-10 00:00:00,62,2022-07,500.0,0.0,53381.55,profitable_days,profitable_days
2025-03-10 00:00:00,63,2022-07,500.0,0.0,53381.55,profitable_days,profitable_days
2025-03-10 00:00:00,64,2022-07,500.0,0.0,53381.55,profitable_days,profitable_days
2025-03-10 00:00:00,65,2022-08,500.0,0.0,53523.85,profitable_days,profitable_days
2025-03-10 00:00:00,66,2022-08,500.0,0.0,53373.35,profitable_days,profitable_days
2025-03-24 00:00:00,47,2022-06,500.0,0.0,53195.1,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,48,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,49,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,50,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,51,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,52,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,53,2022-07,500.0,0.0,53236.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,54,2022-07,500.0,0.0,53292.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,55,2022-07,500.0,0.0,53292.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,56,2022-07,500.0,0.0,53292.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,57,2022-07,500.0,0.0,53346.3,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,58,2022-07,500.0,0.0,53346.3,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,59,2022-07,500.0,0.0,53346.3,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,60,2022-07,500.0,0.0,53346.3,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,61,2022-07,500.0,0.0,53089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,62,2022-07,500.0,0.0,53089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,63,2022-07,500.0,0.0,53089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,64,2022-07,500.0,0.0,53089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,65,2022-08,500.0,0.0,53231.3,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,66,2022-08,500.0,0.0,53080.8,trading_days,trading_days|profitable_days
2025-03-31 00:00:00,47,2022-06,500.0,0.0,52655.15,profitable_days,profitable_days
2025-03-31 00:00:00,48,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,49,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,50,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,51,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,52,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,53,2022-07,500.0,0.0,52696.7,profitable_days,profitable_days
2025-03-31 00:00:00,54,2022-07,500.0,0.0,52752.95,profitable_days,profitable_days
2025-03-31 00:00:00,55,2022-07,500.0,0.0,52752.95,profitable_days,profitable_days
2025-03-31 00:00:00,56,2022-07,500.0,0.0,52752.95,profitable_days,profitable_days
2025-03-31 00:00:00,57,2022-07,500.0,0.0,52806.35,profitable_days,profitable_days
2025-03-31 00:00:00,58,2022-07,500.0,0.0,52806.35,profitable_days,profitable_days
2025-03-31 00:00:00,59,2022-07,500.0,0.0,52806.35,profitable_days,profitable_days
2025-03-31 00:00:00,60,2022-07,500.0,0.0,52806.35,profitable_days,profitable_days
2025-03-31 00:00:00,61,2022-07,500.0,0.0,52549.05,minimum_balance,minimum_balance|profitable_days
2025-03-31 00:00:00,62,2022-07,500.0,0.0,52549.05,minimum_balance,minimum_balance|profitable_days
2025-03-31 00:00:00,63,2022-07,500.0,0.0,52549.05,minimum_balance,minimum_balance|profitable_days
2025-03-31 00:00:00,64,2022-07,500.0,0.0,52549.05,minimum_balance,minimum_balance|profitable_days
2025-03-31 00:00:00,65,2022-08,500.0,0.0,52691.35,profitable_days,profitable_days
2025-03-31 00:00:00,66,2022-08,500.0,0.0,52540.85,minimum_balance,minimum_balance|profitable_days
2025-04-07 00:00:00,47,2022-06,500.0,0.0,51000.7,minimum_balance,minimum_balance
2025-04-07 00:00:00,48,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,49,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,50,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,51,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,52,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,53,2022-07,500.0,0.0,51042.25,minimum_balance,minimum_balance
2025-04-07 00:00:00,54,2022-07,500.0,0.0,51098.5,minimum_balance,minimum_balance
2025-04-07 00:00:00,55,2022-07,500.0,0.0,51098.5,minimum_balance,minimum_balance
2025-04-07 00:00:00,56,2022-07,500.0,0.0,51098.5,minimum_balance,minimum_balance
2025-04-07 00:00:00,57,2022-07,500.0,0.0,51151.9,minimum_balance,minimum_balance
2025-04-07 00:00:00,58,2022-07,500.0,0.0,51151.9,minimum_balance,minimum_balance
2025-04-07 00:00:00,59,2022-07,500.0,0.0,51151.9,minimum_balance,minimum_balance
2025-04-07 00:00:00,60,2022-07,500.0,0.0,51151.9,minimum_balance,minimum_balance
2025-04-07 00:00:00,61,2022-07,500.0,0.0,50894.6,minimum_balance,minimum_balance
2025-04-07 00:00:00,62,2022-07,500.0,0.0,50894.6,minimum_balance,minimum_balance
2025-04-07 00:00:00,63,2022-07,500.0,0.0,50894.6,minimum_balance,minimum_balance
2025-04-07 00:00:00,64,2022-07,500.0,0.0,50894.6,minimum_balance,minimum_balance
