at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-29 00:00:00,10,2023-01,31,500.0,500.0,500.0,500.0,33138.8,32638.8,0.0,
2025-11-29 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,32855.05,32355.05,0.0,
2025-11-29 00:00:00,17,2023-02,27,500.0,500.0,500.0,500.0,33086.55,32586.55,0.0,
2025-11-29 00:00:00,26,2023-03,30,500.0,500.0,500.0,500.0,32841.75,32341.75,0.0,
2025-11-29 00:00:00,30,2023-03,30,500.0,500.0,500.0,500.0,32852.6,32352.6,0.0,
2025-11-29 00:00:00,44,2023-03,29,500.0,500.0,500.0,500.0,33079.35,32579.35,0.0,
2025-11-29 00:00:00,46,2023-03,30,500.0,500.0,500.0,500.0,32847.15,32347.15,0.0,
2025-11-29 00:00:00,59,2023-05,26,500.0,500.0,500.0,500.0,32966.9,32466.9,0.0,
2025-11-29 00:00:00,60,2023-05,27,500.0,500.0,500.0,500.0,33037.0,32537.0,0.0,
2025-11-29 00:00:00,70,2023-05,26,500.0,500.0,500.0,500.0,33097.15,32597.15,0.0,
2025-11-29 00:00:00,73,2023-05,26,500.0,500.0,500.0,500.0,32830.1,32330.1,0.0,
2025-11-29 00:00:00,76,2023-05,28,500.0,500.0,500.0,500.0,32973.55,32473.55,0.0,
2025-11-29 00:00:00,85,2023-09,26,500.0,500.0,500.0,500.0,33075.15,32575.15,0.0,
2025-11-29 00:00:00,92,2023-09,26,500.0,500.0,500.0,500.0,32977.85,32477.85,0.0,
2025-12-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32833.8,32333.8,0.0,
2025-12-12 00:00:00,50,2023-05,27,500.0,500.0,500.0,500.0,32784.35,32284.35,0.0,
2025-12-12 00:00:00,72,2023-05,27,500.0,500.0,500.0,500.0,32721.15,32221.15,0.0,
2025-12-24 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32442.05,31942.05,0.0,
2026-01-13 00:00:00,9,2023-01,31,500.0,500.0,500.0,500.0,32521.9,32021.9,0.0,
2026-01-13 00:00:00,10,2023-01,32,500.0,500.0,500.0,500.0,32525.65,32025.65,0.0,
2026-01-13 00:00:00,17,2023-02,28,500.0,500.0,500.0,500.0,32473.4,31973.4,0.0,
2026-01-13 00:00:00,44,2023-03,30,500.0,500.0,500.0,500.0,32466.2,31966.2,0.0,
2026-01-13 00:00:00,60,2023-05,28,500.0,500.0,500.0,500.0,32423.85,31923.85,0.0,
2026-01-13 00:00:00,70,2023-05,27,500.0,500.0,500.0,500.0,32484.0,31984.0,0.0,
2026-01-13 00:00:00,85,2023-09,27,500.0,500.0,500.0,500.0,32462.0,31962.0,0.0,
2026-01-14 00:00:00,59,2023-05,27,500.0,500.0,500.0,500.0,32433.4,31933.4,0.0,
2026-01-14 00:00:00,76,2023-05,29,500.0,500.0,500.0,500.0,32440.05,31940.05,0.0,
2026-01-14 00:00:00,92,2023-09,27,500.0,500.0,500.0,500.0,32444.35,31944.35,0.0,
2026-01-22 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32683.95,32183.95,0.0,
2026-01-22 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32644.6,32144.6,0.0,
2026-01-22 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-01-22 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,32700.05,32200.05,0.0,
2026-01-22 00:00:00,26,2023-03,31,500.0,500.0,500.0,500.0,32686.75,32186.75,0.0,
2026-01-22 00:00:00,30,2023-03,31,500.0,500.0,500.0,500.0,32697.6,32197.6,0.0,
2026-01-22 00:00:00,46,2023-03,31,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-01-22 00:00:00,50,2023-05,28,500.0,500.0,500.0,500.0,32595.15,32095.15,0.0,
2026-01-22 00:00:00,72,2023-05,28,500.0,500.0,500.0,500.0,32531.95,32031.95,0.0,
2026-01-22 00:00:00,73,2023-05,27,500.0,500.0,500.0,500.0,32675.1,32175.1,0.0,
2026-01-27 00:00:00,9,2023-01,32,500.0,500.0,500.0,500.0,32569.35,32069.35,0.0,
2026-01-27 00:00:00,10,2023-01,33,500.0,500.0,500.0,500.0,32573.1,32073.1,0.0,
2026-01-27 00:00:00,17,2023-02,29,500.0,500.0,500.0,500.0,32520.85,32020.85,0.0,
2026-01-27 00:00:00,44,2023-03,31,500.0,500.0,500.0,500.0,32513.65,32013.65,0.0,
2026-01-27 00:00:00,60,2023-05,29,500.0,500.0,500.0,500.0,32471.3,31971.3,0.0,
2026-01-27 00:00:00,70,2023-05,28,500.0,500.0,500.0,500.0,32531.45,32031.45,0.0,
2026-01-27 00:00:00,85,2023-09,28,500.0,500.0,500.0,500.0,32509.45,32009.45,0.0,
2026-01-28 00:00:00,59,2023-05,28,500.0,500.0,500.0,500.0,32566.75,32066.75,0.0,
2026-01-28 00:00:00,76,2023-05,30,500.0,500.0,500.0,500.0,32573.4,32073.4,0.0,
2026-01-28 00:00:00,92,2023-09,28,500.0,500.0,500.0,500.0,32577.7,32077.7,0.0,
2026-05-14 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32741.0,32241.0,0.0,
2026-05-14 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32704.1,32204.1,0.0,
2026-05-14 00:00:00,9,2023-01,33,500.0,500.0,500.0,500.0,32715.5,32215.5,0.0,
2026-05-14 00:00:00,10,2023-01,34,500.0,500.0,500.0,500.0,32733.75,32233.75,0.0,
2026-05-14 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32741.1,32241.1,0.0,
2026-05-14 00:00:00,21,2023-02,1,500.0,500.0,500.0,500.0,32735.4,32235.4,0.0,
2026-05-14 00:00:00,28,2023-03,1,500.0,500.0,500.0,500.0,32742.9,32242.9,0.0,
2026-05-14 00:00:00,30,2023-03,32,500.0,500.0,500.0,500.0,32738.65,32238.65,0.0,
2026-05-14 00:00:00,43,2023-03,1,500.0,500.0,500.0,500.0,32730.5,32230.5,0.0,
2026-05-14 00:00:00,44,2023-03,32,500.0,500.0,500.0,500.0,32732.0,32232.0,0.0,
2026-05-14 00:00:00,50,2023-05,29,500.0,500.0,500.0,500.0,32736.25,32236.25,0.0,
2026-05-14 00:00:00,51,2023-05,1,500.0,500.0,500.0,500.0,32730.85,32230.85,0.0,
2026-05-14 00:00:00,57,2023-05,1,500.0,500.0,500.0,500.0,32736.9,32236.9,0.0,
2026-05-14 00:00:00,59,2023-05,29,500.0,500.0,500.0,500.0,32735.6,32235.6,0.0,
2026-05-14 00:00:00,60,2023-05,30,500.0,500.0,500.0,500.0,32703.05,32203.05,0.0,
2026-05-14 00:00:00,66,2023-05,1,500.0,500.0,500.0,500.0,32713.2,32213.2,0.0,
2026-05-14 00:00:00,70,2023-05,29,500.0,500.0,500.0,500.0,32730.6,32230.6,0.0,
2026-05-14 00:00:00,73,2023-05,28,500.0,500.0,500.0,500.0,32736.8,32236.8,0.0,
2026-05-14 00:00:00,81,2023-09,1,500.0,500.0,500.0,500.0,32703.8,32203.8,0.0,
2026-05-14 00:00:00,85,2023-09,29,500.0,500.0,500.0,500.0,32734.5,32234.5,0.0,
2026-06-10 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,33094.85,32594.85,0.0,
2026-06-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,33057.95,32557.95,0.0,
2026-06-10 00:00:00,9,2023-01,34,500.0,500.0,500.0,500.0,33069.35,32569.35,0.0,
2026-06-10 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,33087.6,32587.6,0.0,
2026-06-10 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,33094.95,32594.95,0.0,
2026-06-10 00:00:00,21,2023-02,2,500.0,500.0,500.0,500.0,33089.25,32589.25,0.0,
2026-06-10 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,33096.75,32596.75,0.0,
2026-06-10 00:00:00,30,2023-03,33,500.0,500.0,500.0,500.0,33092.5,32592.5,0.0,
2026-06-10 00:00:00,43,2023-03,2,500.0,500.0,500.0,500.0,33084.35,32584.35,0.0,
2026-06-10 00:00:00,44,2023-03,33,500.0,500.0,500.0,500.0,33085.85,32585.85,0.0,
2026-06-10 00:00:00,50,2023-05,30,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2026-06-10 00:00:00,51,2023-05,2,500.0,500.0,500.0,500.0,33084.7,32584.7,0.0,
2026-06-10 00:00:00,57,2023-05,2,500.0,500.0,500.0,500.0,33090.75,32590.75,0.0,
2026-06-10 00:00:00,59,2023-05,30,500.0,500.0,500.0,500.0,33089.45,32589.45,0.0,
2026-06-10 00:00:00,60,2023-05,31,500.0,500.0,500.0,500.0,33056.9,32556.9,0.0,
2026-06-10 00:00:00,66,2023-05,2,500.0,500.0,500.0,500.0,33067.05,32567.05,0.0,
2026-06-10 00:00:00,70,2023-05,30,500.0,500.0,500.0,500.0,33084.45,32584.45,0.0,
2026-06-10 00:00:00,73,2023-05,29,500.0,500.0,500.0,500.0,33090.65,32590.65,0.0,
2026-06-10 00:00:00,81,2023-09,2,500.0,500.0,500.0,500.0,33057.65,32557.65,0.0,
2026-06-10 00:00:00,85,2023-09,30,500.0,500.0,500.0,500.0,33088.35,32588.35,0.0,
2026-07-10 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32973.75,32473.75,0.0,
2026-07-10 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,32936.85,32436.85,0.0,
2026-07-10 00:00:00,9,2023-01,35,500.0,500.0,500.0,500.0,32948.25,32448.25,0.0,
2026-07-10 00:00:00,10,2023-01,36,500.0,500.0,500.0,500.0,32966.5,32466.5,0.0,
2026-07-10 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,32973.85,32473.85,0.0,
2026-07-10 00:00:00,21,2023-02,3,500.0,500.0,500.0,500.0,32968.15,32468.15,0.0,
2026-07-10 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,32975.65,32475.65,0.0,
2026-07-10 00:00:00,30,2023-03,34,500.0,500.0,500.0,500.0,32971.4,32471.4,0.0,
2026-07-10 00:00:00,43,2023-03,3,500.0,500.0,500.0,500.0,32963.25,32463.25,0.0,
2026-07-10 00:00:00,44,2023-03,34,500.0,500.0,500.0,500.0,32964.75,32464.75,0.0,
2026-07-10 00:00:00,50,2023-05,31,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2026-07-10 00:00:00,51,2023-05,3,500.0,500.0,500.0,500.0,32963.6,32463.6,0.0,
2026-07-10 00:00:00,57,2023-05,3,500.0,500.0,500.0,500.0,32969.65,32469.65,0.0,
2026-07-10 00:00:00,59,2023-05,31,500.0,500.0,500.0,500.0,32968.35,32468.35,0.0,
2026-07-10 00:00:00,60,2023-05,32,500.0,500.0,500.0,500.0,32935.8,32435.8,0.0,
2026-07-10 00:00:00,66,2023-05,3,500.0,500.0,500.0,500.0,32945.95,32445.95,0.0,
2026-07-10 00:00:00,70,2023-05,31,500.0,500.0,500.0,500.0,32963.35,32463.35,0.0,
2026-07-10 00:00:00,73,2023-05,30,500.0,500.0,500.0,500.0,32969.55,32469.55,0.0,
2026-07-10 00:00:00,81,2023-09,3,500.0,500.0,500.0,500.0,32936.55,32436.55,0.0,
2026-07-10 00:00:00,85,2023-09,31,500.0,500.0,500.0,500.0,32967.25,32467.25,0.0,
