at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-21 00:00:00,33,2023-11,12,500.0,500.0,500.0,500.0,33743.95,33243.95,0.0,
2024-12-25 00:00:00,36,2023-12,11,500.0,500.0,500.0,500.0,33261.65,32761.65,0.0,
2025-01-04 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,33981.0,33481.0,0.0,
2025-01-04 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,33757.2,33257.2,0.0,
2025-01-04 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33772.65,33272.65,0.0,
2025-01-04 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33749.2,33249.2,0.0,
2025-01-04 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,33873.75,33373.75,0.0,
2025-01-04 00:00:00,8,2023-02,14,500.0,500.0,500.0,500.0,33722.75,33222.75,0.0,
2025-01-04 00:00:00,9,2023-02,15,500.0,500.0,500.0,500.0,34017.4,33517.4,0.0,
2025-01-04 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,34019.2,33519.2,0.0,
2025-01-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,34232.9,33732.9,0.0,
2025-01-07 00:00:00,11,2023-03,15,500.0,500.0,500.0,500.0,34141.95,33641.95,0.0,
2025-01-07 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,33693.9,33193.9,0.0,
2025-01-07 00:00:00,30,2023-11,12,500.0,500.0,500.0,500.0,33673.2,33173.2,0.0,
2025-01-07 00:00:00,31,2023-11,12,500.0,500.0,500.0,500.0,33723.45,33223.45,0.0,
2025-01-07 00:00:00,35,2023-12,12,500.0,500.0,500.0,500.0,33699.3,33199.3,0.0,
2025-01-11 00:00:00,29,2023-10,13,500.0,500.0,500.0,500.0,33663.05,33163.05,0.0,
2025-01-11 00:00:00,34,2023-12,13,500.0,500.0,500.0,500.0,33646.6,33146.6,0.0,
2025-01-15 00:00:00,32,2023-11,13,500.0,500.0,500.0,500.0,33990.9,33490.9,0.0,
2025-01-15 00:00:00,33,2023-11,13,500.0,500.0,500.0,500.0,33961.65,33461.65,0.0,
2025-01-16 00:00:00,36,2023-12,12,500.0,500.0,500.0,500.0,34716.7,34216.7,0.0,
2025-01-21 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,35211.05,34711.05,0.0,
2025-01-21 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,34987.25,34487.25,0.0,
2025-01-21 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,35002.7,34502.7,0.0,
2025-01-21 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,34979.25,34479.25,0.0,
2025-01-21 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,35103.8,34603.8,0.0,
2025-01-21 00:00:00,8,2023-02,15,500.0,500.0,500.0,500.0,34952.8,34452.8,0.0,
2025-01-21 00:00:00,9,2023-02,16,500.0,500.0,500.0,500.0,35247.45,34747.45,0.0,
2025-01-21 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,35249.25,34749.25,0.0,
2025-01-22 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,35491.9,34991.9,0.0,
2025-01-22 00:00:00,11,2023-03,16,500.0,500.0,500.0,500.0,35400.95,34900.95,0.0,
2025-01-22 00:00:00,12,2023-03,15,500.0,500.0,500.0,500.0,34952.9,34452.9,0.0,
2025-01-22 00:00:00,30,2023-11,13,500.0,500.0,500.0,500.0,34932.2,34432.2,0.0,
2025-01-22 00:00:00,31,2023-11,13,500.0,500.0,500.0,500.0,34982.45,34482.45,0.0,
2025-01-22 00:00:00,35,2023-12,13,500.0,500.0,500.0,500.0,34958.3,34458.3,0.0,
2025-01-23 00:00:00,29,2023-10,14,500.0,500.0,500.0,500.0,35035.65,34535.65,0.0,
2025-01-23 00:00:00,34,2023-12,14,500.0,500.0,500.0,500.0,35019.2,34519.2,0.0,
2025-01-25 00:00:00,32,2023-11,14,500.0,500.0,500.0,500.0,34883.9,34383.9,0.0,
2025-01-25 00:00:00,33,2023-11,14,500.0,500.0,500.0,500.0,34854.65,34354.65,0.0,
2025-01-28 00:00:00,36,2023-12,13,500.0,500.0,500.0,500.0,34793.55,34293.55,0.0,
2025-01-31 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36188.1,35688.1,0.0,
2025-01-31 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,35964.3,35464.3,0.0,
2025-01-31 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,35979.75,35479.75,0.0,
2025-01-31 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,35956.3,35456.3,0.0,
2025-01-31 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,36080.85,35580.85,0.0,
2025-01-31 00:00:00,8,2023-02,16,500.0,500.0,500.0,500.0,35929.85,35429.85,0.0,
2025-01-31 00:00:00,9,2023-02,17,500.0,500.0,500.0,500.0,36224.5,35724.5,0.0,
2025-01-31 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,36226.3,35726.3,0.0,
2025-02-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,36421.6,35921.6,0.0,
2025-02-01 00:00:00,11,2023-03,17,500.0,500.0,500.0,500.0,36330.65,35830.65,0.0,
2025-02-01 00:00:00,12,2023-03,16,500.0,500.0,500.0,500.0,35882.6,35382.6,0.0,
2025-02-01 00:00:00,30,2023-11,14,500.0,500.0,500.0,500.0,35861.9,35361.9,0.0,
2025-02-01 00:00:00,31,2023-11,14,500.0,500.0,500.0,500.0,35912.15,35412.15,0.0,
2025-02-01 00:00:00,35,2023-12,14,500.0,500.0,500.0,500.0,35888.0,35388.0,0.0,
2025-02-04 00:00:00,29,2023-10,15,500.0,500.0,500.0,500.0,35900.5,35400.5,0.0,
2025-02-04 00:00:00,34,2023-12,15,500.0,500.0,500.0,500.0,35884.05,35384.05,0.0,
2025-02-06 00:00:00,32,2023-11,15,500.0,500.0,500.0,500.0,35882.45,35382.45,0.0,
2025-02-06 00:00:00,33,2023-11,15,500.0,500.0,500.0,500.0,35853.2,35353.2,0.0,
2025-02-07 00:00:00,36,2023-12,14,500.0,500.0,500.0,500.0,35506.45,35006.45,0.0,
2025-02-12 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36562.55,36062.55,0.0,
2025-02-12 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,36338.75,35838.75,0.0,
2025-02-12 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,36354.2,35854.2,0.0,
2025-02-12 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,36330.75,35830.75,0.0,
2025-02-12 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,36455.3,35955.3,0.0,
2025-02-12 00:00:00,8,2023-02,17,500.0,500.0,500.0,500.0,36304.3,35804.3,0.0,
2025-02-12 00:00:00,9,2023-02,18,500.0,500.0,500.0,500.0,36598.95,36098.95,0.0,
2025-02-12 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,36600.75,36100.75,0.0,
2025-02-14 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,36441.55,35941.55,0.0,
2025-02-14 00:00:00,11,2023-03,18,500.0,500.0,500.0,500.0,36350.6,35850.6,0.0,
2025-02-14 00:00:00,12,2023-03,17,500.0,500.0,500.0,500.0,35902.55,35402.55,0.0,
2025-02-14 00:00:00,30,2023-11,15,500.0,500.0,500.0,500.0,35881.85,35381.85,0.0,
2025-02-14 00:00:00,31,2023-11,15,500.0,500.0,500.0,500.0,35932.1,35432.1,0.0,
2025-02-14 00:00:00,35,2023-12,15,500.0,500.0,500.0,500.0,35907.95,35407.95,0.0,
2025-02-15 00:00:00,29,2023-10,16,500.0,500.0,500.0,500.0,36032.8,35532.8,0.0,
2025-02-15 00:00:00,34,2023-12,16,500.0,500.0,500.0,500.0,36016.35,35516.35,0.0,
2025-02-19 00:00:00,32,2023-11,16,500.0,500.0,500.0,500.0,35889.7,35389.7,0.0,
2025-02-19 00:00:00,33,2023-11,16,500.0,500.0,500.0,500.0,35860.45,35360.45,0.0,
2025-02-21 00:00:00,36,2023-12,15,500.0,500.0,500.0,500.0,35374.65,34874.65,0.0,
2025-02-22 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,36642.8,36142.8,0.0,
2025-02-22 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,36419.0,35919.0,0.0,
2025-02-22 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,36434.45,35934.45,0.0,
2025-02-22 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,36411.0,35911.0,0.0,
2025-02-22 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,36535.55,36035.55,0.0,
2025-02-22 00:00:00,8,2023-02,18,500.0,500.0,500.0,500.0,36384.55,35884.55,0.0,
2025-02-22 00:00:00,9,2023-02,19,500.0,500.0,500.0,500.0,36679.2,36179.2,0.0,
2025-02-22 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,36681.0,36181.0,0.0,
2025-03-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,35474.15,34974.15,0.0,
2025-03-01 00:00:00,11,2023-03,19,500.0,500.0,500.0,500.0,35383.2,34883.2,0.0,
2025-03-01 00:00:00,12,2023-03,18,500.0,500.0,500.0,500.0,34935.15,34435.15,0.0,
2025-03-01 00:00:00,30,2023-11,16,500.0,500.0,500.0,500.0,34914.45,34414.45,0.0,
2025-03-01 00:00:00,31,2023-11,16,500.0,500.0,500.0,500.0,34964.7,34464.7,0.0,
2025-03-01 00:00:00,35,2023-12,16,500.0,500.0,500.0,500.0,34940.55,34440.55,0.0,
2025-03-05 00:00:00,29,2023-10,17,500.0,500.0,500.0,500.0,35208.8,34708.8,0.0,
2025-03-05 00:00:00,34,2023-12,17,500.0,500.0,500.0,500.0,35192.35,34692.35,0.0,
2025-03-13 00:00:00,32,2023-11,17,500.0,500.0,500.0,500.0,32801.4,32301.4,0.0,
2025-03-13 00:00:00,33,2023-11,17,500.0,500.0,500.0,500.0,32772.15,32272.15,0.0,
2025-03-14 00:00:00,36,2023-12,16,500.0,500.0,500.0,500.0,32686.1,32186.1,0.0,
2025-03-18 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34025.95,33525.95,0.0,
2025-03-18 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,33802.15,33302.15,0.0,
2025-03-18 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-03-18 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,33794.15,33294.15,0.0,
2025-03-18 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,33918.7,33418.7,0.0,
2025-03-18 00:00:00,8,2023-02,19,500.0,500.0,500.0,500.0,33767.7,33267.7,0.0,
2025-03-18 00:00:00,9,2023-02,20,500.0,500.0,500.0,500.0,34062.35,33562.35,0.0,
2025-03-18 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,34064.15,33564.15,0.0,
2025-03-19 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,33994.55,33494.55,0.0,
2025-03-19 00:00:00,11,2023-03,20,500.0,500.0,500.0,500.0,33903.6,33403.6,0.0,
2025-03-19 00:00:00,12,2023-03,19,500.0,500.0,500.0,500.0,33455.55,32955.55,0.0,
2025-03-19 00:00:00,30,2023-11,17,500.0,500.0,500.0,500.0,33434.85,32934.85,0.0,
2025-03-19 00:00:00,31,2023-11,17,500.0,500.0,500.0,500.0,33485.1,32985.1,0.0,
2025-03-19 00:00:00,35,2023-12,17,500.0,500.0,500.0,500.0,33460.95,32960.95,0.0,
2025-03-20 00:00:00,29,2023-10,18,500.0,500.0,500.0,500.0,33595.85,33095.85,0.0,
2025-03-20 00:00:00,34,2023-12,18,500.0,500.0,500.0,500.0,33579.4,33079.4,0.0,
2025-03-25 00:00:00,32,2023-11,18,500.0,500.0,500.0,500.0,33609.1,33109.1,0.0,
2025-03-25 00:00:00,33,2023-11,18,500.0,500.0,500.0,500.0,33579.85,33079.85,0.0,
2025-04-08 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33062.95,32562.95,0.0,
2025-04-08 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,32839.15,32339.15,0.0,
2025-04-08 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32854.6,32354.6,0.0,
2025-04-08 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,32831.15,32331.15,0.0,
2025-04-08 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,32955.7,32455.7,0.0,
2025-04-08 00:00:00,8,2023-02,20,500.0,500.0,500.0,500.0,32804.7,32304.7,0.0,
2025-04-08 00:00:00,9,2023-02,21,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-04-08 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,33101.15,32601.15,0.0,
2025-04-10 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,35029.15,34529.15,0.0,
2025-04-10 00:00:00,11,2023-03,21,500.0,500.0,500.0,500.0,34938.2,34438.2,0.0,
2025-04-10 00:00:00,12,2023-03,20,500.0,500.0,500.0,500.0,34490.15,33990.15,0.0,
2025-04-10 00:00:00,30,2023-11,18,500.0,500.0,500.0,500.0,34469.45,33969.45,0.0,
2025-04-10 00:00:00,31,2023-11,18,500.0,500.0,500.0,500.0,34519.7,34019.7,0.0,
2025-04-10 00:00:00,35,2023-12,18,500.0,500.0,500.0,500.0,34495.55,33995.55,0.0,
2025-04-10 00:00:00,36,2023-12,17,500.0,500.0,500.0,500.0,34233.9,33733.9,0.0,
2025-04-12 00:00:00,29,2023-10,19,500.0,500.0,500.0,500.0,34682.1,34182.1,0.0,
2025-04-12 00:00:00,34,2023-12,19,500.0,500.0,500.0,500.0,34665.65,34165.65,0.0,
2025-04-16 00:00:00,32,2023-11,19,500.0,500.0,500.0,500.0,35159.55,34659.55,0.0,
2025-04-16 00:00:00,33,2023-11,19,500.0,500.0,500.0,500.0,35130.3,34630.3,0.0,
2025-04-18 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,36040.05,35540.05,0.0,
2025-04-18 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,35816.25,35316.25,0.0,
2025-04-18 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35831.7,35331.7,0.0,
2025-04-18 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,35808.25,35308.25,0.0,
2025-04-18 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,35932.8,35432.8,0.0,
2025-04-18 00:00:00,8,2023-02,21,500.0,500.0,500.0,500.0,35781.8,35281.8,0.0,
2025-04-18 00:00:00,9,2023-02,22,500.0,500.0,500.0,500.0,36076.45,35576.45,0.0,
2025-04-18 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,36078.25,35578.25,0.0,
2025-04-23 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,35551.7,35051.7,0.0,
2025-04-23 00:00:00,11,2023-03,22,500.0,500.0,500.0,500.0,35460.75,34960.75,0.0,
2025-04-23 00:00:00,12,2023-03,21,500.0,500.0,500.0,500.0,35012.7,34512.7,0.0,
2025-04-23 00:00:00,30,2023-11,19,500.0,500.0,500.0,500.0,34992.0,34492.0,0.0,
2025-04-23 00:00:00,31,2023-11,19,500.0,500.0,500.0,500.0,35042.25,34542.25,0.0,
2025-04-23 00:00:00,35,2023-12,19,500.0,500.0,500.0,500.0,35018.1,34518.1,0.0,
2025-04-23 00:00:00,36,2023-12,18,500.0,500.0,500.0,500.0,34756.45,34256.45,0.0,
2025-04-25 00:00:00,29,2023-10,20,500.0,500.0,500.0,500.0,35173.25,34673.25,0.0,
2025-04-25 00:00:00,34,2023-12,20,500.0,500.0,500.0,500.0,35156.8,34656.8,0.0,
2025-04-30 00:00:00,32,2023-11,20,500.0,500.0,500.0,500.0,34796.75,34296.75,0.0,
2025-04-30 00:00:00,33,2023-11,20,500.0,500.0,500.0,500.0,34767.5,34267.5,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35824.15,35324.15,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,35600.35,35100.35,0.0,
2025-05-03 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,35615.8,35115.8,0.0,
2025-05-03 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,35592.35,35092.35,0.0,
2025-05-03 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,35716.9,35216.9,0.0,
2025-05-03 00:00:00,8,2023-02,22,500.0,500.0,500.0,500.0,35565.9,35065.9,0.0,
2025-05-03 00:00:00,9,2023-02,23,500.0,500.0,500.0,500.0,35860.55,35360.55,0.0,
2025-05-03 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,35862.35,35362.35,0.0,
2025-05-09 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,34831.0,34331.0,0.0,
2025-05-09 00:00:00,11,2023-03,23,500.0,500.0,500.0,500.0,34740.05,34240.05,0.0,
2025-05-09 00:00:00,12,2023-03,22,500.0,500.0,500.0,500.0,34292.0,33792.0,0.0,
2025-05-09 00:00:00,30,2023-11,20,500.0,500.0,500.0,500.0,34271.3,33771.3,0.0,
2025-05-09 00:00:00,31,2023-11,20,500.0,500.0,500.0,500.0,34321.55,33821.55,0.0,
2025-05-09 00:00:00,35,2023-12,20,500.0,500.0,500.0,500.0,34297.4,33797.4,0.0,
2025-05-09 00:00:00,36,2023-12,19,500.0,500.0,500.0,500.0,34035.75,33535.75,0.0,
2025-05-13 00:00:00,29,2023-10,21,500.0,500.0,500.0,500.0,35094.1,34594.1,0.0,
2025-05-13 00:00:00,34,2023-12,21,500.0,500.0,500.0,500.0,35077.65,34577.65,0.0,
2025-05-14 00:00:00,32,2023-11,21,500.0,500.0,500.0,500.0,35129.75,34629.75,0.0,
2025-05-14 00:00:00,33,2023-11,21,500.0,500.0,500.0,500.0,35100.5,34600.5,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36194.7,35694.7,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35970.9,35470.9,0.0,
2025-05-16 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,35986.35,35486.35,0.0,
2025-05-16 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,35962.9,35462.9,0.0,
2025-05-16 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,36087.45,35587.45,0.0,
2025-05-16 00:00:00,8,2023-02,23,500.0,500.0,500.0,500.0,35936.45,35436.45,0.0,
2025-05-16 00:00:00,9,2023-02,24,500.0,500.0,500.0,500.0,36231.1,35731.1,0.0,
2025-05-16 00:00:00,10,2023-03,23,500.0,500.0,500.0,500.0,36232.9,35732.9,0.0,
2025-05-21 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,36264.3,35764.3,0.0,
2025-05-21 00:00:00,11,2023-03,24,500.0,500.0,500.0,500.0,36173.35,35673.35,0.0,
2025-05-21 00:00:00,12,2023-03,23,500.0,500.0,500.0,500.0,35725.3,35225.3,0.0,
2025-05-21 00:00:00,30,2023-11,21,500.0,500.0,500.0,500.0,35704.6,35204.6,0.0,
2025-05-21 00:00:00,31,2023-11,21,500.0,500.0,500.0,500.0,35754.85,35254.85,0.0,
2025-05-21 00:00:00,35,2023-12,21,500.0,500.0,500.0,500.0,35730.7,35230.7,0.0,
2025-05-21 00:00:00,36,2023-12,20,500.0,500.0,500.0,500.0,35469.05,34969.05,0.0,
2025-05-23 00:00:00,29,2023-10,22,500.0,500.0,500.0,500.0,35316.7,34816.7,0.0,
2025-05-23 00:00:00,34,2023-12,22,500.0,500.0,500.0,500.0,35300.25,34800.25,0.0,
2025-05-24 00:00:00,32,2023-11,22,500.0,500.0,500.0,500.0,35189.5,34689.5,0.0,
2025-05-24 00:00:00,33,2023-11,22,500.0,500.0,500.0,500.0,35160.25,34660.25,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,35743.55,35243.55,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,35519.75,35019.75,0.0,
2025-05-28 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,35535.2,35035.2,0.0,
2025-05-28 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,35511.75,35011.75,0.0,
2025-05-28 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,35636.3,35136.3,0.0,
2025-05-28 00:00:00,8,2023-02,24,500.0,500.0,500.0,500.0,35485.3,34985.3,0.0,
2025-05-28 00:00:00,9,2023-02,25,500.0,500.0,500.0,500.0,35779.95,35279.95,0.0,
2025-05-28 00:00:00,10,2023-03,24,500.0,500.0,500.0,500.0,35781.75,35281.75,0.0,
2025-06-03 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,34907.85,34407.85,0.0,
2025-06-03 00:00:00,11,2023-03,25,500.0,500.0,500.0,500.0,34816.9,34316.9,0.0,
2025-06-03 00:00:00,12,2023-03,24,500.0,500.0,500.0,500.0,34368.85,33868.85,0.0,
2025-06-03 00:00:00,30,2023-11,22,500.0,500.0,500.0,500.0,34348.15,33848.15,0.0,
2025-06-03 00:00:00,31,2023-11,22,500.0,500.0,500.0,500.0,34398.4,33898.4,0.0,
2025-06-03 00:00:00,35,2023-12,22,500.0,500.0,500.0,500.0,34374.25,33874.25,0.0,
2025-06-03 00:00:00,36,2023-12,21,500.0,500.0,500.0,500.0,34112.6,33612.6,0.0,
2025-06-04 00:00:00,29,2023-10,23,500.0,500.0,500.0,500.0,34383.95,33883.95,0.0,
2025-06-04 00:00:00,34,2023-12,23,500.0,500.0,500.0,500.0,34367.5,33867.5,0.0,
2025-06-07 00:00:00,32,2023-11,23,500.0,500.0,500.0,500.0,33931.25,33431.25,0.0,
2025-06-07 00:00:00,33,2023-11,23,500.0,500.0,500.0,500.0,33902.0,33402.0,0.0,
2025-06-11 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,34713.6,34213.6,0.0,
2025-06-11 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,34489.8,33989.8,0.0,
2025-06-11 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,34505.25,34005.25,0.0,
2025-06-11 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,34481.8,33981.8,0.0,
2025-06-11 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,34606.35,34106.35,0.0,
2025-06-11 00:00:00,8,2023-02,25,500.0,500.0,500.0,500.0,34455.35,33955.35,0.0,
2025-06-11 00:00:00,9,2023-02,26,500.0,500.0,500.0,500.0,34750.0,34250.0,0.0,
2025-06-11 00:00:00,10,2023-03,25,500.0,500.0,500.0,500.0,34751.8,34251.8,0.0,
2025-06-13 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,34884.7,34384.7,0.0,
2025-06-13 00:00:00,11,2023-03,26,500.0,500.0,500.0,500.0,34793.75,34293.75,0.0,
2025-06-13 00:00:00,12,2023-03,25,500.0,500.0,500.0,500.0,34345.7,33845.7,0.0,
2025-06-13 00:00:00,30,2023-11,23,500.0,500.0,500.0,500.0,34325.0,33825.0,0.0,
2025-06-13 00:00:00,31,2023-11,23,500.0,500.0,500.0,500.0,34375.25,33875.25,0.0,
2025-06-13 00:00:00,35,2023-12,23,500.0,500.0,500.0,500.0,34351.1,33851.1,0.0,
2025-06-13 00:00:00,36,2023-12,22,500.0,500.0,500.0,500.0,34089.45,33589.45,0.0,
2025-06-17 00:00:00,29,2023-10,24,500.0,500.0,500.0,500.0,34022.55,33522.55,0.0,
2025-06-17 00:00:00,34,2023-12,24,500.0,500.0,500.0,500.0,34006.1,33506.1,0.0,
2025-06-21 00:00:00,32,2023-11,24,500.0,500.0,500.0,500.0,33206.4,32706.4,0.0,
2025-06-21 00:00:00,33,2023-11,24,500.0,500.0,500.0,500.0,33177.15,32677.15,0.0,
2025-06-24 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,34256.25,33756.25,0.0,
2025-06-24 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,34032.45,33532.45,0.0,
2025-06-24 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-06-24 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,34024.45,33524.45,0.0,
2025-06-24 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,34149.0,33649.0,0.0,
2025-06-24 00:00:00,8,2023-02,26,500.0,500.0,500.0,500.0,33998.0,33498.0,0.0,
2025-06-24 00:00:00,9,2023-02,27,500.0,500.0,500.0,500.0,34292.65,33792.65,0.0,
2025-06-24 00:00:00,10,2023-03,26,500.0,500.0,500.0,500.0,34294.45,33794.45,0.0,
2025-06-26 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,34515.7,34015.7,0.0,
2025-06-26 00:00:00,11,2023-03,27,500.0,500.0,500.0,500.0,34424.75,33924.75,0.0,
2025-06-26 00:00:00,12,2023-03,26,500.0,500.0,500.0,500.0,33976.7,33476.7,0.0,
2025-06-26 00:00:00,30,2023-11,24,500.0,500.0,500.0,500.0,33956.0,33456.0,0.0,
2025-06-26 00:00:00,31,2023-11,24,500.0,500.0,500.0,500.0,34006.25,33506.25,0.0,
2025-06-26 00:00:00,35,2023-12,24,500.0,500.0,500.0,500.0,33982.1,33482.1,0.0,
2025-06-26 00:00:00,36,2023-12,23,500.0,500.0,500.0,500.0,33720.45,33220.45,0.0,
2025-06-27 00:00:00,29,2023-10,25,500.0,500.0,500.0,500.0,34252.95,33752.95,0.0,
2025-06-27 00:00:00,34,2023-12,25,500.0,500.0,500.0,500.0,34236.5,33736.5,0.0,
2025-07-03 00:00:00,32,2023-11,25,500.0,500.0,500.0,500.0,34289.3,33789.3,0.0,
2025-07-03 00:00:00,33,2023-11,25,500.0,500.0,500.0,500.0,34260.05,33760.05,0.0,
2025-07-04 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,34995.25,34495.25,0.0,
