at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-06 00:00:00,19,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,20,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,21,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,43,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,44,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,45,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,46,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,47,2023-03,10,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2024-11-06 00:00:00,55,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,56,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,57,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,58,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,59,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,60,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,62,2023-11,9,500.0,500.0,500.0,500.0,30761.8,30261.8,0.0,
2024-11-07 00:00:00,61,2023-10,10,500.0,500.0,500.0,500.0,30953.15,30453.15,0.0,
2024-11-20 00:00:00,15,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,16,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,17,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,18,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,19,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,20,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,21,2020-03,23,500.0,500.0,500.0,500.0,31188.05,30688.05,0.0,
2024-11-20 00:00:00,43,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,44,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,45,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,46,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,47,2023-03,11,500.0,500.0,500.0,500.0,31143.5,30643.5,0.0,
2024-11-20 00:00:00,55,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,56,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,57,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,58,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,59,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,60,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,62,2023-11,10,500.0,500.0,500.0,500.0,31189.85,30689.85,0.0,
2024-11-21 00:00:00,61,2023-10,11,500.0,500.0,500.0,500.0,30924.2,30424.2,0.0,
2024-12-12 00:00:00,15,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,16,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,17,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,18,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,19,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,20,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,21,2020-03,24,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2024-12-12 00:00:00,43,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,44,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,45,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,46,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,47,2023-03,12,500.0,500.0,500.0,500.0,30553.45,30053.45,0.0,
2024-12-12 00:00:00,55,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,56,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,57,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,58,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,59,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,60,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,62,2023-11,11,500.0,500.0,500.0,500.0,30599.8,30099.8,0.0,
2024-12-14 00:00:00,61,2023-10,12,500.0,500.0,500.0,500.0,30532.2,30032.2,0.0,
2025-01-07 00:00:00,15,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,16,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,17,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,18,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,19,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,20,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,21,2020-03,25,500.0,500.0,500.0,500.0,30981.25,30481.25,0.0,
2025-01-07 00:00:00,43,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,44,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,45,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,46,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,47,2023-03,13,500.0,500.0,500.0,500.0,30936.7,30436.7,0.0,
2025-01-07 00:00:00,55,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,56,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,57,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,58,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,59,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,60,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,62,2023-11,12,500.0,500.0,500.0,500.0,30983.05,30483.05,0.0,
2025-01-16 00:00:00,61,2023-10,13,500.0,500.0,500.0,500.0,31388.9,30888.9,0.0,
2025-01-22 00:00:00,15,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,16,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,17,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,18,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,19,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,20,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,21,2020-03,26,500.0,500.0,500.0,500.0,31008.9,30508.9,0.0,
2025-01-22 00:00:00,43,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,44,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,45,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,46,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,47,2023-03,14,500.0,500.0,500.0,500.0,30964.35,30464.35,0.0,
2025-01-22 00:00:00,55,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,56,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,57,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,58,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,59,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,60,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,62,2023-11,13,500.0,500.0,500.0,500.0,31010.7,30510.7,0.0,
2025-01-28 00:00:00,61,2023-10,14,500.0,500.0,500.0,500.0,31501.8,31001.8,0.0,
2025-02-01 00:00:00,15,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,16,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,17,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,18,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,19,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,20,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,21,2020-03,27,500.0,500.0,500.0,500.0,32113.9,31613.9,0.0,
2025-02-01 00:00:00,43,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,44,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,45,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,46,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,47,2023-03,15,500.0,500.0,500.0,500.0,32069.35,31569.35,0.0,
2025-02-01 00:00:00,55,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,56,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,57,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,58,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,59,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,60,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,62,2023-11,14,500.0,500.0,500.0,500.0,32115.7,31615.7,0.0,
2025-02-07 00:00:00,61,2023-10,15,500.0,500.0,500.0,500.0,31869.1,31369.1,0.0,
2025-02-14 00:00:00,15,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,16,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,17,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,18,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,19,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,20,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,21,2020-03,28,500.0,500.0,500.0,500.0,32123.35,31623.35,0.0,
2025-02-14 00:00:00,43,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,44,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,45,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,46,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,47,2023-03,16,500.0,500.0,500.0,500.0,32078.8,31578.8,0.0,
2025-02-14 00:00:00,55,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,56,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,57,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,58,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,59,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,60,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,62,2023-11,15,500.0,500.0,500.0,500.0,32125.15,31625.15,0.0,
2025-02-22 00:00:00,61,2023-10,16,500.0,500.0,500.0,500.0,31995.35,31495.35,0.0,
2025-03-19 00:00:00,55,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,56,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,57,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,58,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,59,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,60,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-20 00:00:00,15,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,16,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,17,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,18,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,19,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,20,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,21,2020-03,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-03-20 00:00:00,62,2023-11,16,500.0,500.0,500.0,500.0,30519.0,30019.0,0.0,
2025-03-25 00:00:00,43,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,44,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,45,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,46,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-03-25 00:00:00,47,2023-03,17,500.0,500.0,500.0,500.0,30803.5,30303.5,0.0,
2025-04-10 00:00:00,15,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,16,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,17,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,18,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,19,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,20,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,21,2020-03,30,500.0,500.0,500.0,500.0,31980.6,31480.6,0.0,
2025-04-10 00:00:00,55,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,56,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,57,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,58,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,59,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,60,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,61,2023-10,17,500.0,500.0,500.0,500.0,32102.95,31602.95,0.0,
2025-04-10 00:00:00,62,2023-11,17,500.0,500.0,500.0,500.0,31982.4,31482.4,0.0,
2025-04-12 00:00:00,43,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,44,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,45,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,46,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-12 00:00:00,47,2023-03,18,500.0,500.0,500.0,500.0,31956.0,31456.0,0.0,
2025-04-23 00:00:00,15,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,16,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,17,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,18,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,19,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,20,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,21,2020-03,31,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2025-04-23 00:00:00,55,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,56,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,57,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,58,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,59,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,60,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,61,2023-10,18,500.0,500.0,500.0,500.0,32589.85,32089.85,0.0,
2025-04-23 00:00:00,62,2023-11,18,500.0,500.0,500.0,500.0,32469.3,31969.3,0.0,
2025-04-25 00:00:00,43,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,44,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,45,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,46,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-04-25 00:00:00,47,2023-03,19,500.0,500.0,500.0,500.0,32510.45,32010.45,0.0,
2025-05-03 00:00:00,15,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,16,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,17,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,18,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,19,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,20,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,21,2020-03,32,500.0,500.0,500.0,500.0,32366.2,31866.2,0.0,
2025-05-03 00:00:00,55,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,56,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,57,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,58,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,59,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,60,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,61,2023-10,19,500.0,500.0,500.0,500.0,32488.55,31988.55,0.0,
2025-05-03 00:00:00,62,2023-11,19,500.0,500.0,500.0,500.0,32368.0,31868.0,0.0,
2025-05-09 00:00:00,43,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,44,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,45,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,46,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-09 00:00:00,47,2023-03,20,500.0,500.0,500.0,500.0,31775.0,31275.0,0.0,
2025-05-16 00:00:00,15,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,16,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,17,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,18,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,19,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,20,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,21,2020-03,33,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-05-16 00:00:00,55,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,56,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,57,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,58,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,59,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,60,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,61,2023-10,20,500.0,500.0,500.0,500.0,32988.45,32488.45,0.0,
2025-05-16 00:00:00,62,2023-11,20,500.0,500.0,500.0,500.0,32867.9,32367.9,0.0,
2025-05-21 00:00:00,43,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,44,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,45,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,46,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,47,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-28 00:00:00,15,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,16,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,17,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,18,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,19,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,20,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,21,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,55,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,56,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,57,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,58,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,59,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,60,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,61,2023-10,21,500.0,500.0,500.0,500.0,32759.55,32259.55,0.0,
2025-05-28 00:00:00,62,2023-11,21,500.0,500.0,500.0,500.0,32639.0,32139.0,0.0,
2025-06-07 00:00:00,43,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,44,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,45,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,46,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,47,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-13 00:00:00,15,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,16,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,17,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,18,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,19,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,20,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,21,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
