at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-13 00:00:00,63,2022-07,12,500.0,500.0,500.0,500.0,30900.55,30400.55,0.0,
2024-03-13 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,30900.55,30400.55,0.0,
2024-03-13 00:00:00,65,2022-07,12,500.0,500.0,500.0,500.0,30900.55,30400.55,0.0,
2024-03-13 00:00:00,66,2022-07,12,500.0,500.0,500.0,500.0,30900.55,30400.55,0.0,
2024-03-13 00:00:00,67,2022-08,7,500.0,500.0,500.0,500.0,30843.85,30343.85,0.0,
2024-03-13 00:00:00,75,2023-01,5,500.0,500.0,500.0,500.0,30650.2,30150.2,0.0,
2024-03-13 00:00:00,76,2023-01,5,500.0,500.0,500.0,500.0,30650.2,30150.2,0.0,
2024-03-13 00:00:00,77,2023-01,5,500.0,500.0,500.0,500.0,30650.2,30150.2,0.0,
2024-03-13 00:00:00,78,2023-01,5,500.0,500.0,500.0,500.0,30650.2,30150.2,0.0,
2024-04-02 00:00:00,22,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,23,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,24,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,25,2020-03,26,500.0,500.0,500.0,500.0,31443.05,30943.05,0.0,
2024-04-02 00:00:00,35,2021-06,20,500.0,500.0,500.0,500.0,31623.25,31123.25,0.0,
2024-04-02 00:00:00,57,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,58,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,59,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,60,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,61,2022-06,13,500.0,500.0,500.0,500.0,31368.5,30868.5,0.0,
2024-04-02 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,31564.85,31064.85,0.0,
2024-04-02 00:00:00,63,2022-07,13,500.0,500.0,500.0,500.0,31564.85,31064.85,0.0,
2024-04-02 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,31564.85,31064.85,0.0,
2024-04-02 00:00:00,65,2022-07,13,500.0,500.0,500.0,500.0,31564.85,31064.85,0.0,
2024-04-02 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,31564.85,31064.85,0.0,
2024-04-02 00:00:00,67,2022-08,8,500.0,500.0,500.0,500.0,31508.15,31008.15,0.0,
2024-04-02 00:00:00,75,2023-01,6,500.0,500.0,500.0,500.0,31314.5,30814.5,0.0,
2024-04-02 00:00:00,76,2023-01,6,500.0,500.0,500.0,500.0,31314.5,30814.5,0.0,
2024-04-02 00:00:00,77,2023-01,6,500.0,500.0,500.0,500.0,31314.5,30814.5,0.0,
2024-04-02 00:00:00,78,2023-01,6,500.0,500.0,500.0,500.0,31314.5,30814.5,0.0,
2024-04-12 00:00:00,22,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,23,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,24,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,25,2020-03,27,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2024-04-12 00:00:00,35,2021-06,21,500.0,500.0,500.0,500.0,31646.45,31146.45,0.0,
2024-04-12 00:00:00,57,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,58,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,59,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,60,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,61,2022-06,14,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-04-12 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,31588.05,31088.05,0.0,
2024-04-12 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,31588.05,31088.05,0.0,
2024-04-12 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,31588.05,31088.05,0.0,
2024-04-12 00:00:00,65,2022-07,14,500.0,500.0,500.0,500.0,31588.05,31088.05,0.0,
2024-04-12 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,31588.05,31088.05,0.0,
2024-04-12 00:00:00,67,2022-08,9,500.0,500.0,500.0,500.0,31531.35,31031.35,0.0,
2024-04-12 00:00:00,75,2023-01,7,500.0,500.0,500.0,500.0,31337.7,30837.7,0.0,
2024-04-12 00:00:00,76,2023-01,7,500.0,500.0,500.0,500.0,31337.7,30837.7,0.0,
2024-04-12 00:00:00,77,2023-01,7,500.0,500.0,500.0,500.0,31337.7,30837.7,0.0,
2024-04-12 00:00:00,78,2023-01,7,500.0,500.0,500.0,500.0,31337.7,30837.7,0.0,
2024-05-04 00:00:00,35,2021-06,22,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-05-04 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,65,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-07 00:00:00,22,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,23,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,24,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,25,2020-03,28,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2024-05-07 00:00:00,57,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,58,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,59,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,60,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,61,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,67,2022-08,10,500.0,500.0,500.0,500.0,30938.4,30438.4,0.0,
2024-05-07 00:00:00,75,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,76,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,77,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,78,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-21 00:00:00,35,2021-06,23,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2024-05-21 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,65,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-25 00:00:00,67,2022-08,11,500.0,500.0,500.0,500.0,30506.55,30006.55,0.0,
2024-05-28 00:00:00,22,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,23,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,24,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,25,2020-03,29,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2024-05-28 00:00:00,57,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,58,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,59,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,60,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,61,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,75,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,76,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,77,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,78,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-06-06 00:00:00,35,2021-06,24,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2024-06-06 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,65,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-08 00:00:00,67,2022-08,12,500.0,500.0,500.0,500.0,31139.2,30639.2,0.0,
2024-06-12 00:00:00,22,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,23,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,24,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,25,2020-03,30,500.0,500.0,500.0,500.0,31246.3,30746.3,0.0,
2024-06-12 00:00:00,57,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,58,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,59,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,60,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,61,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,75,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,76,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,77,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-18 00:00:00,35,2021-06,25,500.0,500.0,500.0,500.0,31641.4,31141.4,0.0,
2024-06-18 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,65,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-21 00:00:00,67,2022-08,13,500.0,500.0,500.0,500.0,31542.55,31042.55,0.0,
2024-06-26 00:00:00,22,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,23,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,24,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,25,2020-03,31,500.0,500.0,500.0,500.0,31583.8,31083.8,0.0,
2024-06-26 00:00:00,57,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,58,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,59,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,60,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,61,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,75,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,76,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,77,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-07-02 00:00:00,35,2021-06,26,500.0,500.0,500.0,500.0,31755.2,31255.2,0.0,
2024-07-02 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,65,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-03 00:00:00,67,2022-08,14,500.0,500.0,500.0,500.0,32005.7,31505.7,0.0,
2024-07-06 00:00:00,22,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,23,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,24,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,25,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,57,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,58,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,59,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,60,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,61,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,75,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,76,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,77,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-12 00:00:00,35,2021-06,27,500.0,500.0,500.0,500.0,31758.7,31258.7,0.0,
2024-07-12 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,65,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-13 00:00:00,67,2022-08,15,500.0,500.0,500.0,500.0,31928.3,31428.3,0.0,
2024-07-23 00:00:00,22,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,23,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,24,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,25,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,57,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,58,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,59,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,60,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,61,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,75,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,76,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,77,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-08-09 00:00:00,35,2021-06,28,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2024-08-09 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,65,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,67,2022-08,16,500.0,500.0,500.0,500.0,30564.2,30064.2,0.0,
2024-08-10 00:00:00,22,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,23,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,24,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,25,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,57,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,58,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,59,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,60,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,61,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,75,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,76,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,77,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-21 00:00:00,35,2021-06,29,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-08-21 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,65,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,67,2022-08,17,500.0,500.0,500.0,500.0,32321.2,31821.2,0.0,
2024-08-22 00:00:00,22,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,23,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,24,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,25,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,57,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,58,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,59,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,60,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,61,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,75,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,76,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,77,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-03 00:00:00,35,2021-06,30,500.0,500.0,500.0,500.0,32356.5,31856.5,0.0,
2024-09-03 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,63,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,65,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,67,2022-08,18,500.0,500.0,500.0,500.0,32241.4,31741.4,0.0,
2024-09-06 00:00:00,22,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,23,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,24,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,25,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,57,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,58,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,59,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,60,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,61,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,75,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,76,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,77,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-17 00:00:00,35,2021-06,31,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-09-17 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,63,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,65,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,67,2022-08,19,500.0,500.0,500.0,500.0,32576.9,32076.9,0.0,
2024-09-19 00:00:00,22,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,23,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,24,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,25,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,57,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,58,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,59,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,60,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,61,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,75,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,76,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,77,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-28 00:00:00,35,2021-06,32,500.0,500.0,500.0,500.0,32740.65,32240.65,0.0,
2024-09-28 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,63,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,65,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,67,2022-08,20,500.0,500.0,500.0,500.0,32625.55,32125.55,0.0,
2024-10-02 00:00:00,22,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,23,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,24,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,25,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,57,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,58,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
