at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-05 00:00:00,114,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,115,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,116,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,117,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,118,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,119,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,120,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,121,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,122,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,123,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-07-04 00:00:00,104,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,105,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,106,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,107,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,108,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,109,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,110,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,111,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,112,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,113,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,114,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,115,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,116,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,117,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,118,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,119,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,120,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,121,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,122,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-07-04 00:00:00,123,2023-10,5,2725.55,2000.0,2000.0,2000.0,52825.55,50825.55,0.0,maximum_payout
2024-09-20 00:00:00,124,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,125,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,126,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,127,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,128,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,129,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,130,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,131,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,132,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,133,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,134,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,135,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,136,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,137,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,138,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,139,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,140,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,141,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,142,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-09-20 00:00:00,143,2024-07,1,2724.95,724.95,724.95,724.95,52824.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,124,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,125,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,126,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,127,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,128,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,129,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,130,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,131,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,132,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,133,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,134,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,135,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,136,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,137,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,138,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,139,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,140,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,141,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,142,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-10-05 00:00:00,143,2024-07,2,2848.95,848.95,848.95,848.95,52948.95,52100.0,0.0,safety_net
2024-11-09 00:00:00,124,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,125,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,126,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,127,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,128,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,129,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,130,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,131,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,132,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,133,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,134,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,135,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,136,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,137,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,138,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,139,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,140,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,141,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,142,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-11-09 00:00:00,143,2024-07,3,2635.5,635.5,635.5,635.5,52735.5,52100.0,0.0,safety_net
2024-12-17 00:00:00,124,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,125,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,126,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,127,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,128,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,129,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,130,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,131,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,132,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,133,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,134,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,135,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,136,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,137,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,138,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,139,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,140,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,141,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,142,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2024-12-17 00:00:00,143,2024-07,4,2506.15,2000.0,2000.0,2000.0,52606.15,50606.15,0.0,maximum_payout
2025-02-15 00:00:00,144,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,145,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,146,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,147,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,148,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,149,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,150,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,151,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,152,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,153,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,154,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,155,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,156,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,157,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,158,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,159,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,160,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,161,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,162,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-02-15 00:00:00,163,2024-12,1,3096.2,1096.2,1096.2,1096.2,53196.2,52100.0,0.0,safety_net
2025-10-16 00:00:00,184,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,185,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,186,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,187,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,188,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,189,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,190,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,191,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,192,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,193,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,194,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,195,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,196,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,197,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,198,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,199,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,200,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,201,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,202,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-16 00:00:00,203,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-28 00:00:00,184,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,185,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,186,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,187,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,188,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,189,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,190,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,191,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,192,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,193,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,194,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,195,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,196,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,197,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,198,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,199,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,200,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,201,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,202,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,203,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-11-11 00:00:00,184,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,185,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,186,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,187,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,188,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,189,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,190,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,191,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,192,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,193,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,194,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,195,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,196,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,197,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,198,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,199,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,200,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,201,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,202,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,203,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-29 00:00:00,184,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,185,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,186,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,187,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,188,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,189,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,190,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,191,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,192,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,193,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,194,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,195,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,196,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,197,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,198,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,199,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,200,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,201,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,202,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,203,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2026-01-28 00:00:00,184,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,185,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,186,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,187,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,188,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,189,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,190,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,191,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,192,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,193,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,194,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,195,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,196,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,197,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,198,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,199,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
