at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-12 00:00:00,202,2025-04,6955.35,0.0,57055.35,consistency,consistency
2025-08-12 00:00:00,203,2025-04,6955.35,0.0,57055.35,consistency,consistency
2025-08-13 00:00:00,184,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,185,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,186,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,187,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,188,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,189,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,190,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,191,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,192,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,193,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,194,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,195,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,196,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,197,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,198,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,199,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,200,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,201,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,202,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-13 00:00:00,203,2025-04,7134.65,0.0,57234.65,consistency,consistency
2025-08-14 00:00:00,184,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,185,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,186,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,187,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,188,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,189,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,190,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,191,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,192,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,193,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,194,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,195,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,196,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,197,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,198,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,199,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,200,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,201,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,202,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-14 00:00:00,203,2025-04,7223.9,0.0,57323.9,consistency,consistency
2025-08-15 00:00:00,184,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,185,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,186,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,187,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,188,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,189,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,190,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,191,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,192,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,193,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,194,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,195,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,196,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,197,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,198,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,199,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,200,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,201,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,202,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-15 00:00:00,203,2025-04,7077.65,0.0,57177.65,consistency,consistency
2025-08-16 00:00:00,184,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,185,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,186,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,187,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,188,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,189,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,190,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,191,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,192,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,193,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,194,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,195,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,196,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,197,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,198,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,199,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,200,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,201,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,202,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-16 00:00:00,203,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,184,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,185,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,186,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,187,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,188,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,189,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,190,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,191,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,192,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,193,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,194,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,195,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,196,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,197,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,198,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,199,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,200,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,201,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,202,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-17 00:00:00,203,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,184,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,185,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,186,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,187,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,188,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,189,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,190,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,191,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,192,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,193,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,194,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,195,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,196,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,197,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,198,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,199,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,200,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,201,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,202,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-18 00:00:00,203,2025-04,7068.4,0.0,57168.4,consistency,consistency
2025-08-19 00:00:00,184,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,185,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,186,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,187,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,188,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,189,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,190,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,191,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,192,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,193,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,194,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,195,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,196,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,197,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,198,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,199,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,200,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,201,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,202,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-19 00:00:00,203,2025-04,6879.6,0.0,56979.6,consistency,consistency
2025-08-20 00:00:00,184,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,185,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,186,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,187,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,188,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,189,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,190,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,191,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,192,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,193,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,194,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,195,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,196,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,197,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,198,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,199,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,200,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,201,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,202,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-20 00:00:00,203,2025-04,6814.85,0.0,56914.85,consistency,consistency
2025-08-21 00:00:00,184,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,185,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,186,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,187,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,188,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,189,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,190,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,191,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,192,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,193,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,194,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,195,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,196,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,197,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,198,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,199,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,200,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,201,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,202,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-21 00:00:00,203,2025-04,7082.1,0.0,57182.1,consistency,consistency
2025-08-22 00:00:00,184,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,185,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,186,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,187,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,188,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,189,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,190,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,191,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,192,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,193,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,194,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,195,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,196,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,197,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,198,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,199,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,200,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,201,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,202,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-22 00:00:00,203,2025-04,6668.35,0.0,56768.35,consistency,consistency
2025-08-23 00:00:00,184,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,185,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,186,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,187,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,188,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,189,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,190,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,191,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,192,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,193,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,194,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,195,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,196,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,197,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,198,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,199,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,200,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,201,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,202,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-23 00:00:00,203,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,184,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,185,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,186,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,187,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,188,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,189,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,190,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,191,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,192,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,193,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,194,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,195,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,196,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,197,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,198,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,199,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,200,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,201,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,202,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-24 00:00:00,203,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,184,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,185,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,186,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,187,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,188,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,189,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,190,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,191,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,192,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,193,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,194,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,195,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,196,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,197,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,198,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,199,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,200,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,201,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,202,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-25 00:00:00,203,2025-04,6816.6,0.0,56916.6,consistency,consistency
2025-08-26 00:00:00,184,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,185,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,186,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,187,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,188,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,189,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,190,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,191,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,192,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,193,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,194,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,195,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,196,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,197,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,198,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,199,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,200,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,201,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,202,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-26 00:00:00,203,2025-04,6721.5,0.0,56821.5,consistency,consistency
2025-08-27 00:00:00,184,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,185,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,186,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,187,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,188,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,189,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,190,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,191,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,192,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,193,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,194,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,195,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,196,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,197,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,198,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,199,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,200,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,201,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,202,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-27 00:00:00,203,2025-04,6708.2,0.0,56808.2,consistency,consistency
2025-08-28 00:00:00,184,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,185,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,186,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,187,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,188,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,189,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,190,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,191,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,192,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,193,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,194,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,195,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,196,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,197,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,198,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,199,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,200,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,201,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,202,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-28 00:00:00,203,2025-04,6714.4,0.0,56814.4,consistency,consistency
2025-08-29 00:00:00,184,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,185,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,186,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,187,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,188,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,189,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,190,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,191,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,192,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,193,2025-04,6805.2,0.0,56905.2,consistency,consistency
