at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-01 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,27175.9,26675.9,0.0,
2024-02-01 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,27175.9,26675.9,0.0,
2024-02-01 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,27175.9,26675.9,0.0,
2024-02-01 00:00:00,71,2022-08,10,500.0,500.0,500.0,500.0,27119.2,26619.2,0.0,
2024-02-01 00:00:00,72,2022-08,10,500.0,500.0,500.0,500.0,27119.2,26619.2,0.0,
2024-02-01 00:00:00,73,2022-08,10,500.0,500.0,500.0,500.0,27119.2,26619.2,0.0,
2024-03-01 00:00:00,38,2021-07,23,500.0,500.0,500.0,500.0,28701.95,28201.95,0.0,
2024-03-01 00:00:00,39,2021-07,23,500.0,500.0,500.0,500.0,28701.95,28201.95,0.0,
2024-03-01 00:00:00,40,2021-07,23,500.0,500.0,500.0,500.0,28701.95,28201.95,0.0,
2024-03-01 00:00:00,47,2021-10,24,500.0,500.0,500.0,500.0,28742.05,28242.05,0.0,
2024-03-01 00:00:00,48,2021-10,24,500.0,500.0,500.0,500.0,28742.05,28242.05,0.0,
2024-03-01 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,28722.8,28222.8,0.0,
2024-03-01 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,28722.8,28222.8,0.0,
2024-03-01 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,28722.8,28222.8,0.0,
2024-03-01 00:00:00,71,2022-08,11,500.0,500.0,500.0,500.0,28666.1,28166.1,0.0,
2024-03-01 00:00:00,72,2022-08,11,500.0,500.0,500.0,500.0,28666.1,28166.1,0.0,
2024-03-01 00:00:00,73,2022-08,11,500.0,500.0,500.0,500.0,28666.1,28166.1,0.0,
2024-03-01 00:00:00,85,2023-01,8,500.0,500.0,500.0,500.0,28972.45,28472.45,0.0,
2024-03-01 00:00:00,86,2023-01,8,500.0,500.0,500.0,500.0,28972.45,28472.45,0.0,
2024-03-01 00:00:00,95,2023-10,1,500.0,500.0,500.0,500.0,28739.85,28239.85,0.0,
2024-03-01 00:00:00,96,2023-10,1,500.0,500.0,500.0,500.0,28739.85,28239.85,0.0,
2024-03-01 00:00:00,97,2023-10,1,500.0,500.0,500.0,500.0,28739.85,28239.85,0.0,
2024-03-01 00:00:00,98,2023-11,1,500.0,500.0,500.0,500.0,28801.9,28301.9,0.0,
2024-03-01 00:00:00,99,2023-11,1,500.0,500.0,500.0,500.0,28801.9,28301.9,0.0,
2024-03-01 00:00:00,100,2023-11,1,500.0,500.0,500.0,500.0,28801.9,28301.9,0.0,
2024-03-01 00:00:00,101,2023-12,1,500.0,500.0,500.0,500.0,28579.6,28079.6,0.0,
2024-04-01 00:00:00,38,2021-07,24,500.0,500.0,500.0,500.0,29170.3,28670.3,0.0,
2024-04-01 00:00:00,39,2021-07,24,500.0,500.0,500.0,500.0,29170.3,28670.3,0.0,
2024-04-01 00:00:00,40,2021-07,24,500.0,500.0,500.0,500.0,29170.3,28670.3,0.0,
2024-04-01 00:00:00,47,2021-10,25,500.0,500.0,500.0,500.0,29210.4,28710.4,0.0,
2024-04-01 00:00:00,48,2021-10,25,500.0,500.0,500.0,500.0,29210.4,28710.4,0.0,
2024-04-01 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,29191.15,28691.15,0.0,
2024-04-01 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,29191.15,28691.15,0.0,
2024-04-01 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,29191.15,28691.15,0.0,
2024-04-01 00:00:00,71,2022-08,12,500.0,500.0,500.0,500.0,29134.45,28634.45,0.0,
2024-04-01 00:00:00,72,2022-08,12,500.0,500.0,500.0,500.0,29134.45,28634.45,0.0,
2024-04-01 00:00:00,73,2022-08,12,500.0,500.0,500.0,500.0,29134.45,28634.45,0.0,
2024-04-01 00:00:00,85,2023-01,9,500.0,500.0,500.0,500.0,29440.8,28940.8,0.0,
2024-04-01 00:00:00,86,2023-01,9,500.0,500.0,500.0,500.0,29440.8,28940.8,0.0,
2024-04-01 00:00:00,95,2023-10,2,500.0,500.0,500.0,500.0,29208.2,28708.2,0.0,
2024-04-01 00:00:00,96,2023-10,2,500.0,500.0,500.0,500.0,29208.2,28708.2,0.0,
2024-04-01 00:00:00,97,2023-10,2,500.0,500.0,500.0,500.0,29208.2,28708.2,0.0,
2024-04-01 00:00:00,98,2023-11,2,500.0,500.0,500.0,500.0,29270.25,28770.25,0.0,
2024-04-01 00:00:00,99,2023-11,2,500.0,500.0,500.0,500.0,29270.25,28770.25,0.0,
2024-04-01 00:00:00,100,2023-11,2,500.0,500.0,500.0,500.0,29270.25,28770.25,0.0,
2024-04-01 00:00:00,101,2023-12,2,500.0,500.0,500.0,500.0,29047.95,28547.95,0.0,
2024-05-01 00:00:00,38,2021-07,25,500.0,500.0,500.0,500.0,27990.95,27490.95,0.0,
2024-05-01 00:00:00,39,2021-07,25,500.0,500.0,500.0,500.0,27990.95,27490.95,0.0,
2024-05-01 00:00:00,40,2021-07,25,500.0,500.0,500.0,500.0,27990.95,27490.95,0.0,
2024-05-01 00:00:00,47,2021-10,26,500.0,500.0,500.0,500.0,28031.05,27531.05,0.0,
2024-05-01 00:00:00,48,2021-10,26,500.0,500.0,500.0,500.0,28031.05,27531.05,0.0,
2024-05-01 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,28011.8,27511.8,0.0,
2024-05-01 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,28011.8,27511.8,0.0,
2024-05-01 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,28011.8,27511.8,0.0,
2024-05-01 00:00:00,71,2022-08,13,500.0,500.0,500.0,500.0,27955.1,27455.1,0.0,
2024-05-01 00:00:00,72,2022-08,13,500.0,500.0,500.0,500.0,27955.1,27455.1,0.0,
2024-05-01 00:00:00,73,2022-08,13,500.0,500.0,500.0,500.0,27955.1,27455.1,0.0,
2024-05-01 00:00:00,85,2023-01,10,500.0,500.0,500.0,500.0,28261.45,27761.45,0.0,
2024-05-01 00:00:00,86,2023-01,10,500.0,500.0,500.0,500.0,28261.45,27761.45,0.0,
2024-05-01 00:00:00,95,2023-10,3,500.0,500.0,500.0,500.0,28028.85,27528.85,0.0,
2024-05-01 00:00:00,96,2023-10,3,500.0,500.0,500.0,500.0,28028.85,27528.85,0.0,
2024-05-01 00:00:00,97,2023-10,3,500.0,500.0,500.0,500.0,28028.85,27528.85,0.0,
2024-05-01 00:00:00,98,2023-11,3,500.0,500.0,500.0,500.0,28090.9,27590.9,0.0,
2024-05-01 00:00:00,99,2023-11,3,500.0,500.0,500.0,500.0,28090.9,27590.9,0.0,
2024-05-01 00:00:00,100,2023-11,3,500.0,500.0,500.0,500.0,28090.9,27590.9,0.0,
2024-05-01 00:00:00,101,2023-12,3,500.0,500.0,500.0,500.0,27868.6,27368.6,0.0,
2024-06-01 00:00:00,38,2021-07,26,500.0,500.0,500.0,500.0,29329.1,28829.1,0.0,
2024-06-01 00:00:00,39,2021-07,26,500.0,500.0,500.0,500.0,29329.1,28829.1,0.0,
2024-06-01 00:00:00,40,2021-07,26,500.0,500.0,500.0,500.0,29329.1,28829.1,0.0,
2024-06-01 00:00:00,47,2021-10,27,500.0,500.0,500.0,500.0,29369.2,28869.2,0.0,
2024-06-01 00:00:00,48,2021-10,27,500.0,500.0,500.0,500.0,29369.2,28869.2,0.0,
2024-06-01 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,29349.95,28849.95,0.0,
2024-06-01 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,29349.95,28849.95,0.0,
2024-06-01 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,29349.95,28849.95,0.0,
2024-06-01 00:00:00,71,2022-08,14,500.0,500.0,500.0,500.0,29293.25,28793.25,0.0,
2024-06-01 00:00:00,72,2022-08,14,500.0,500.0,500.0,500.0,29293.25,28793.25,0.0,
2024-06-01 00:00:00,73,2022-08,14,500.0,500.0,500.0,500.0,29293.25,28793.25,0.0,
2024-06-01 00:00:00,85,2023-01,11,500.0,500.0,500.0,500.0,29599.6,29099.6,0.0,
2024-06-01 00:00:00,86,2023-01,11,500.0,500.0,500.0,500.0,29599.6,29099.6,0.0,
2024-06-01 00:00:00,95,2023-10,4,500.0,500.0,500.0,500.0,29367.0,28867.0,0.0,
2024-06-01 00:00:00,96,2023-10,4,500.0,500.0,500.0,500.0,29367.0,28867.0,0.0,
2024-06-01 00:00:00,97,2023-10,4,500.0,500.0,500.0,500.0,29367.0,28867.0,0.0,
2024-06-01 00:00:00,98,2023-11,4,500.0,500.0,500.0,500.0,29429.05,28929.05,0.0,
2024-06-01 00:00:00,99,2023-11,4,500.0,500.0,500.0,500.0,29429.05,28929.05,0.0,
2024-06-01 00:00:00,100,2023-11,4,500.0,500.0,500.0,500.0,29429.05,28929.05,0.0,
2024-06-01 00:00:00,101,2023-12,4,500.0,500.0,500.0,500.0,29206.75,28706.75,0.0,
2024-07-01 00:00:00,38,2021-07,27,500.0,500.0,500.0,500.0,30959.4,30459.4,0.0,
2024-07-01 00:00:00,39,2021-07,27,500.0,500.0,500.0,500.0,30959.4,30459.4,0.0,
2024-07-01 00:00:00,40,2021-07,27,500.0,500.0,500.0,500.0,30959.4,30459.4,0.0,
2024-07-01 00:00:00,47,2021-10,28,500.0,500.0,500.0,500.0,30999.5,30499.5,0.0,
2024-07-01 00:00:00,48,2021-10,28,500.0,500.0,500.0,500.0,30999.5,30499.5,0.0,
2024-07-01 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,30980.25,30480.25,0.0,
2024-07-01 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,30980.25,30480.25,0.0,
2024-07-01 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,30980.25,30480.25,0.0,
2024-07-01 00:00:00,71,2022-08,15,500.0,500.0,500.0,500.0,30923.55,30423.55,0.0,
2024-07-01 00:00:00,72,2022-08,15,500.0,500.0,500.0,500.0,30923.55,30423.55,0.0,
2024-07-01 00:00:00,73,2022-08,15,500.0,500.0,500.0,500.0,30923.55,30423.55,0.0,
2024-07-01 00:00:00,85,2023-01,12,500.0,500.0,500.0,500.0,31229.9,30729.9,0.0,
2024-07-01 00:00:00,86,2023-01,12,500.0,500.0,500.0,500.0,31229.9,30729.9,0.0,
2024-07-01 00:00:00,95,2023-10,5,500.0,500.0,500.0,500.0,30997.3,30497.3,0.0,
2024-07-01 00:00:00,96,2023-10,5,500.0,500.0,500.0,500.0,30997.3,30497.3,0.0,
2024-07-01 00:00:00,97,2023-10,5,500.0,500.0,500.0,500.0,30997.3,30497.3,0.0,
2024-07-01 00:00:00,98,2023-11,5,500.0,500.0,500.0,500.0,31059.35,30559.35,0.0,
2024-07-01 00:00:00,99,2023-11,5,500.0,500.0,500.0,500.0,31059.35,30559.35,0.0,
2024-07-01 00:00:00,100,2023-11,5,500.0,500.0,500.0,500.0,31059.35,30559.35,0.0,
2024-07-01 00:00:00,101,2023-12,5,500.0,500.0,500.0,500.0,30837.05,30337.05,0.0,
2024-08-01 00:00:00,38,2021-07,28,500.0,500.0,500.0,500.0,29805.6,29305.6,0.0,
2024-08-01 00:00:00,39,2021-07,28,500.0,500.0,500.0,500.0,29805.6,29305.6,0.0,
2024-08-01 00:00:00,40,2021-07,28,500.0,500.0,500.0,500.0,29805.6,29305.6,0.0,
2024-08-01 00:00:00,47,2021-10,29,500.0,500.0,500.0,500.0,29845.7,29345.7,0.0,
2024-08-01 00:00:00,48,2021-10,29,500.0,500.0,500.0,500.0,29845.7,29345.7,0.0,
2024-08-01 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,29826.45,29326.45,0.0,
2024-08-01 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,29826.45,29326.45,0.0,
2024-08-01 00:00:00,70,2022-07,21,500.0,500.0,500.0,500.0,29826.45,29326.45,0.0,
2024-08-01 00:00:00,71,2022-08,16,500.0,500.0,500.0,500.0,29769.75,29269.75,0.0,
2024-08-01 00:00:00,72,2022-08,16,500.0,500.0,500.0,500.0,29769.75,29269.75,0.0,
2024-08-01 00:00:00,73,2022-08,16,500.0,500.0,500.0,500.0,29769.75,29269.75,0.0,
2024-08-01 00:00:00,85,2023-01,13,500.0,500.0,500.0,500.0,30076.1,29576.1,0.0,
2024-08-01 00:00:00,86,2023-01,13,500.0,500.0,500.0,500.0,30076.1,29576.1,0.0,
2024-08-01 00:00:00,95,2023-10,6,500.0,500.0,500.0,500.0,29843.5,29343.5,0.0,
2024-08-01 00:00:00,96,2023-10,6,500.0,500.0,500.0,500.0,29843.5,29343.5,0.0,
2024-08-01 00:00:00,97,2023-10,6,500.0,500.0,500.0,500.0,29843.5,29343.5,0.0,
2024-08-01 00:00:00,98,2023-11,6,500.0,500.0,500.0,500.0,29905.55,29405.55,0.0,
2024-08-01 00:00:00,99,2023-11,6,500.0,500.0,500.0,500.0,29905.55,29405.55,0.0,
2024-08-01 00:00:00,100,2023-11,6,500.0,500.0,500.0,500.0,29905.55,29405.55,0.0,
2024-08-01 00:00:00,101,2023-12,6,500.0,500.0,500.0,500.0,29683.25,29183.25,0.0,
2024-09-01 00:00:00,38,2021-07,29,500.0,500.0,500.0,500.0,32718.1,32218.1,0.0,
2024-09-01 00:00:00,39,2021-07,29,500.0,500.0,500.0,500.0,32718.1,32218.1,0.0,
2024-09-01 00:00:00,40,2021-07,29,500.0,500.0,500.0,500.0,32718.1,32218.1,0.0,
2024-09-01 00:00:00,47,2021-10,30,500.0,500.0,500.0,500.0,32758.2,32258.2,0.0,
2024-09-01 00:00:00,48,2021-10,30,500.0,500.0,500.0,500.0,32758.2,32258.2,0.0,
2024-09-01 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,32738.95,32238.95,0.0,
2024-09-01 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,32738.95,32238.95,0.0,
2024-09-01 00:00:00,70,2022-07,22,500.0,500.0,500.0,500.0,32738.95,32238.95,0.0,
2024-09-01 00:00:00,71,2022-08,17,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-01 00:00:00,72,2022-08,17,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-01 00:00:00,73,2022-08,17,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-01 00:00:00,85,2023-01,14,500.0,500.0,500.0,500.0,32988.6,32488.6,0.0,
2024-09-01 00:00:00,86,2023-01,14,500.0,500.0,500.0,500.0,32988.6,32488.6,0.0,
2024-09-01 00:00:00,95,2023-10,7,500.0,500.0,500.0,500.0,32756.0,32256.0,0.0,
2024-09-01 00:00:00,96,2023-10,7,500.0,500.0,500.0,500.0,32756.0,32256.0,0.0,
2024-09-01 00:00:00,97,2023-10,7,500.0,500.0,500.0,500.0,32756.0,32256.0,0.0,
2024-09-01 00:00:00,98,2023-11,7,500.0,500.0,500.0,500.0,32818.05,32318.05,0.0,
2024-09-01 00:00:00,99,2023-11,7,500.0,500.0,500.0,500.0,32818.05,32318.05,0.0,
2024-09-01 00:00:00,100,2023-11,7,500.0,500.0,500.0,500.0,32818.05,32318.05,0.0,
2024-09-01 00:00:00,101,2023-12,7,500.0,500.0,500.0,500.0,32595.75,32095.75,0.0,
2024-10-01 00:00:00,38,2021-07,30,500.0,500.0,500.0,500.0,33324.55,32824.55,0.0,
2024-10-01 00:00:00,39,2021-07,30,500.0,500.0,500.0,500.0,33324.55,32824.55,0.0,
2024-10-01 00:00:00,40,2021-07,30,500.0,500.0,500.0,500.0,33324.55,32824.55,0.0,
2024-10-01 00:00:00,47,2021-10,31,500.0,500.0,500.0,500.0,33364.65,32864.65,0.0,
2024-10-01 00:00:00,48,2021-10,31,500.0,500.0,500.0,500.0,33364.65,32864.65,0.0,
2024-10-01 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,33345.4,32845.4,0.0,
2024-10-01 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,33345.4,32845.4,0.0,
2024-10-01 00:00:00,70,2022-07,23,500.0,500.0,500.0,500.0,33345.4,32845.4,0.0,
2024-10-01 00:00:00,71,2022-08,18,500.0,500.0,500.0,500.0,33288.7,32788.7,0.0,
2024-10-01 00:00:00,72,2022-08,18,500.0,500.0,500.0,500.0,33288.7,32788.7,0.0,
2024-10-01 00:00:00,73,2022-08,18,500.0,500.0,500.0,500.0,33288.7,32788.7,0.0,
2024-10-01 00:00:00,85,2023-01,15,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2024-10-01 00:00:00,86,2023-01,15,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2024-10-01 00:00:00,95,2023-10,8,500.0,500.0,500.0,500.0,33362.45,32862.45,0.0,
2024-10-01 00:00:00,96,2023-10,8,500.0,500.0,500.0,500.0,33362.45,32862.45,0.0,
2024-10-01 00:00:00,97,2023-10,8,500.0,500.0,500.0,500.0,33362.45,32862.45,0.0,
2024-10-01 00:00:00,98,2023-11,8,500.0,500.0,500.0,500.0,33424.5,32924.5,0.0,
2024-10-01 00:00:00,99,2023-11,8,500.0,500.0,500.0,500.0,33424.5,32924.5,0.0,
2024-10-01 00:00:00,100,2023-11,8,500.0,500.0,500.0,500.0,33424.5,32924.5,0.0,
2024-10-01 00:00:00,101,2023-12,8,500.0,500.0,500.0,500.0,33202.2,32702.2,0.0,
2024-11-01 00:00:00,38,2021-07,31,500.0,500.0,500.0,500.0,32775.25,32275.25,0.0,
2024-11-01 00:00:00,39,2021-07,31,500.0,500.0,500.0,500.0,32775.25,32275.25,0.0,
2024-11-01 00:00:00,40,2021-07,31,500.0,500.0,500.0,500.0,32775.25,32275.25,0.0,
2024-11-01 00:00:00,47,2021-10,32,500.0,500.0,500.0,500.0,32815.35,32315.35,0.0,
2024-11-01 00:00:00,48,2021-10,32,500.0,500.0,500.0,500.0,32815.35,32315.35,0.0,
2024-11-01 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,32796.1,32296.1,0.0,
2024-11-01 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,32796.1,32296.1,0.0,
2024-11-01 00:00:00,70,2022-07,24,500.0,500.0,500.0,500.0,32796.1,32296.1,0.0,
2024-11-01 00:00:00,71,2022-08,19,500.0,500.0,500.0,500.0,32739.4,32239.4,0.0,
2024-11-01 00:00:00,72,2022-08,19,500.0,500.0,500.0,500.0,32739.4,32239.4,0.0,
2024-11-01 00:00:00,73,2022-08,19,500.0,500.0,500.0,500.0,32739.4,32239.4,0.0,
2024-11-01 00:00:00,85,2023-01,16,500.0,500.0,500.0,500.0,33045.75,32545.75,0.0,
2024-11-01 00:00:00,86,2023-01,16,500.0,500.0,500.0,500.0,33045.75,32545.75,0.0,
2024-11-01 00:00:00,95,2023-10,9,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2024-11-01 00:00:00,96,2023-10,9,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2024-11-01 00:00:00,97,2023-10,9,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2024-11-01 00:00:00,98,2023-11,9,500.0,500.0,500.0,500.0,32875.2,32375.2,0.0,
2024-11-01 00:00:00,99,2023-11,9,500.0,500.0,500.0,500.0,32875.2,32375.2,0.0,
2024-11-01 00:00:00,100,2023-11,9,500.0,500.0,500.0,500.0,32875.2,32375.2,0.0,
2024-11-01 00:00:00,101,2023-12,9,500.0,500.0,500.0,500.0,32652.9,32152.9,0.0,
2024-12-01 00:00:00,38,2021-07,32,500.0,500.0,500.0,500.0,34063.05,33563.05,0.0,
2024-12-01 00:00:00,39,2021-07,32,500.0,500.0,500.0,500.0,34063.05,33563.05,0.0,
2024-12-01 00:00:00,40,2021-07,32,500.0,500.0,500.0,500.0,34063.05,33563.05,0.0,
2024-12-01 00:00:00,47,2021-10,33,500.0,500.0,500.0,500.0,34103.15,33603.15,0.0,
2024-12-01 00:00:00,48,2021-10,33,500.0,500.0,500.0,500.0,34103.15,33603.15,0.0,
2024-12-01 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,34083.9,33583.9,0.0,
2024-12-01 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,34083.9,33583.9,0.0,
2024-12-01 00:00:00,70,2022-07,25,500.0,500.0,500.0,500.0,34083.9,33583.9,0.0,
2024-12-01 00:00:00,71,2022-08,20,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2024-12-01 00:00:00,72,2022-08,20,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2024-12-01 00:00:00,73,2022-08,20,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2024-12-01 00:00:00,85,2023-01,17,500.0,500.0,500.0,500.0,34333.55,33833.55,0.0,
2024-12-01 00:00:00,86,2023-01,17,500.0,500.0,500.0,500.0,34333.55,33833.55,0.0,
2024-12-01 00:00:00,95,2023-10,10,500.0,500.0,500.0,500.0,34100.95,33600.95,0.0,
2024-12-01 00:00:00,96,2023-10,10,500.0,500.0,500.0,500.0,34100.95,33600.95,0.0,
2024-12-01 00:00:00,97,2023-10,10,500.0,500.0,500.0,500.0,34100.95,33600.95,0.0,
2024-12-01 00:00:00,98,2023-11,10,500.0,500.0,500.0,500.0,34163.0,33663.0,0.0,
2024-12-01 00:00:00,99,2023-11,10,500.0,500.0,500.0,500.0,34163.0,33663.0,0.0,
2024-12-01 00:00:00,100,2023-11,10,500.0,500.0,500.0,500.0,34163.0,33663.0,0.0,
2024-12-01 00:00:00,101,2023-12,10,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-01-01 00:00:00,38,2021-07,33,500.0,500.0,500.0,500.0,33830.55,33330.55,0.0,
2025-01-01 00:00:00,39,2021-07,33,500.0,500.0,500.0,500.0,33830.55,33330.55,0.0,
2025-01-01 00:00:00,40,2021-07,33,500.0,500.0,500.0,500.0,33830.55,33330.55,0.0,
2025-01-01 00:00:00,47,2021-10,34,500.0,500.0,500.0,500.0,33870.65,33370.65,0.0,
2025-01-01 00:00:00,48,2021-10,34,500.0,500.0,500.0,500.0,33870.65,33370.65,0.0,
2025-01-01 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,33851.4,33351.4,0.0,
2025-01-01 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,33851.4,33351.4,0.0,
2025-01-01 00:00:00,70,2022-07,26,500.0,500.0,500.0,500.0,33851.4,33351.4,0.0,
2025-01-01 00:00:00,71,2022-08,21,500.0,500.0,500.0,500.0,33794.7,33294.7,0.0,
2025-01-01 00:00:00,72,2022-08,21,500.0,500.0,500.0,500.0,33794.7,33294.7,0.0,
2025-01-01 00:00:00,73,2022-08,21,500.0,500.0,500.0,500.0,33794.7,33294.7,0.0,
2025-01-01 00:00:00,85,2023-01,18,500.0,500.0,500.0,500.0,34101.05,33601.05,0.0,
2025-01-01 00:00:00,86,2023-01,18,500.0,500.0,500.0,500.0,34101.05,33601.05,0.0,
2025-01-01 00:00:00,95,2023-10,11,500.0,500.0,500.0,500.0,33868.45,33368.45,0.0,
2025-01-01 00:00:00,96,2023-10,11,500.0,500.0,500.0,500.0,33868.45,33368.45,0.0,
2025-01-01 00:00:00,97,2023-10,11,500.0,500.0,500.0,500.0,33868.45,33368.45,0.0,
2025-01-01 00:00:00,98,2023-11,11,500.0,500.0,500.0,500.0,33930.5,33430.5,0.0,
2025-01-01 00:00:00,99,2023-11,11,500.0,500.0,500.0,500.0,33930.5,33430.5,0.0,
2025-01-01 00:00:00,100,2023-11,11,500.0,500.0,500.0,500.0,33930.5,33430.5,0.0,
2025-01-01 00:00:00,101,2023-12,11,500.0,500.0,500.0,500.0,33708.2,33208.2,0.0,
2025-02-01 00:00:00,38,2021-07,34,500.0,500.0,500.0,500.0,37127.75,36627.75,0.0,
2025-02-01 00:00:00,39,2021-07,34,500.0,500.0,500.0,500.0,37127.75,36627.75,0.0,
2025-02-01 00:00:00,40,2021-07,34,500.0,500.0,500.0,500.0,37127.75,36627.75,0.0,
2025-02-01 00:00:00,47,2021-10,35,500.0,500.0,500.0,500.0,37167.85,36667.85,0.0,
2025-02-01 00:00:00,48,2021-10,35,500.0,500.0,500.0,500.0,37167.85,36667.85,0.0,
2025-02-01 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,37148.6,36648.6,0.0,
2025-02-01 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,37148.6,36648.6,0.0,
2025-02-01 00:00:00,70,2022-07,27,500.0,500.0,500.0,500.0,37148.6,36648.6,0.0,
2025-02-01 00:00:00,71,2022-08,22,500.0,500.0,500.0,500.0,37091.9,36591.9,0.0,
2025-02-01 00:00:00,72,2022-08,22,500.0,500.0,500.0,500.0,37091.9,36591.9,0.0,
2025-02-01 00:00:00,73,2022-08,22,500.0,500.0,500.0,500.0,37091.9,36591.9,0.0,
2025-02-01 00:00:00,85,2023-01,19,500.0,500.0,500.0,500.0,37398.25,36898.25,0.0,
2025-02-01 00:00:00,86,2023-01,19,500.0,500.0,500.0,500.0,37398.25,36898.25,0.0,
2025-02-01 00:00:00,95,2023-10,12,500.0,500.0,500.0,500.0,37165.65,36665.65,0.0,
2025-02-01 00:00:00,96,2023-10,12,500.0,500.0,500.0,500.0,37165.65,36665.65,0.0,
2025-02-01 00:00:00,97,2023-10,12,500.0,500.0,500.0,500.0,37165.65,36665.65,0.0,
2025-02-01 00:00:00,98,2023-11,12,500.0,500.0,500.0,500.0,37227.7,36727.7,0.0,
2025-02-01 00:00:00,99,2023-11,12,500.0,500.0,500.0,500.0,37227.7,36727.7,0.0,
2025-02-01 00:00:00,100,2023-11,12,500.0,500.0,500.0,500.0,37227.7,36727.7,0.0,
2025-02-01 00:00:00,101,2023-12,12,500.0,500.0,500.0,500.0,37005.4,36505.4,0.0,
2025-03-01 00:00:00,38,2021-07,35,500.0,500.0,500.0,500.0,36680.3,36180.3,0.0,
2025-03-01 00:00:00,39,2021-07,35,500.0,500.0,500.0,500.0,36680.3,36180.3,0.0,
2025-03-01 00:00:00,40,2021-07,35,500.0,500.0,500.0,500.0,36680.3,36180.3,0.0,
2025-03-01 00:00:00,47,2021-10,36,500.0,500.0,500.0,500.0,36720.4,36220.4,0.0,
2025-03-01 00:00:00,48,2021-10,36,500.0,500.0,500.0,500.0,36720.4,36220.4,0.0,
2025-03-01 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,36701.15,36201.15,0.0,
2025-03-01 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,36701.15,36201.15,0.0,
2025-03-01 00:00:00,70,2022-07,28,500.0,500.0,500.0,500.0,36701.15,36201.15,0.0,
2025-03-01 00:00:00,71,2022-08,23,500.0,500.0,500.0,500.0,36644.45,36144.45,0.0,
2025-03-01 00:00:00,72,2022-08,23,500.0,500.0,500.0,500.0,36644.45,36144.45,0.0,
2025-03-01 00:00:00,73,2022-08,23,500.0,500.0,500.0,500.0,36644.45,36144.45,0.0,
2025-03-01 00:00:00,85,2023-01,20,500.0,500.0,500.0,500.0,36950.8,36450.8,0.0,
2025-03-01 00:00:00,86,2023-01,20,500.0,500.0,500.0,500.0,36950.8,36450.8,0.0,
2025-03-01 00:00:00,95,2023-10,13,500.0,500.0,500.0,500.0,36718.2,36218.2,0.0,
2025-03-01 00:00:00,96,2023-10,13,500.0,500.0,500.0,500.0,36718.2,36218.2,0.0,
2025-03-01 00:00:00,97,2023-10,13,500.0,500.0,500.0,500.0,36718.2,36218.2,0.0,
