at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-26 00:00:00,7,2023-01,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,10,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,13,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,14,2023-01,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,15,2023-01,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,17,2023-02,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,20,2023-03,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,24,2023-03,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,28,2023-03,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,29,2023-05,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,30,2023-05,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,39,2023-09,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,51,2023-09,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,1,2023-01,11,829.2,829.2,829.2,829.2,32429.2,31600.0,0.0,
2026-06-01 00:00:00,2,2023-01,7,821.05,821.05,821.05,821.05,32421.05,31600.0,0.0,
2026-06-01 00:00:00,3,2023-01,19,829.2,829.2,829.2,829.2,32429.2,31600.0,0.0,
2026-06-01 00:00:00,6,2023-01,5,814.4,814.4,814.4,814.4,32414.4,31600.0,0.0,
2026-06-01 00:00:00,7,2023-01,17,829.2,829.2,829.2,829.2,32429.2,31600.0,0.0,
2026-06-01 00:00:00,9,2023-01,7,821.05,821.05,821.05,821.05,32421.05,31600.0,0.0,
2026-06-01 00:00:00,10,2023-01,18,518.65,518.65,518.65,518.65,32118.65,31600.0,0.0,
2026-06-01 00:00:00,11,2023-01,5,814.4,814.4,814.4,814.4,32414.4,31600.0,0.0,
2026-06-01 00:00:00,12,2023-01,7,821.05,821.05,821.05,821.05,32421.05,31600.0,0.0,
2026-06-01 00:00:00,13,2023-01,18,518.65,518.65,518.65,518.65,32118.65,31600.0,0.0,
2026-06-01 00:00:00,16,2023-01,4,821.0,821.0,821.0,821.0,32421.0,31600.0,0.0,
2026-06-01 00:00:00,21,2023-03,4,821.0,821.0,821.0,821.0,32421.0,31600.0,0.0,
2026-06-01 00:00:00,26,2023-03,5,821.0,821.0,821.0,821.0,32421.0,31600.0,0.0,
2026-06-01 00:00:00,29,2023-05,11,522.95,522.95,522.95,522.95,32122.95,31600.0,0.0,
2026-06-01 00:00:00,40,2023-09,1,821.45,821.45,821.45,821.45,32421.45,31600.0,0.0,
2026-06-01 00:00:00,57,2024-04,1,829.7,829.7,829.7,829.7,32429.7,31600.0,0.0,
2026-06-01 00:00:00,58,2024-04,1,830.85,830.85,830.85,830.85,32430.85,31600.0,0.0,
2026-06-01 00:00:00,96,2025-12,1,668.25,668.25,668.25,668.25,32268.25,31600.0,0.0,
2026-06-01 00:00:00,97,2025-12,1,520.1,520.1,520.1,520.1,32120.1,31600.0,0.0,
2026-06-01 00:00:00,98,2025-12,1,520.1,520.1,520.1,520.1,32120.1,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,8,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,6,2023-01,6,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,7,2023-01,18,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,9,2023-01,8,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,10,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,11,2023-01,6,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,12,2023-01,8,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,13,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,16,2023-01,5,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,21,2023-03,5,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,26,2023-03,6,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,29,2023-05,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,40,2023-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,57,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,58,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,96,2025-12,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,97,2025-12,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,98,2025-12,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-07-13 21:30:40,1,2023-01,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,21,1000000000.0,5363.29,5363.29,5279.75,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,7,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,7,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,6,1000000000.0,5956.69,5956.69,5956.69,31056.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-03,6,1000000000.0,5956.69,5956.69,5956.69,31056.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,7,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-05,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,57,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,58,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,96,2025-12,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,97,2025-12,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,98,2025-12,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
