at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-03 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,34414.1,33914.1,0.0,
2025-05-03 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,34275.2,33775.2,0.0,
2025-05-03 00:00:00,21,2023-01,20,500.0,500.0,500.0,500.0,34320.4,33820.4,0.0,
2025-05-03 00:00:00,41,2023-02,19,500.0,500.0,500.0,500.0,34274.25,33774.25,0.0,
2025-05-03 00:00:00,42,2023-02,19,500.0,500.0,500.0,500.0,34274.25,33774.25,0.0,
2025-05-03 00:00:00,47,2023-03,19,500.0,500.0,500.0,500.0,34325.5,33825.5,0.0,
2025-05-03 00:00:00,54,2023-03,17,500.0,500.0,500.0,500.0,34128.75,33628.75,0.0,
2025-05-03 00:00:00,66,2023-04,12,500.0,500.0,500.0,500.0,34080.65,33580.65,0.0,
2025-05-03 00:00:00,99,2023-05,17,500.0,500.0,500.0,500.0,34168.45,33668.45,0.0,
2025-05-03 00:00:00,135,2024-04,7,500.0,500.0,500.0,500.0,34264.35,33764.35,0.0,
2025-05-03 00:00:00,155,2024-04,7,500.0,500.0,500.0,500.0,34346.35,33846.35,0.0,
2025-05-03 00:00:00,178,2024-06,7,500.0,500.0,500.0,500.0,33962.8,33462.8,0.0,
2025-05-09 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33452.35,32952.35,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33547.15,33047.15,0.0,
2025-05-09 00:00:00,23,2023-01,20,500.0,500.0,500.0,500.0,33683.7,33183.7,0.0,
2025-05-09 00:00:00,120,2023-06,12,500.0,500.0,500.0,500.0,33388.7,32888.7,0.0,
2025-05-09 00:00:00,124,2023-06,14,500.0,500.0,500.0,500.0,33534.9,33034.9,0.0,
2025-05-13 00:00:00,107,2023-05,6,500.0,500.0,500.0,500.0,34189.55,33689.55,0.0,
2025-05-13 00:00:00,112,2023-06,6,500.0,500.0,500.0,500.0,34194.3,33694.3,0.0,
2025-05-14 00:00:00,55,2023-03,6,500.0,500.0,500.0,500.0,33948.25,33448.25,0.0,
2025-05-16 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,34914.0,34414.0,0.0,
2025-05-16 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34775.1,34275.1,0.0,
2025-05-16 00:00:00,21,2023-01,21,500.0,500.0,500.0,500.0,34820.3,34320.3,0.0,
2025-05-16 00:00:00,41,2023-02,20,500.0,500.0,500.0,500.0,34774.15,34274.15,0.0,
2025-05-16 00:00:00,42,2023-02,20,500.0,500.0,500.0,500.0,34774.15,34274.15,0.0,
2025-05-16 00:00:00,47,2023-03,20,500.0,500.0,500.0,500.0,34825.4,34325.4,0.0,
2025-05-16 00:00:00,54,2023-03,18,500.0,500.0,500.0,500.0,34628.65,34128.65,0.0,
2025-05-16 00:00:00,66,2023-04,13,500.0,500.0,500.0,500.0,34580.55,34080.55,0.0,
2025-05-16 00:00:00,99,2023-05,18,500.0,500.0,500.0,500.0,34668.35,34168.35,0.0,
2025-05-16 00:00:00,135,2024-04,8,500.0,500.0,500.0,500.0,34764.25,34264.25,0.0,
2025-05-16 00:00:00,155,2024-04,8,500.0,500.0,500.0,500.0,34846.25,34346.25,0.0,
2025-05-16 00:00:00,178,2024-06,8,500.0,500.0,500.0,500.0,34462.7,33962.7,0.0,
2025-05-21 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34904.9,34404.9,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,34999.7,34499.7,0.0,
2025-05-21 00:00:00,23,2023-01,21,500.0,500.0,500.0,500.0,35136.25,34636.25,0.0,
2025-05-21 00:00:00,120,2023-06,13,500.0,500.0,500.0,500.0,34841.25,34341.25,0.0,
2025-05-21 00:00:00,124,2023-06,15,500.0,500.0,500.0,500.0,34987.45,34487.45,0.0,
2025-05-23 00:00:00,107,2023-05,7,500.0,500.0,500.0,500.0,34574.6,34074.6,0.0,
2025-05-23 00:00:00,112,2023-06,7,500.0,500.0,500.0,500.0,34579.35,34079.35,0.0,
2025-05-24 00:00:00,55,2023-03,7,500.0,500.0,500.0,500.0,34216.8,33716.8,0.0,
2025-05-28 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,34685.1,34185.1,0.0,
2025-05-28 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34546.2,34046.2,0.0,
2025-05-28 00:00:00,21,2023-01,22,500.0,500.0,500.0,500.0,34591.4,34091.4,0.0,
2025-05-28 00:00:00,41,2023-02,21,500.0,500.0,500.0,500.0,34545.25,34045.25,0.0,
2025-05-28 00:00:00,42,2023-02,21,500.0,500.0,500.0,500.0,34545.25,34045.25,0.0,
2025-05-28 00:00:00,47,2023-03,21,500.0,500.0,500.0,500.0,34596.5,34096.5,0.0,
2025-05-28 00:00:00,54,2023-03,19,500.0,500.0,500.0,500.0,34399.75,33899.75,0.0,
2025-05-28 00:00:00,66,2023-04,14,500.0,500.0,500.0,500.0,34351.65,33851.65,0.0,
2025-05-28 00:00:00,99,2023-05,19,500.0,500.0,500.0,500.0,34439.45,33939.45,0.0,
2025-05-28 00:00:00,135,2024-04,9,500.0,500.0,500.0,500.0,34535.35,34035.35,0.0,
2025-05-28 00:00:00,155,2024-04,9,500.0,500.0,500.0,500.0,34617.35,34117.35,0.0,
2025-05-28 00:00:00,178,2024-06,9,500.0,500.0,500.0,500.0,34233.8,33733.8,0.0,
2025-06-07 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33649.1,33149.1,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33743.9,33243.9,0.0,
2025-06-07 00:00:00,23,2023-01,22,500.0,500.0,500.0,500.0,33880.45,33380.45,0.0,
2025-06-07 00:00:00,120,2023-06,14,500.0,500.0,500.0,500.0,33585.45,33085.45,0.0,
2025-06-07 00:00:00,124,2023-06,16,500.0,500.0,500.0,500.0,33731.65,33231.65,0.0,
2025-06-11 00:00:00,107,2023-05,8,500.0,500.0,500.0,500.0,33763.4,33263.4,0.0,
2025-06-11 00:00:00,112,2023-06,8,500.0,500.0,500.0,500.0,33768.15,33268.15,0.0,
2025-06-12 00:00:00,55,2023-03,8,500.0,500.0,500.0,500.0,33365.15,32865.15,0.0,
2025-06-13 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,34097.25,33597.25,0.0,
2025-06-13 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,33958.35,33458.35,0.0,
2025-06-13 00:00:00,21,2023-01,23,500.0,500.0,500.0,500.0,34003.55,33503.55,0.0,
2025-06-13 00:00:00,41,2023-02,22,500.0,500.0,500.0,500.0,33957.4,33457.4,0.0,
2025-06-13 00:00:00,42,2023-02,22,500.0,500.0,500.0,500.0,33957.4,33457.4,0.0,
2025-06-13 00:00:00,47,2023-03,22,500.0,500.0,500.0,500.0,34008.65,33508.65,0.0,
2025-06-13 00:00:00,54,2023-03,20,500.0,500.0,500.0,500.0,33811.9,33311.9,0.0,
2025-06-13 00:00:00,66,2023-04,15,500.0,500.0,500.0,500.0,33763.8,33263.8,0.0,
2025-06-13 00:00:00,99,2023-05,20,500.0,500.0,500.0,500.0,33851.6,33351.6,0.0,
2025-06-13 00:00:00,135,2024-04,10,500.0,500.0,500.0,500.0,33947.5,33447.5,0.0,
2025-06-13 00:00:00,155,2024-04,10,500.0,500.0,500.0,500.0,34029.5,33529.5,0.0,
2025-06-13 00:00:00,178,2024-06,10,500.0,500.0,500.0,500.0,33645.95,33145.95,0.0,
2025-06-21 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,33114.0,32614.0,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33208.8,32708.8,0.0,
2025-06-21 00:00:00,23,2023-01,23,500.0,500.0,500.0,500.0,33345.35,32845.35,0.0,
2025-06-21 00:00:00,120,2023-06,15,500.0,500.0,500.0,500.0,33050.35,32550.35,0.0,
2025-06-21 00:00:00,124,2023-06,17,500.0,500.0,500.0,500.0,33196.55,32696.55,0.0,
2025-06-24 00:00:00,107,2023-05,9,500.0,500.0,500.0,500.0,33334.9,32834.9,0.0,
2025-06-24 00:00:00,112,2023-06,9,500.0,500.0,500.0,500.0,33339.65,32839.65,0.0,
2025-06-25 00:00:00,55,2023-03,9,500.0,500.0,500.0,500.0,33285.55,32785.55,0.0,
2025-06-26 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,33957.1,33457.1,0.0,
2025-06-26 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,33818.2,33318.2,0.0,
2025-06-26 00:00:00,21,2023-01,24,500.0,500.0,500.0,500.0,33863.4,33363.4,0.0,
2025-06-26 00:00:00,41,2023-02,23,500.0,500.0,500.0,500.0,33817.25,33317.25,0.0,
2025-06-26 00:00:00,42,2023-02,23,500.0,500.0,500.0,500.0,33817.25,33317.25,0.0,
2025-06-26 00:00:00,47,2023-03,23,500.0,500.0,500.0,500.0,33868.5,33368.5,0.0,
2025-06-26 00:00:00,54,2023-03,21,500.0,500.0,500.0,500.0,33671.75,33171.75,0.0,
2025-06-26 00:00:00,66,2023-04,16,500.0,500.0,500.0,500.0,33623.65,33123.65,0.0,
2025-06-26 00:00:00,99,2023-05,21,500.0,500.0,500.0,500.0,33711.45,33211.45,0.0,
2025-06-26 00:00:00,135,2024-04,11,500.0,500.0,500.0,500.0,33807.35,33307.35,0.0,
2025-06-26 00:00:00,155,2024-04,11,500.0,500.0,500.0,500.0,33889.35,33389.35,0.0,
2025-06-26 00:00:00,178,2024-06,11,500.0,500.0,500.0,500.0,33505.8,33005.8,0.0,
2025-07-03 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,33816.55,33316.55,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33911.35,33411.35,0.0,
2025-07-03 00:00:00,23,2023-01,24,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-07-03 00:00:00,120,2023-06,16,500.0,500.0,500.0,500.0,33752.9,33252.9,0.0,
2025-07-03 00:00:00,124,2023-06,18,500.0,500.0,500.0,500.0,33899.1,33399.1,0.0,
2025-07-04 00:00:00,107,2023-05,10,500.0,500.0,500.0,500.0,33702.6,33202.6,0.0,
2025-07-04 00:00:00,112,2023-06,10,500.0,500.0,500.0,500.0,33707.35,33207.35,0.0,
2025-07-05 00:00:00,55,2023-03,10,500.0,500.0,500.0,500.0,33051.9,32551.9,0.0,
2025-07-10 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,33519.7,33019.7,0.0,
2025-07-10 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33380.8,32880.8,0.0,
2025-07-10 00:00:00,21,2023-01,25,500.0,500.0,500.0,500.0,33426.0,32926.0,0.0,
2025-07-10 00:00:00,41,2023-02,24,500.0,500.0,500.0,500.0,33379.85,32879.85,0.0,
2025-07-10 00:00:00,42,2023-02,24,500.0,500.0,500.0,500.0,33379.85,32879.85,0.0,
2025-07-10 00:00:00,47,2023-03,24,500.0,500.0,500.0,500.0,33431.1,32931.1,0.0,
2025-07-10 00:00:00,54,2023-03,22,500.0,500.0,500.0,500.0,33234.35,32734.35,0.0,
2025-07-10 00:00:00,66,2023-04,17,500.0,500.0,500.0,500.0,33186.25,32686.25,0.0,
2025-07-10 00:00:00,99,2023-05,22,500.0,500.0,500.0,500.0,33274.05,32774.05,0.0,
2025-07-10 00:00:00,135,2024-04,12,500.0,500.0,500.0,500.0,33369.95,32869.95,0.0,
2025-07-10 00:00:00,155,2024-04,12,500.0,500.0,500.0,500.0,33451.95,32951.95,0.0,
2025-07-10 00:00:00,178,2024-06,12,500.0,500.0,500.0,500.0,33068.4,32568.4,0.0,
2025-07-18 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33319.0,32819.0,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33413.8,32913.8,0.0,
2025-07-18 00:00:00,23,2023-01,25,500.0,500.0,500.0,500.0,33550.35,33050.35,0.0,
2025-07-18 00:00:00,120,2023-06,17,500.0,500.0,500.0,500.0,33255.35,32755.35,0.0,
2025-07-18 00:00:00,124,2023-06,19,500.0,500.0,500.0,500.0,33401.55,32901.55,0.0,
2025-07-19 00:00:00,55,2023-03,11,500.0,500.0,500.0,500.0,32782.5,32282.5,0.0,
2025-07-19 00:00:00,107,2023-05,11,500.0,500.0,500.0,500.0,33240.5,32740.5,0.0,
2025-07-19 00:00:00,112,2023-06,11,500.0,500.0,500.0,500.0,33245.25,32745.25,0.0,
2025-07-22 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,33473.0,32973.0,0.0,
2025-07-22 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33334.1,32834.1,0.0,
2025-07-22 00:00:00,21,2023-01,26,500.0,500.0,500.0,500.0,33379.3,32879.3,0.0,
2025-07-22 00:00:00,41,2023-02,25,500.0,500.0,500.0,500.0,33333.15,32833.15,0.0,
2025-07-22 00:00:00,42,2023-02,25,500.0,500.0,500.0,500.0,33333.15,32833.15,0.0,
2025-07-22 00:00:00,47,2023-03,25,500.0,500.0,500.0,500.0,33384.4,32884.4,0.0,
2025-07-22 00:00:00,54,2023-03,23,500.0,500.0,500.0,500.0,33187.65,32687.65,0.0,
2025-07-22 00:00:00,66,2023-04,18,500.0,500.0,500.0,500.0,33139.55,32639.55,0.0,
2025-07-22 00:00:00,99,2023-05,23,500.0,500.0,500.0,500.0,33227.35,32727.35,0.0,
2025-07-22 00:00:00,135,2024-04,13,500.0,500.0,500.0,500.0,33323.25,32823.25,0.0,
2025-07-22 00:00:00,155,2024-04,13,500.0,500.0,500.0,500.0,33405.25,32905.25,0.0,
2025-07-22 00:00:00,178,2024-06,13,500.0,500.0,500.0,500.0,33021.7,32521.7,0.0,
2025-08-08 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32444.4,31944.4,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32539.2,32039.2,0.0,
2025-08-08 00:00:00,23,2023-01,26,500.0,500.0,500.0,500.0,32675.75,32175.75,0.0,
2025-08-08 00:00:00,124,2023-06,20,500.0,500.0,500.0,500.0,32526.95,32026.95,0.0,
2025-08-09 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,32685.8,32185.8,0.0,
2025-08-09 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2025-08-09 00:00:00,21,2023-01,27,500.0,500.0,500.0,500.0,32592.1,32092.1,0.0,
2025-08-09 00:00:00,41,2023-02,26,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2025-08-09 00:00:00,42,2023-02,26,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2025-08-09 00:00:00,47,2023-03,26,500.0,500.0,500.0,500.0,32597.2,32097.2,0.0,
2025-08-09 00:00:00,54,2023-03,24,500.0,500.0,500.0,500.0,32400.45,31900.45,0.0,
2025-08-09 00:00:00,99,2023-05,24,500.0,500.0,500.0,500.0,32440.15,31940.15,0.0,
2025-08-09 00:00:00,107,2023-05,12,500.0,500.0,500.0,500.0,32580.45,32080.45,0.0,
2025-08-09 00:00:00,112,2023-06,12,500.0,500.0,500.0,500.0,32585.2,32085.2,0.0,
2025-08-09 00:00:00,120,2023-06,18,500.0,500.0,500.0,500.0,32707.05,32207.05,0.0,
2025-08-09 00:00:00,135,2024-04,14,500.0,500.0,500.0,500.0,32536.05,32036.05,0.0,
2025-08-09 00:00:00,155,2024-04,14,500.0,500.0,500.0,500.0,32618.05,32118.05,0.0,
2025-10-03 00:00:00,23,2023-01,27,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2025-10-08 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32476.9,31976.9,0.0,
2025-10-08 00:00:00,66,2023-04,19,500.0,500.0,500.0,500.0,32463.75,31963.75,0.0,
2025-10-08 00:00:00,124,2023-06,21,500.0,500.0,500.0,500.0,32464.65,31964.65,0.0,
2025-10-09 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32702.25,32202.25,0.0,
2025-10-09 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,32617.35,32117.35,0.0,
2025-10-09 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32478.45,31978.45,0.0,
2025-10-09 00:00:00,21,2023-01,28,500.0,500.0,500.0,500.0,32523.65,32023.65,0.0,
2025-10-09 00:00:00,41,2023-02,27,500.0,500.0,500.0,500.0,32477.5,31977.5,0.0,
2025-10-09 00:00:00,42,2023-02,27,500.0,500.0,500.0,500.0,32477.5,31977.5,0.0,
2025-10-09 00:00:00,47,2023-03,27,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2025-10-09 00:00:00,55,2023-03,12,500.0,500.0,500.0,500.0,32554.0,32054.0,0.0,
2025-10-09 00:00:00,107,2023-05,13,500.0,500.0,500.0,500.0,32512.0,32012.0,0.0,
2025-10-09 00:00:00,112,2023-06,13,500.0,500.0,500.0,500.0,32516.75,32016.75,0.0,
2025-10-09 00:00:00,120,2023-06,19,500.0,500.0,500.0,500.0,32638.6,32138.6,0.0,
2025-10-09 00:00:00,135,2024-04,15,500.0,500.0,500.0,500.0,32467.6,31967.6,0.0,
2025-10-09 00:00:00,155,2024-04,15,500.0,500.0,500.0,500.0,32549.6,32049.6,0.0,
2025-10-09 00:00:00,178,2024-06,14,500.0,500.0,500.0,500.0,32666.05,32166.05,0.0,
2025-10-15 00:00:00,23,2023-01,28,500.0,500.0,500.0,500.0,32657.0,32157.0,0.0,
2025-10-15 00:00:00,54,2023-03,25,500.0,500.0,500.0,500.0,32555.4,32055.4,0.0,
2025-10-15 00:00:00,99,2023-05,25,500.0,500.0,500.0,500.0,32595.1,32095.1,0.0,
2025-10-18 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33575.6,33075.6,0.0,
2025-10-18 00:00:00,66,2023-04,20,500.0,500.0,500.0,500.0,33562.45,33062.45,0.0,
2025-10-18 00:00:00,124,2023-06,22,500.0,500.0,500.0,500.0,33563.35,33063.35,0.0,
2025-10-21 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33644.1,33144.1,0.0,
2025-10-21 00:00:00,11,2023-01,25,500.0,500.0,500.0,500.0,33559.2,33059.2,0.0,
2025-10-21 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,33420.3,32920.3,0.0,
2025-10-21 00:00:00,21,2023-01,29,500.0,500.0,500.0,500.0,33465.5,32965.5,0.0,
2025-10-21 00:00:00,41,2023-02,28,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2025-10-21 00:00:00,42,2023-02,28,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2025-10-21 00:00:00,47,2023-03,28,500.0,500.0,500.0,500.0,33470.6,32970.6,0.0,
2025-10-21 00:00:00,55,2023-03,13,500.0,500.0,500.0,500.0,33495.85,32995.85,0.0,
2025-10-21 00:00:00,107,2023-05,14,500.0,500.0,500.0,500.0,33453.85,32953.85,0.0,
2025-10-21 00:00:00,112,2023-06,14,500.0,500.0,500.0,500.0,33458.6,32958.6,0.0,
2025-10-21 00:00:00,120,2023-06,20,500.0,500.0,500.0,500.0,33580.45,33080.45,0.0,
2025-10-21 00:00:00,135,2024-04,16,500.0,500.0,500.0,500.0,33409.45,32909.45,0.0,
2025-10-21 00:00:00,155,2024-04,16,500.0,500.0,500.0,500.0,33491.45,32991.45,0.0,
2025-10-21 00:00:00,178,2024-06,15,500.0,500.0,500.0,500.0,33607.9,33107.9,0.0,
2025-10-25 00:00:00,23,2023-01,29,500.0,500.0,500.0,500.0,33513.9,33013.9,0.0,
2025-10-25 00:00:00,54,2023-03,26,500.0,500.0,500.0,500.0,33412.3,32912.3,0.0,
2025-10-25 00:00:00,99,2023-05,26,500.0,500.0,500.0,500.0,33452.0,32952.0,0.0,
2025-10-30 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33685.8,33185.8,0.0,
2025-10-30 00:00:00,66,2023-04,21,500.0,500.0,500.0,500.0,33672.65,33172.65,0.0,
2025-10-30 00:00:00,124,2023-06,23,500.0,500.0,500.0,500.0,33673.55,33173.55,0.0,
2025-10-31 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33087.35,32587.35,0.0,
2025-10-31 00:00:00,11,2023-01,26,500.0,500.0,500.0,500.0,33002.45,32502.45,0.0,
2025-10-31 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,32863.55,32363.55,0.0,
2025-10-31 00:00:00,21,2023-01,30,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2025-10-31 00:00:00,41,2023-02,29,500.0,500.0,500.0,500.0,32862.6,32362.6,0.0,
2025-10-31 00:00:00,42,2023-02,29,500.0,500.0,500.0,500.0,32862.6,32362.6,0.0,
2025-10-31 00:00:00,47,2023-03,29,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2025-10-31 00:00:00,55,2023-03,14,500.0,500.0,500.0,500.0,32939.1,32439.1,0.0,
2025-10-31 00:00:00,107,2023-05,15,500.0,500.0,500.0,500.0,32897.1,32397.1,0.0,
2025-10-31 00:00:00,112,2023-06,15,500.0,500.0,500.0,500.0,32901.85,32401.85,0.0,
2025-10-31 00:00:00,120,2023-06,21,500.0,500.0,500.0,500.0,33023.7,32523.7,0.0,
2025-10-31 00:00:00,135,2024-04,17,500.0,500.0,500.0,500.0,32852.7,32352.7,0.0,
2025-10-31 00:00:00,155,2024-04,17,500.0,500.0,500.0,500.0,32934.7,32434.7,0.0,
2025-10-31 00:00:00,178,2024-06,16,500.0,500.0,500.0,500.0,33051.15,32551.15,0.0,
2025-11-08 00:00:00,23,2023-01,30,500.0,500.0,500.0,500.0,33402.2,32902.2,0.0,
2025-11-08 00:00:00,54,2023-03,27,500.0,500.0,500.0,500.0,33300.6,32800.6,0.0,
2025-11-08 00:00:00,99,2023-05,27,500.0,500.0,500.0,500.0,33340.3,32840.3,0.0,
2025-11-11 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33879.85,33379.85,0.0,
2025-11-11 00:00:00,66,2023-04,22,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2025-11-11 00:00:00,124,2023-06,24,500.0,500.0,500.0,500.0,33867.6,33367.6,0.0,
2025-11-12 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,33325.55,32825.55,0.0,
2025-11-12 00:00:00,11,2023-01,27,500.0,500.0,500.0,500.0,33240.65,32740.65,0.0,
2025-11-12 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,33101.75,32601.75,0.0,
2025-11-12 00:00:00,21,2023-01,31,500.0,500.0,500.0,500.0,33146.95,32646.95,0.0,
2025-11-12 00:00:00,41,2023-02,30,500.0,500.0,500.0,500.0,33100.8,32600.8,0.0,
2025-11-12 00:00:00,42,2023-02,30,500.0,500.0,500.0,500.0,33100.8,32600.8,0.0,
2025-11-12 00:00:00,47,2023-03,30,500.0,500.0,500.0,500.0,33152.05,32652.05,0.0,
2025-11-12 00:00:00,55,2023-03,15,500.0,500.0,500.0,500.0,33177.3,32677.3,0.0,
2025-11-12 00:00:00,107,2023-05,16,500.0,500.0,500.0,500.0,33135.3,32635.3,0.0,
2025-11-12 00:00:00,112,2023-06,16,500.0,500.0,500.0,500.0,33140.05,32640.05,0.0,
2025-11-12 00:00:00,120,2023-06,22,500.0,500.0,500.0,500.0,33261.9,32761.9,0.0,
2025-11-12 00:00:00,135,2024-04,18,500.0,500.0,500.0,500.0,33090.9,32590.9,0.0,
2025-11-12 00:00:00,155,2024-04,18,500.0,500.0,500.0,500.0,33172.9,32672.9,0.0,
2025-11-12 00:00:00,178,2024-06,17,500.0,500.0,500.0,500.0,33289.35,32789.35,0.0,
2025-11-25 00:00:00,23,2023-01,31,500.0,500.0,500.0,500.0,33255.8,32755.8,0.0,
2025-11-25 00:00:00,54,2023-03,28,500.0,500.0,500.0,500.0,33154.2,32654.2,0.0,
2025-11-25 00:00:00,99,2023-05,28,500.0,500.0,500.0,500.0,33193.9,32693.9,0.0,
2025-11-29 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33054.0,32554.0,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33148.8,32648.8,0.0,
2025-11-29 00:00:00,11,2023-01,28,500.0,500.0,500.0,500.0,32969.1,32469.1,0.0,
2025-11-29 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,32830.2,32330.2,0.0,
2025-11-29 00:00:00,21,2023-01,32,500.0,500.0,500.0,500.0,32875.4,32375.4,0.0,
2025-11-29 00:00:00,41,2023-02,31,500.0,500.0,500.0,500.0,32829.25,32329.25,0.0,
2025-11-29 00:00:00,42,2023-02,31,500.0,500.0,500.0,500.0,32829.25,32329.25,0.0,
2025-11-29 00:00:00,47,2023-03,31,500.0,500.0,500.0,500.0,32880.5,32380.5,0.0,
2025-11-29 00:00:00,55,2023-03,16,500.0,500.0,500.0,500.0,32905.75,32405.75,0.0,
2025-11-29 00:00:00,66,2023-04,23,500.0,500.0,500.0,500.0,33135.65,32635.65,0.0,
2025-11-29 00:00:00,107,2023-05,17,500.0,500.0,500.0,500.0,32863.75,32363.75,0.0,
2025-11-29 00:00:00,112,2023-06,17,500.0,500.0,500.0,500.0,32868.5,32368.5,0.0,
2025-11-29 00:00:00,120,2023-06,23,500.0,500.0,500.0,500.0,32990.35,32490.35,0.0,
2025-11-29 00:00:00,124,2023-06,25,500.0,500.0,500.0,500.0,33136.55,32636.55,0.0,
2025-11-29 00:00:00,135,2024-04,19,500.0,500.0,500.0,500.0,32819.35,32319.35,0.0,
2025-11-29 00:00:00,155,2024-04,19,500.0,500.0,500.0,500.0,32901.35,32401.35,0.0,
2025-11-29 00:00:00,178,2024-06,18,500.0,500.0,500.0,500.0,33017.8,32517.8,0.0,
2025-12-12 00:00:00,23,2023-01,32,500.0,500.0,500.0,500.0,32819.55,32319.55,0.0,
2025-12-12 00:00:00,54,2023-03,29,500.0,500.0,500.0,500.0,32717.95,32217.95,0.0,
2025-12-12 00:00:00,99,2023-05,29,500.0,500.0,500.0,500.0,32757.65,32257.65,0.0,
2026-01-13 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,32440.85,31940.85,0.0,
2026-01-13 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32535.65,32035.65,0.0,
2026-01-13 00:00:00,66,2023-04,24,500.0,500.0,500.0,500.0,32522.5,32022.5,0.0,
2026-01-13 00:00:00,124,2023-06,26,500.0,500.0,500.0,500.0,32523.4,32023.4,0.0,
2026-01-13 00:00:00,178,2024-06,19,500.0,500.0,500.0,500.0,32404.65,31904.65,0.0,
2026-01-14 00:00:00,11,2023-01,29,500.0,500.0,500.0,500.0,32435.6,31935.6,0.0,
2026-01-14 00:00:00,120,2023-06,24,500.0,500.0,500.0,500.0,32456.85,31956.85,0.0,
2026-01-15 00:00:00,21,2023-01,33,500.0,500.0,500.0,500.0,32407.0,31907.0,0.0,
2026-01-15 00:00:00,47,2023-03,32,500.0,500.0,500.0,500.0,32412.1,31912.1,0.0,
2026-01-15 00:00:00,55,2023-03,17,500.0,500.0,500.0,500.0,32437.35,31937.35,0.0,
2026-01-15 00:00:00,112,2023-06,18,500.0,500.0,500.0,500.0,32400.1,31900.1,0.0,
2026-01-15 00:00:00,155,2024-04,20,500.0,500.0,500.0,500.0,32432.95,31932.95,0.0,
