at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-12 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,36338.75,35838.75,0.0,
2025-02-12 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,36354.2,35854.2,0.0,
2025-02-12 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,36330.75,35830.75,0.0,
2025-02-12 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,36455.3,35955.3,0.0,
2025-02-12 00:00:00,8,2023-02,17,500.0,500.0,500.0,500.0,36304.3,35804.3,0.0,
2025-02-12 00:00:00,9,2023-02,18,500.0,500.0,500.0,500.0,36598.95,36098.95,0.0,
2025-02-12 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,36600.75,36100.75,0.0,
2025-02-14 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,36441.55,35941.55,0.0,
2025-02-14 00:00:00,11,2023-03,18,500.0,500.0,500.0,500.0,36350.6,35850.6,0.0,
2025-02-14 00:00:00,12,2023-03,17,500.0,500.0,500.0,500.0,35902.55,35402.55,0.0,
2025-02-15 00:00:00,29,2024-04,8,500.0,500.0,500.0,500.0,34956.5,34456.5,0.0,
2025-02-15 00:00:00,30,2024-04,10,500.0,500.0,500.0,500.0,34824.95,34324.95,0.0,
2025-02-15 00:00:00,31,2024-04,9,500.0,500.0,500.0,500.0,34850.35,34350.35,0.0,
2025-02-15 00:00:00,32,2024-05,8,500.0,500.0,500.0,500.0,34891.45,34391.45,0.0,
2025-02-15 00:00:00,34,2024-05,7,500.0,500.0,500.0,500.0,34905.6,34405.6,0.0,
2025-02-15 00:00:00,35,2024-05,7,500.0,500.0,500.0,500.0,34862.3,34362.3,0.0,
2025-02-19 00:00:00,33,2024-05,8,500.0,500.0,500.0,500.0,34690.05,34190.05,0.0,
2025-02-21 00:00:00,37,2024-08,4,500.0,500.0,500.0,500.0,33146.75,32646.75,0.0,
2025-02-22 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,36642.8,36142.8,0.0,
2025-02-22 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,36419.0,35919.0,0.0,
2025-02-22 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,36434.45,35934.45,0.0,
2025-02-22 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,36411.0,35911.0,0.0,
2025-02-22 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,36535.55,36035.55,0.0,
2025-02-22 00:00:00,8,2023-02,18,500.0,500.0,500.0,500.0,36384.55,35884.55,0.0,
2025-02-22 00:00:00,9,2023-02,19,500.0,500.0,500.0,500.0,36679.2,36179.2,0.0,
2025-02-22 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,36681.0,36181.0,0.0,
2025-03-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,35474.15,34974.15,0.0,
2025-03-01 00:00:00,11,2023-03,19,500.0,500.0,500.0,500.0,35383.2,34883.2,0.0,
2025-03-01 00:00:00,12,2023-03,18,500.0,500.0,500.0,500.0,34935.15,34435.15,0.0,
2025-03-05 00:00:00,29,2024-04,9,500.0,500.0,500.0,500.0,34132.5,33632.5,0.0,
2025-03-05 00:00:00,30,2024-04,11,500.0,500.0,500.0,500.0,34000.95,33500.95,0.0,
2025-03-05 00:00:00,31,2024-04,10,500.0,500.0,500.0,500.0,34026.35,33526.35,0.0,
2025-03-05 00:00:00,32,2024-05,9,500.0,500.0,500.0,500.0,34067.45,33567.45,0.0,
2025-03-05 00:00:00,34,2024-05,8,500.0,500.0,500.0,500.0,34081.6,33581.6,0.0,
2025-03-05 00:00:00,35,2024-05,8,500.0,500.0,500.0,500.0,34038.3,33538.3,0.0,
2025-03-18 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34025.95,33525.95,0.0,
2025-03-18 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,33802.15,33302.15,0.0,
2025-03-18 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-03-18 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,33794.15,33294.15,0.0,
2025-03-18 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,33918.7,33418.7,0.0,
2025-03-18 00:00:00,8,2023-02,19,500.0,500.0,500.0,500.0,33767.7,33267.7,0.0,
2025-03-18 00:00:00,9,2023-02,20,500.0,500.0,500.0,500.0,34062.35,33562.35,0.0,
2025-03-18 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,34064.15,33564.15,0.0,
2025-03-19 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,33994.55,33494.55,0.0,
2025-03-19 00:00:00,11,2023-03,20,500.0,500.0,500.0,500.0,33903.6,33403.6,0.0,
2025-03-19 00:00:00,12,2023-03,19,500.0,500.0,500.0,500.0,33455.55,32955.55,0.0,
2025-03-19 00:00:00,33,2024-05,9,500.0,500.0,500.0,500.0,32447.8,31947.8,0.0,
2025-03-20 00:00:00,29,2024-04,10,500.0,500.0,500.0,500.0,32519.55,32019.55,0.0,
2025-03-20 00:00:00,31,2024-04,11,500.0,500.0,500.0,500.0,32413.4,31913.4,0.0,
2025-03-20 00:00:00,32,2024-05,10,500.0,500.0,500.0,500.0,32454.5,31954.5,0.0,
2025-03-20 00:00:00,34,2024-05,9,500.0,500.0,500.0,500.0,32468.65,31968.65,0.0,
2025-03-20 00:00:00,35,2024-05,9,500.0,500.0,500.0,500.0,32425.35,31925.35,0.0,
2025-03-25 00:00:00,30,2024-04,12,500.0,500.0,500.0,500.0,32582.6,32082.6,0.0,
2025-04-08 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33062.95,32562.95,0.0,
2025-04-08 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,32839.15,32339.15,0.0,
2025-04-08 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32854.6,32354.6,0.0,
2025-04-08 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,32831.15,32331.15,0.0,
2025-04-08 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,32955.7,32455.7,0.0,
2025-04-08 00:00:00,8,2023-02,20,500.0,500.0,500.0,500.0,32804.7,32304.7,0.0,
2025-04-08 00:00:00,9,2023-02,21,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-04-08 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,33101.15,32601.15,0.0,
2025-04-10 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,35029.15,34529.15,0.0,
2025-04-10 00:00:00,11,2023-03,21,500.0,500.0,500.0,500.0,34938.2,34438.2,0.0,
2025-04-10 00:00:00,12,2023-03,20,500.0,500.0,500.0,500.0,34490.15,33990.15,0.0,
2025-04-10 00:00:00,33,2024-05,10,500.0,500.0,500.0,500.0,33482.4,32982.4,0.0,
2025-04-12 00:00:00,29,2024-04,11,500.0,500.0,500.0,500.0,33605.8,33105.8,0.0,
2025-04-12 00:00:00,31,2024-04,12,500.0,500.0,500.0,500.0,33499.65,32999.65,0.0,
2025-04-12 00:00:00,32,2024-05,11,500.0,500.0,500.0,500.0,33540.75,33040.75,0.0,
2025-04-12 00:00:00,34,2024-05,10,500.0,500.0,500.0,500.0,33554.9,33054.9,0.0,
2025-04-12 00:00:00,35,2024-05,10,500.0,500.0,500.0,500.0,33511.6,33011.6,0.0,
2025-04-16 00:00:00,30,2024-04,13,500.0,500.0,500.0,500.0,34133.05,33633.05,0.0,
2025-04-17 00:00:00,37,2024-08,5,500.0,500.0,500.0,500.0,33691.1,33191.1,0.0,
2025-04-18 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,36040.05,35540.05,0.0,
2025-04-18 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,35816.25,35316.25,0.0,
2025-04-18 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35831.7,35331.7,0.0,
2025-04-18 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,35808.25,35308.25,0.0,
2025-04-18 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,35932.8,35432.8,0.0,
2025-04-18 00:00:00,8,2023-02,21,500.0,500.0,500.0,500.0,35781.8,35281.8,0.0,
2025-04-18 00:00:00,9,2023-02,22,500.0,500.0,500.0,500.0,36076.45,35576.45,0.0,
2025-04-18 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,36078.25,35578.25,0.0,
2025-04-23 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,35551.7,35051.7,0.0,
2025-04-23 00:00:00,11,2023-03,22,500.0,500.0,500.0,500.0,35460.75,34960.75,0.0,
2025-04-23 00:00:00,12,2023-03,21,500.0,500.0,500.0,500.0,35012.7,34512.7,0.0,
2025-04-23 00:00:00,33,2024-05,11,500.0,500.0,500.0,500.0,34004.95,33504.95,0.0,
2025-04-25 00:00:00,29,2024-04,12,500.0,500.0,500.0,500.0,34096.95,33596.95,0.0,
2025-04-25 00:00:00,31,2024-04,13,500.0,500.0,500.0,500.0,33990.8,33490.8,0.0,
2025-04-25 00:00:00,32,2024-05,12,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-04-25 00:00:00,34,2024-05,11,500.0,500.0,500.0,500.0,34046.05,33546.05,0.0,
2025-04-25 00:00:00,35,2024-05,11,500.0,500.0,500.0,500.0,34002.75,33502.75,0.0,
2025-04-30 00:00:00,30,2024-04,14,500.0,500.0,500.0,500.0,33770.25,33270.25,0.0,
2025-05-01 00:00:00,37,2024-08,6,500.0,500.0,500.0,500.0,33944.7,33444.7,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35824.15,35324.15,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,35600.35,35100.35,0.0,
2025-05-03 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,35615.8,35115.8,0.0,
2025-05-03 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,35592.35,35092.35,0.0,
2025-05-03 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,35716.9,35216.9,0.0,
2025-05-03 00:00:00,8,2023-02,22,500.0,500.0,500.0,500.0,35565.9,35065.9,0.0,
2025-05-03 00:00:00,9,2023-02,23,500.0,500.0,500.0,500.0,35860.55,35360.55,0.0,
2025-05-03 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,35862.35,35362.35,0.0,
2025-05-09 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,34831.0,34331.0,0.0,
2025-05-09 00:00:00,11,2023-03,23,500.0,500.0,500.0,500.0,34740.05,34240.05,0.0,
2025-05-09 00:00:00,12,2023-03,22,500.0,500.0,500.0,500.0,34292.0,33792.0,0.0,
2025-05-09 00:00:00,33,2024-05,12,500.0,500.0,500.0,500.0,33284.25,32784.25,0.0,
2025-05-13 00:00:00,29,2024-04,13,500.0,500.0,500.0,500.0,34017.8,33517.8,0.0,
2025-05-13 00:00:00,31,2024-04,14,500.0,500.0,500.0,500.0,33911.65,33411.65,0.0,
2025-05-13 00:00:00,32,2024-05,13,500.0,500.0,500.0,500.0,33952.75,33452.75,0.0,
2025-05-13 00:00:00,34,2024-05,12,500.0,500.0,500.0,500.0,33966.9,33466.9,0.0,
2025-05-13 00:00:00,35,2024-05,12,500.0,500.0,500.0,500.0,33923.6,33423.6,0.0,
2025-05-14 00:00:00,30,2024-04,15,500.0,500.0,500.0,500.0,34103.25,33603.25,0.0,
2025-05-15 00:00:00,37,2024-08,7,500.0,500.0,500.0,500.0,33750.2,33250.2,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36194.7,35694.7,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35970.9,35470.9,0.0,
2025-05-16 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,35986.35,35486.35,0.0,
2025-05-16 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,35962.9,35462.9,0.0,
2025-05-16 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,36087.45,35587.45,0.0,
2025-05-16 00:00:00,8,2023-02,23,500.0,500.0,500.0,500.0,35936.45,35436.45,0.0,
2025-05-16 00:00:00,9,2023-02,24,500.0,500.0,500.0,500.0,36231.1,35731.1,0.0,
2025-05-16 00:00:00,10,2023-03,23,500.0,500.0,500.0,500.0,36232.9,35732.9,0.0,
2025-05-21 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,36264.3,35764.3,0.0,
2025-05-21 00:00:00,11,2023-03,24,500.0,500.0,500.0,500.0,36173.35,35673.35,0.0,
2025-05-21 00:00:00,12,2023-03,23,500.0,500.0,500.0,500.0,35725.3,35225.3,0.0,
2025-05-21 00:00:00,33,2024-05,13,500.0,500.0,500.0,500.0,34717.55,34217.55,0.0,
2025-05-23 00:00:00,29,2024-04,14,500.0,500.0,500.0,500.0,34240.4,33740.4,0.0,
2025-05-23 00:00:00,31,2024-04,15,500.0,500.0,500.0,500.0,34134.25,33634.25,0.0,
2025-05-23 00:00:00,32,2024-05,14,500.0,500.0,500.0,500.0,34175.35,33675.35,0.0,
2025-05-23 00:00:00,34,2024-05,13,500.0,500.0,500.0,500.0,34189.5,33689.5,0.0,
2025-05-23 00:00:00,35,2024-05,13,500.0,500.0,500.0,500.0,34146.2,33646.2,0.0,
2025-05-24 00:00:00,30,2024-04,16,500.0,500.0,500.0,500.0,34163.0,33663.0,0.0,
2025-05-27 00:00:00,37,2024-08,8,500.0,500.0,500.0,500.0,33659.15,33159.15,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,35743.55,35243.55,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,35519.75,35019.75,0.0,
2025-05-28 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,35535.2,35035.2,0.0,
2025-05-28 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,35511.75,35011.75,0.0,
2025-05-28 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,35636.3,35136.3,0.0,
2025-05-28 00:00:00,8,2023-02,24,500.0,500.0,500.0,500.0,35485.3,34985.3,0.0,
2025-05-28 00:00:00,9,2023-02,25,500.0,500.0,500.0,500.0,35779.95,35279.95,0.0,
2025-05-28 00:00:00,10,2023-03,24,500.0,500.0,500.0,500.0,35781.75,35281.75,0.0,
2025-06-03 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,34907.85,34407.85,0.0,
2025-06-03 00:00:00,11,2023-03,25,500.0,500.0,500.0,500.0,34816.9,34316.9,0.0,
2025-06-03 00:00:00,12,2023-03,24,500.0,500.0,500.0,500.0,34368.85,33868.85,0.0,
2025-06-03 00:00:00,33,2024-05,14,500.0,500.0,500.0,500.0,33361.1,32861.1,0.0,
2025-06-04 00:00:00,29,2024-04,15,500.0,500.0,500.0,500.0,33307.65,32807.65,0.0,
2025-06-04 00:00:00,31,2024-04,16,500.0,500.0,500.0,500.0,33201.5,32701.5,0.0,
2025-06-04 00:00:00,32,2024-05,15,500.0,500.0,500.0,500.0,33242.6,32742.6,0.0,
2025-06-04 00:00:00,34,2024-05,14,500.0,500.0,500.0,500.0,33256.75,32756.75,0.0,
2025-06-04 00:00:00,35,2024-05,14,500.0,500.0,500.0,500.0,33213.45,32713.45,0.0,
2025-06-07 00:00:00,30,2024-04,17,500.0,500.0,500.0,500.0,32904.75,32404.75,0.0,
2025-06-11 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,34713.6,34213.6,0.0,
2025-06-11 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,34489.8,33989.8,0.0,
2025-06-11 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,34505.25,34005.25,0.0,
2025-06-11 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,34481.8,33981.8,0.0,
2025-06-11 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,34606.35,34106.35,0.0,
2025-06-11 00:00:00,8,2023-02,25,500.0,500.0,500.0,500.0,34455.35,33955.35,0.0,
2025-06-11 00:00:00,9,2023-02,26,500.0,500.0,500.0,500.0,34750.0,34250.0,0.0,
2025-06-11 00:00:00,10,2023-03,25,500.0,500.0,500.0,500.0,34751.8,34251.8,0.0,
2025-06-11 00:00:00,37,2024-08,9,500.0,500.0,500.0,500.0,32418.8,31918.8,0.0,
2025-06-13 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,34884.7,34384.7,0.0,
2025-06-13 00:00:00,11,2023-03,26,500.0,500.0,500.0,500.0,34793.75,34293.75,0.0,
2025-06-13 00:00:00,12,2023-03,25,500.0,500.0,500.0,500.0,34345.7,33845.7,0.0,
2025-06-13 00:00:00,33,2024-05,15,500.0,500.0,500.0,500.0,33337.95,32837.95,0.0,
2025-06-17 00:00:00,29,2024-04,16,500.0,500.0,500.0,500.0,32946.25,32446.25,0.0,
2025-06-17 00:00:00,31,2024-04,17,500.0,500.0,500.0,500.0,32840.1,32340.1,0.0,
2025-06-17 00:00:00,32,2024-05,16,500.0,500.0,500.0,500.0,32881.2,32381.2,0.0,
2025-06-17 00:00:00,34,2024-05,15,500.0,500.0,500.0,500.0,32895.35,32395.35,0.0,
2025-06-17 00:00:00,35,2024-05,15,500.0,500.0,500.0,500.0,32852.05,32352.05,0.0,
2025-06-24 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,34256.25,33756.25,0.0,
2025-06-24 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,34032.45,33532.45,0.0,
2025-06-24 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-06-24 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,34024.45,33524.45,0.0,
2025-06-24 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,34149.0,33649.0,0.0,
2025-06-24 00:00:00,8,2023-02,26,500.0,500.0,500.0,500.0,33998.0,33498.0,0.0,
2025-06-24 00:00:00,9,2023-02,27,500.0,500.0,500.0,500.0,34292.65,33792.65,0.0,
2025-06-24 00:00:00,10,2023-03,26,500.0,500.0,500.0,500.0,34294.45,33794.45,0.0,
2025-06-24 00:00:00,30,2024-04,18,500.0,500.0,500.0,500.0,32611.0,32111.0,0.0,
2025-06-26 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,34515.7,34015.7,0.0,
2025-06-26 00:00:00,11,2023-03,27,500.0,500.0,500.0,500.0,34424.75,33924.75,0.0,
2025-06-26 00:00:00,12,2023-03,26,500.0,500.0,500.0,500.0,33976.7,33476.7,0.0,
2025-06-26 00:00:00,33,2024-05,16,500.0,500.0,500.0,500.0,32968.95,32468.95,0.0,
2025-06-26 00:00:00,37,2024-08,10,500.0,500.0,500.0,500.0,32492.55,31992.55,0.0,
2025-06-27 00:00:00,29,2024-04,17,500.0,500.0,500.0,500.0,33176.65,32676.65,0.0,
2025-06-27 00:00:00,31,2024-04,18,500.0,500.0,500.0,500.0,33070.5,32570.5,0.0,
2025-06-27 00:00:00,32,2024-05,17,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-06-27 00:00:00,34,2024-05,16,500.0,500.0,500.0,500.0,33125.75,32625.75,0.0,
2025-06-27 00:00:00,35,2024-05,16,500.0,500.0,500.0,500.0,33082.45,32582.45,0.0,
2025-07-04 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,34995.25,34495.25,0.0,
2025-07-04 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,34771.45,34271.45,0.0,
2025-07-04 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,34786.9,34286.9,0.0,
2025-07-04 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,34763.45,34263.45,0.0,
2025-07-04 00:00:00,7,2023-02,27,500.0,500.0,500.0,500.0,34888.0,34388.0,0.0,
2025-07-04 00:00:00,8,2023-02,27,500.0,500.0,500.0,500.0,34737.0,34237.0,0.0,
2025-07-04 00:00:00,9,2023-02,28,500.0,500.0,500.0,500.0,35031.65,34531.65,0.0,
2025-07-04 00:00:00,10,2023-03,27,500.0,500.0,500.0,500.0,35033.45,34533.45,0.0,
2025-07-04 00:00:00,30,2024-04,19,500.0,500.0,500.0,500.0,33350.0,32850.0,0.0,
2025-07-10 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,34717.9,34217.9,0.0,
2025-07-10 00:00:00,11,2023-03,28,500.0,500.0,500.0,500.0,34626.95,34126.95,0.0,
2025-07-10 00:00:00,12,2023-03,27,500.0,500.0,500.0,500.0,34178.9,33678.9,0.0,
2025-07-10 00:00:00,33,2024-05,17,500.0,500.0,500.0,500.0,33171.15,32671.15,0.0,
2025-07-10 00:00:00,37,2024-08,11,500.0,500.0,500.0,500.0,32694.75,32194.75,0.0,
2025-07-15 00:00:00,29,2024-04,18,500.0,500.0,500.0,500.0,33256.65,32756.65,0.0,
2025-07-15 00:00:00,31,2024-04,19,500.0,500.0,500.0,500.0,33150.5,32650.5,0.0,
2025-07-15 00:00:00,32,2024-05,18,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-07-15 00:00:00,34,2024-05,17,500.0,500.0,500.0,500.0,33205.75,32705.75,0.0,
2025-07-15 00:00:00,35,2024-05,17,500.0,500.0,500.0,500.0,33162.45,32662.45,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,34857.3,34357.3,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,34633.5,34133.5,0.0,
2025-07-22 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,34648.95,34148.95,0.0,
2025-07-22 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,34625.5,34125.5,0.0,
2025-07-22 00:00:00,7,2023-02,28,500.0,500.0,500.0,500.0,34750.05,34250.05,0.0,
2025-07-22 00:00:00,8,2023-02,28,500.0,500.0,500.0,500.0,34599.05,34099.05,0.0,
2025-07-22 00:00:00,9,2023-02,29,500.0,500.0,500.0,500.0,34893.7,34393.7,0.0,
2025-07-22 00:00:00,10,2023-03,28,500.0,500.0,500.0,500.0,34895.5,34395.5,0.0,
2025-07-22 00:00:00,30,2024-04,20,500.0,500.0,500.0,500.0,33212.05,32712.05,0.0,
2025-08-05 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33261.75,32761.75,0.0,
2025-08-05 00:00:00,11,2023-03,29,500.0,500.0,500.0,500.0,33170.8,32670.8,0.0,
2025-08-05 00:00:00,12,2023-03,28,500.0,500.0,500.0,500.0,32722.75,32222.75,0.0,
2025-08-09 00:00:00,33,2024-05,18,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-08-13 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33705.95,33205.95,0.0,
2025-08-13 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33482.15,32982.15,0.0,
2025-08-13 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33497.6,32997.6,0.0,
2025-08-13 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,33474.15,32974.15,0.0,
2025-08-13 00:00:00,7,2023-02,29,500.0,500.0,500.0,500.0,33598.7,33098.7,0.0,
2025-08-13 00:00:00,8,2023-02,29,500.0,500.0,500.0,500.0,33447.7,32947.7,0.0,
2025-08-13 00:00:00,9,2023-02,30,500.0,500.0,500.0,500.0,33742.35,33242.35,0.0,
2025-08-13 00:00:00,10,2023-03,29,500.0,500.0,500.0,500.0,33744.15,33244.15,0.0,
2025-08-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32894.05,32394.05,0.0,
2025-08-21 00:00:00,11,2023-03,30,500.0,500.0,500.0,500.0,32803.1,32303.1,0.0,
2025-10-07 00:00:00,9,2023-02,31,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2025-10-07 00:00:00,10,2023-03,30,500.0,500.0,500.0,500.0,32403.3,31903.3,0.0,
2025-10-08 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2025-10-08 00:00:00,7,2023-02,30,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-10-09 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32572.1,32072.1,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2025-10-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2025-10-09 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32611.95,32111.95,0.0,
2025-10-09 00:00:00,8,2023-02,30,500.0,500.0,500.0,500.0,32585.5,32085.5,0.0,
2025-10-09 00:00:00,11,2023-03,31,500.0,500.0,500.0,500.0,32481.15,31981.15,0.0,
2025-10-09 00:00:00,12,2023-03,29,500.0,500.0,500.0,500.0,32533.1,32033.1,0.0,
2025-10-16 00:00:00,29,2024-04,19,500.0,500.0,500.0,500.0,32862.2,32362.2,0.0,
2025-10-16 00:00:00,30,2024-04,21,500.0,500.0,500.0,500.0,32730.65,32230.65,0.0,
2025-10-16 00:00:00,31,2024-04,20,500.0,500.0,500.0,500.0,32756.05,32256.05,0.0,
2025-10-16 00:00:00,32,2024-05,19,500.0,500.0,500.0,500.0,32797.15,32297.15,0.0,
2025-10-16 00:00:00,33,2024-05,19,500.0,500.0,500.0,500.0,32557.5,32057.5,0.0,
2025-10-16 00:00:00,34,2024-05,18,500.0,500.0,500.0,500.0,32811.3,32311.3,0.0,
2025-10-16 00:00:00,35,2024-05,18,500.0,500.0,500.0,500.0,32768.0,32268.0,0.0,
2025-10-16 00:00:00,37,2024-08,12,500.0,500.0,500.0,500.0,32581.1,32081.1,0.0,
2025-10-17 00:00:00,9,2023-02,32,500.0,500.0,500.0,500.0,33416.45,32916.45,0.0,
2025-10-17 00:00:00,10,2023-03,31,500.0,500.0,500.0,500.0,33418.25,32918.25,0.0,
2025-10-18 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,34138.05,33638.05,0.0,
