at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-30 00:00:00,154,2022-07,4,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,165,2022-09,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,185,2023-01,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,186,2023-02,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,193,2023-03,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,198,2023-04,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,200,2023-04,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,214,2023-07,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,216,2023-08,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,241,2024-01,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,262,2024-05,3,891.8,891.8,891.8,891.8,32491.8,31600.0,0.0,
2025-10-20 00:00:00,5,2020-01,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,32,2020-07,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,36,2020-08,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,73,2021-03,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,94,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,104,2021-09,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,131,2022-03,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,134,2022-03,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,151,2022-07,19,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,154,2022-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,165,2022-09,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,185,2023-01,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,186,2023-02,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,193,2023-03,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,198,2023-04,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,200,2023-04,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,214,2023-07,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,216,2023-08,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,241,2024-01,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,262,2024-05,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,154,2022-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,262,2024-05,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,5,2020-01,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,32,2020-07,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,36,2020-08,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,73,2021-03,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,94,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,104,2021-09,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,131,2022-03,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,134,2022-03,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,151,2022-07,20,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,165,2022-09,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,185,2023-01,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,186,2023-02,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,193,2023-03,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,198,2023-04,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,200,2023-04,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,214,2023-07,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,216,2023-08,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,241,2024-01,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,154,2022-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,262,2024-05,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,5,2020-01,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,32,2020-07,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,36,2020-08,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,73,2021-03,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,94,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,104,2021-09,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,131,2022-03,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,134,2022-03,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,151,2022-07,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,165,2022-09,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,185,2023-01,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,186,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,193,2023-03,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,198,2023-04,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,200,2023-04,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,214,2023-07,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,216,2023-08,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,241,2024-01,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,32,2020-07,16,702.2,702.2,702.2,702.2,32302.2,31600.0,0.0,
2026-06-01 00:00:00,36,2020-08,20,702.2,702.2,702.2,702.2,32302.2,31600.0,0.0,
2026-06-01 00:00:00,67,2021-02,1,687.8,687.8,687.8,687.8,32287.8,31600.0,0.0,
2026-06-01 00:00:00,73,2021-03,23,702.2,702.2,702.2,702.2,32302.2,31600.0,0.0,
2026-06-01 00:00:00,94,2021-07,24,702.2,702.2,702.2,702.2,32302.2,31600.0,0.0,
2026-06-01 00:00:00,104,2021-09,24,687.0,687.0,687.0,687.0,32287.0,31600.0,0.0,
2026-06-01 00:00:00,109,2021-10,1,694.45,694.45,694.45,694.45,32294.45,31600.0,0.0,
2026-06-01 00:00:00,131,2022-03,23,687.0,687.0,687.0,687.0,32287.0,31600.0,0.0,
2026-06-01 00:00:00,154,2022-07,8,698.0,698.0,698.0,698.0,32298.0,31600.0,0.0,
2026-06-01 00:00:00,193,2023-03,18,684.5,684.5,684.5,684.5,32284.5,31600.0,0.0,
2026-06-01 00:00:00,213,2023-07,1,688.7,688.7,688.7,688.7,32288.7,31600.0,0.0,
2026-06-01 00:00:00,240,2023-12,1,690.85,690.85,690.85,690.85,32290.85,31600.0,0.0,
2026-06-01 00:00:00,262,2024-05,7,698.0,698.0,698.0,698.0,32298.0,31600.0,0.0,
2026-06-15 00:00:00,5,2020-01,23,2453.05,2453.05,2453.05,2453.05,34053.05,31600.0,0.0,
2026-06-15 00:00:00,32,2020-07,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,36,2020-08,21,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,67,2021-02,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,73,2021-03,24,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,94,2021-07,25,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,104,2021-09,25,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,109,2021-10,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,131,2022-03,24,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,145,2022-05,1,2432.8,1500.0,1500.0,1500.0,34032.8,32532.8,0.0,maximum_payout
2026-06-15 00:00:00,154,2022-07,9,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,158,2022-08,1,2458.35,1500.0,1500.0,1500.0,34058.35,32558.35,0.0,maximum_payout
2026-06-15 00:00:00,193,2023-03,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,198,2023-04,15,2432.75,2432.75,2432.75,2432.75,34032.75,31600.0,0.0,
2026-06-15 00:00:00,213,2023-07,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,239,2023-12,4,2458.9,1500.0,1500.0,1500.0,34058.9,32558.9,0.0,maximum_payout
2026-06-15 00:00:00,240,2023-12,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,252,2024-03,1,2460.7,1500.0,1500.0,1500.0,34060.7,32560.7,0.0,maximum_payout
2026-06-15 00:00:00,262,2024-05,8,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,277,2024-08,1,2367.4,1500.0,1500.0,1500.0,33967.4,32467.4,0.0,maximum_payout
2026-07-13 21:30:40,5,2020-01,24,1000000000.0,5363.29,5363.29,5058.38,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2020-07,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2020-08,22,1000000000.0,5363.29,5363.29,5175.25,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2021-02,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,73,2021-03,25,1000000000.0,5363.29,5363.29,5027.01,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,94,2021-07,26,1000000000.0,5363.29,5363.29,4952.32,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,104,2021-09,26,1000000000.0,5363.29,5363.29,4960.37,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,109,2021-10,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,131,2022-03,25,1000000000.0,5363.29,5363.29,5004.54,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2022-05,2,1000000000.0,1500.0,1500.0,1500.0,31396.1,29896.1,0.0,maximum_payout
2026-07-13 21:30:40,154,2022-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,158,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,31421.65,29921.65,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-03,20,1000000000.0,5363.29,5363.29,5350.42,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,198,2023-04,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,213,2023-07,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,239,2023-12,5,1000000000.0,1500.0,1500.0,1500.0,31422.2,29922.2,0.0,maximum_payout
2026-07-13 21:30:40,240,2023-12,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,252,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,31424.0,29924.0,0.0,maximum_payout
2026-07-13 21:30:40,262,2024-05,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,277,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31330.7,29830.7,0.0,maximum_payout
