at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-14 00:00:00,37,2023-12,21,500.0,500.0,500.0,500.0,29858.4,29358.4,0.0,
2025-04-14 00:00:00,38,2024-01,19,500.0,500.0,500.0,500.0,29919.75,29419.75,0.0,
2025-04-14 00:00:00,39,2024-02,17,500.0,500.0,500.0,500.0,30192.6,29692.6,0.0,
2025-04-28 00:00:00,20,2022-07,32,500.0,500.0,500.0,500.0,30049.4,29549.4,0.0,
2025-04-28 00:00:00,21,2022-08,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,26,2023-01,27,500.0,500.0,500.0,500.0,30017.6,29517.6,0.0,
2025-04-28 00:00:00,27,2023-02,25,500.0,500.0,500.0,500.0,30037.95,29537.95,0.0,
2025-04-28 00:00:00,28,2023-03,25,500.0,500.0,500.0,500.0,30035.15,29535.15,0.0,
2025-04-28 00:00:00,36,2023-11,22,500.0,500.0,500.0,500.0,30030.0,29530.0,0.0,
2025-04-28 00:00:00,37,2023-12,22,500.0,500.0,500.0,500.0,29886.05,29386.05,0.0,
2025-04-28 00:00:00,38,2024-01,20,500.0,500.0,500.0,500.0,29947.4,29447.4,0.0,
2025-04-28 00:00:00,39,2024-02,18,500.0,500.0,500.0,500.0,30220.25,29720.25,0.0,
2025-05-12 00:00:00,20,2022-07,33,500.0,500.0,500.0,500.0,29766.05,29266.05,0.0,
2025-05-12 00:00:00,21,2022-08,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,26,2023-01,28,500.0,500.0,500.0,500.0,29734.25,29234.25,0.0,
2025-05-12 00:00:00,27,2023-02,26,500.0,500.0,500.0,500.0,29754.6,29254.6,0.0,
2025-05-12 00:00:00,28,2023-03,26,500.0,500.0,500.0,500.0,29751.8,29251.8,0.0,
2025-05-12 00:00:00,36,2023-11,23,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-05-12 00:00:00,37,2023-12,23,500.0,500.0,500.0,500.0,29602.7,29102.7,0.0,
2025-05-12 00:00:00,38,2024-01,21,500.0,500.0,500.0,500.0,29664.05,29164.05,0.0,
2025-05-12 00:00:00,39,2024-02,19,500.0,500.0,500.0,500.0,29936.9,29436.9,0.0,
2025-05-26 00:00:00,20,2022-07,34,500.0,500.0,500.0,500.0,31253.45,30753.45,0.0,
2025-05-26 00:00:00,21,2022-08,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,26,2023-01,29,500.0,500.0,500.0,500.0,31221.65,30721.65,0.0,
2025-05-26 00:00:00,27,2023-02,27,500.0,500.0,500.0,500.0,31242.0,30742.0,0.0,
2025-05-26 00:00:00,28,2023-03,27,500.0,500.0,500.0,500.0,31239.2,30739.2,0.0,
2025-05-26 00:00:00,36,2023-11,24,500.0,500.0,500.0,500.0,31234.05,30734.05,0.0,
2025-05-26 00:00:00,37,2023-12,24,500.0,500.0,500.0,500.0,31090.1,30590.1,0.0,
2025-05-26 00:00:00,38,2024-01,22,500.0,500.0,500.0,500.0,31151.45,30651.45,0.0,
2025-05-26 00:00:00,39,2024-02,20,500.0,500.0,500.0,500.0,31424.3,30924.3,0.0,
2025-06-16 00:00:00,20,2022-07,35,500.0,500.0,500.0,500.0,29994.7,29494.7,0.0,
2025-06-16 00:00:00,21,2022-08,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,26,2023-01,30,500.0,500.0,500.0,500.0,29962.9,29462.9,0.0,
2025-06-16 00:00:00,27,2023-02,28,500.0,500.0,500.0,500.0,29983.25,29483.25,0.0,
2025-06-16 00:00:00,28,2023-03,28,500.0,500.0,500.0,500.0,29980.45,29480.45,0.0,
2025-06-16 00:00:00,36,2023-11,25,500.0,500.0,500.0,500.0,29975.3,29475.3,0.0,
2025-06-16 00:00:00,37,2023-12,25,500.0,500.0,500.0,500.0,29831.35,29331.35,0.0,
2025-06-16 00:00:00,38,2024-01,23,500.0,500.0,500.0,500.0,29892.7,29392.7,0.0,
2025-06-16 00:00:00,39,2024-02,21,500.0,500.0,500.0,500.0,30165.55,29665.55,0.0,
2025-06-30 00:00:00,20,2022-07,36,500.0,500.0,500.0,500.0,30738.25,30238.25,0.0,
2025-06-30 00:00:00,21,2022-08,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,26,2023-01,31,500.0,500.0,500.0,500.0,30706.45,30206.45,0.0,
2025-06-30 00:00:00,27,2023-02,29,500.0,500.0,500.0,500.0,30726.8,30226.8,0.0,
2025-06-30 00:00:00,28,2023-03,29,500.0,500.0,500.0,500.0,30724.0,30224.0,0.0,
2025-06-30 00:00:00,36,2023-11,26,500.0,500.0,500.0,500.0,30718.85,30218.85,0.0,
2025-06-30 00:00:00,37,2023-12,26,500.0,500.0,500.0,500.0,30574.9,30074.9,0.0,
2025-06-30 00:00:00,38,2024-01,24,500.0,500.0,500.0,500.0,30636.25,30136.25,0.0,
2025-06-30 00:00:00,39,2024-02,22,500.0,500.0,500.0,500.0,30909.1,30409.1,0.0,
2025-07-21 00:00:00,20,2022-07,37,500.0,500.0,500.0,500.0,30319.15,29819.15,0.0,
2025-07-21 00:00:00,21,2022-08,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,26,2023-01,32,500.0,500.0,500.0,500.0,30287.35,29787.35,0.0,
2025-07-21 00:00:00,27,2023-02,30,500.0,500.0,500.0,500.0,30307.7,29807.7,0.0,
2025-07-21 00:00:00,28,2023-03,30,500.0,500.0,500.0,500.0,30304.9,29804.9,0.0,
2025-07-21 00:00:00,36,2023-11,27,500.0,500.0,500.0,500.0,30299.75,29799.75,0.0,
2025-07-21 00:00:00,37,2023-12,27,500.0,500.0,500.0,500.0,30155.8,29655.8,0.0,
2025-07-21 00:00:00,38,2024-01,25,500.0,500.0,500.0,500.0,30217.15,29717.15,0.0,
2025-07-21 00:00:00,39,2024-02,23,500.0,500.0,500.0,500.0,30490.0,29990.0,0.0,
2025-08-11 00:00:00,20,2022-07,38,500.0,500.0,500.0,500.0,29659.1,29159.1,0.0,
2025-08-11 00:00:00,21,2022-08,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,26,2023-01,33,500.0,500.0,500.0,500.0,29627.3,29127.3,0.0,
2025-08-11 00:00:00,27,2023-02,31,500.0,500.0,500.0,500.0,29647.65,29147.65,0.0,
2025-08-11 00:00:00,28,2023-03,31,500.0,500.0,500.0,500.0,29644.85,29144.85,0.0,
2025-08-11 00:00:00,36,2023-11,28,500.0,500.0,500.0,500.0,29639.7,29139.7,0.0,
2025-08-11 00:00:00,37,2023-12,28,500.0,500.0,500.0,500.0,29495.75,28995.75,0.0,
2025-08-11 00:00:00,38,2024-01,26,500.0,500.0,500.0,500.0,29557.1,29057.1,0.0,
2025-08-11 00:00:00,39,2024-02,24,500.0,500.0,500.0,500.0,29829.95,29329.95,0.0,
2025-09-01 00:00:00,20,2022-07,39,500.0,500.0,500.0,500.0,28390.7,27890.7,0.0,
2025-09-01 00:00:00,21,2022-08,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,26,2023-01,34,500.0,500.0,500.0,500.0,28358.9,27858.9,0.0,
2025-09-01 00:00:00,27,2023-02,32,500.0,500.0,500.0,500.0,28379.25,27879.25,0.0,
2025-09-01 00:00:00,28,2023-03,32,500.0,500.0,500.0,500.0,28376.45,27876.45,0.0,
2025-09-01 00:00:00,36,2023-11,29,500.0,500.0,500.0,500.0,28371.3,27871.3,0.0,
2025-09-01 00:00:00,37,2023-12,29,500.0,500.0,500.0,500.0,28227.35,27727.35,0.0,
2025-09-01 00:00:00,38,2024-01,27,500.0,500.0,500.0,500.0,28288.7,27788.7,0.0,
2025-09-01 00:00:00,39,2024-02,25,500.0,500.0,500.0,500.0,28561.55,28061.55,0.0,
2025-09-22 00:00:00,20,2022-07,40,500.0,500.0,500.0,500.0,28238.15,27738.15,0.0,
2025-09-22 00:00:00,21,2022-08,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,26,2023-01,35,500.0,500.0,500.0,500.0,28206.35,27706.35,0.0,
2025-09-22 00:00:00,27,2023-02,33,500.0,500.0,500.0,500.0,28226.7,27726.7,0.0,
2025-09-22 00:00:00,28,2023-03,33,500.0,500.0,500.0,500.0,28223.9,27723.9,0.0,
2025-09-22 00:00:00,36,2023-11,30,500.0,500.0,500.0,500.0,28218.75,27718.75,0.0,
2025-09-22 00:00:00,37,2023-12,30,500.0,500.0,500.0,500.0,28074.8,27574.8,0.0,
2025-09-22 00:00:00,38,2024-01,28,500.0,500.0,500.0,500.0,28136.15,27636.15,0.0,
2025-09-22 00:00:00,39,2024-02,26,500.0,500.0,500.0,500.0,28409.0,27909.0,0.0,
2025-10-13 00:00:00,20,2022-07,41,500.0,500.0,500.0,500.0,28326.1,27826.1,0.0,
2025-10-13 00:00:00,21,2022-08,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,26,2023-01,36,500.0,500.0,500.0,500.0,28294.3,27794.3,0.0,
2025-10-13 00:00:00,27,2023-02,34,500.0,500.0,500.0,500.0,28314.65,27814.65,0.0,
2025-10-13 00:00:00,28,2023-03,34,500.0,500.0,500.0,500.0,28311.85,27811.85,0.0,
2025-10-13 00:00:00,36,2023-11,31,500.0,500.0,500.0,500.0,28306.7,27806.7,0.0,
2025-10-13 00:00:00,37,2023-12,31,500.0,500.0,500.0,500.0,28162.75,27662.75,0.0,
2025-10-13 00:00:00,38,2024-01,29,500.0,500.0,500.0,500.0,28224.1,27724.1,0.0,
2025-10-13 00:00:00,39,2024-02,27,500.0,500.0,500.0,500.0,28496.95,27996.95,0.0,
2025-10-27 00:00:00,20,2022-07,42,500.0,500.0,500.0,500.0,29670.95,29170.95,0.0,
2025-10-27 00:00:00,21,2022-08,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,26,2023-01,37,500.0,500.0,500.0,500.0,29639.15,29139.15,0.0,
2025-10-27 00:00:00,27,2023-02,35,500.0,500.0,500.0,500.0,29659.5,29159.5,0.0,
2025-10-27 00:00:00,28,2023-03,35,500.0,500.0,500.0,500.0,29656.7,29156.7,0.0,
2025-10-27 00:00:00,36,2023-11,32,500.0,500.0,500.0,500.0,29651.55,29151.55,0.0,
2025-10-27 00:00:00,37,2023-12,32,500.0,500.0,500.0,500.0,29507.6,29007.6,0.0,
2025-10-27 00:00:00,38,2024-01,30,500.0,500.0,500.0,500.0,29568.95,29068.95,0.0,
2025-10-27 00:00:00,39,2024-02,28,500.0,500.0,500.0,500.0,29841.8,29341.8,0.0,
2025-10-27 00:00:00,54,2025-05,1,500.0,500.0,500.0,500.0,28615.9,28115.9,0.0,
2025-10-27 00:00:00,57,2025-08,1,500.0,500.0,500.0,500.0,27744.75,27244.75,0.0,
2025-10-27 00:00:00,58,2025-09,1,500.0,500.0,500.0,500.0,27780.25,27280.25,0.0,
2025-11-03 00:00:00,59,2025-10,1,500.0,500.0,500.0,500.0,27543.8,27043.8,0.0,
2025-11-10 00:00:00,20,2022-07,43,500.0,500.0,500.0,500.0,29559.25,29059.25,0.0,
2025-11-10 00:00:00,21,2022-08,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,26,2023-01,38,500.0,500.0,500.0,500.0,29527.45,29027.45,0.0,
2025-11-10 00:00:00,27,2023-02,36,500.0,500.0,500.0,500.0,29547.8,29047.8,0.0,
2025-11-10 00:00:00,28,2023-03,36,500.0,500.0,500.0,500.0,29545.0,29045.0,0.0,
2025-11-10 00:00:00,36,2023-11,33,500.0,500.0,500.0,500.0,29539.85,29039.85,0.0,
2025-11-10 00:00:00,37,2023-12,33,500.0,500.0,500.0,500.0,29395.9,28895.9,0.0,
2025-11-10 00:00:00,38,2024-01,31,500.0,500.0,500.0,500.0,29457.25,28957.25,0.0,
2025-11-10 00:00:00,39,2024-02,29,500.0,500.0,500.0,500.0,29730.1,29230.1,0.0,
2025-11-10 00:00:00,54,2025-05,2,500.0,500.0,500.0,500.0,28504.2,28004.2,0.0,
2025-11-10 00:00:00,57,2025-08,2,500.0,500.0,500.0,500.0,27633.05,27133.05,0.0,
2025-11-10 00:00:00,58,2025-09,2,500.0,500.0,500.0,500.0,27668.55,27168.55,0.0,
2025-12-01 00:00:00,20,2022-07,44,500.0,500.0,500.0,500.0,29442.4,28942.4,0.0,
2025-12-01 00:00:00,21,2022-08,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,26,2023-01,39,500.0,500.0,500.0,500.0,29410.6,28910.6,0.0,
2025-12-01 00:00:00,27,2023-02,37,500.0,500.0,500.0,500.0,29430.95,28930.95,0.0,
2025-12-01 00:00:00,28,2023-03,37,500.0,500.0,500.0,500.0,29428.15,28928.15,0.0,
2025-12-01 00:00:00,36,2023-11,34,500.0,500.0,500.0,500.0,29423.0,28923.0,0.0,
2025-12-01 00:00:00,37,2023-12,34,500.0,500.0,500.0,500.0,29279.05,28779.05,0.0,
2025-12-01 00:00:00,38,2024-01,32,500.0,500.0,500.0,500.0,29340.4,28840.4,0.0,
2025-12-01 00:00:00,39,2024-02,30,500.0,500.0,500.0,500.0,29613.25,29113.25,0.0,
2025-12-01 00:00:00,54,2025-05,3,500.0,500.0,500.0,500.0,28387.35,27887.35,0.0,
2025-12-01 00:00:00,57,2025-08,3,500.0,500.0,500.0,500.0,27516.2,27016.2,0.0,
2025-12-01 00:00:00,58,2025-09,3,500.0,500.0,500.0,500.0,27551.7,27051.7,0.0,
2025-12-01 00:00:00,59,2025-10,2,500.0,500.0,500.0,500.0,27693.75,27193.75,0.0,
2025-12-22 00:00:00,20,2022-07,45,500.0,500.0,500.0,500.0,28417.85,27917.85,0.0,
2025-12-22 00:00:00,21,2022-08,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,26,2023-01,40,500.0,500.0,500.0,500.0,28386.05,27886.05,0.0,
2025-12-22 00:00:00,27,2023-02,38,500.0,500.0,500.0,500.0,28406.4,27906.4,0.0,
2025-12-22 00:00:00,28,2023-03,38,500.0,500.0,500.0,500.0,28403.6,27903.6,0.0,
2025-12-22 00:00:00,36,2023-11,35,500.0,500.0,500.0,500.0,28398.45,27898.45,0.0,
2025-12-22 00:00:00,37,2023-12,35,500.0,500.0,500.0,500.0,28254.5,27754.5,0.0,
2025-12-22 00:00:00,38,2024-01,33,500.0,500.0,500.0,500.0,28315.85,27815.85,0.0,
2025-12-22 00:00:00,39,2024-02,31,500.0,500.0,500.0,500.0,28588.7,28088.7,0.0,
2026-01-19 00:00:00,20,2022-07,46,500.0,500.0,500.0,500.0,28178.0,27678.0,0.0,
2026-01-19 00:00:00,21,2022-08,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,26,2023-01,41,500.0,500.0,500.0,500.0,28146.2,27646.2,0.0,
2026-01-19 00:00:00,27,2023-02,39,500.0,500.0,500.0,500.0,28166.55,27666.55,0.0,
2026-01-19 00:00:00,28,2023-03,39,500.0,500.0,500.0,500.0,28163.75,27663.75,0.0,
2026-01-19 00:00:00,36,2023-11,36,500.0,500.0,500.0,500.0,28158.6,27658.6,0.0,
2026-01-19 00:00:00,37,2023-12,36,500.0,500.0,500.0,500.0,28014.65,27514.65,0.0,
2026-01-19 00:00:00,38,2024-01,34,500.0,500.0,500.0,500.0,28076.0,27576.0,0.0,
2026-01-19 00:00:00,39,2024-02,32,500.0,500.0,500.0,500.0,28348.85,27848.85,0.0,
2026-01-19 00:00:00,54,2025-05,4,500.0,500.0,500.0,500.0,27622.95,27122.95,0.0,
2026-01-26 00:00:00,59,2025-10,3,500.0,500.0,500.0,500.0,27504.3,27004.3,0.0,
2026-02-02 00:00:00,20,2022-07,47,500.0,500.0,500.0,500.0,27864.4,27364.4,0.0,
2026-02-02 00:00:00,21,2022-08,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,26,2023-01,42,500.0,500.0,500.0,500.0,27832.6,27332.6,0.0,
2026-02-02 00:00:00,27,2023-02,40,500.0,500.0,500.0,500.0,27852.95,27352.95,0.0,
2026-02-02 00:00:00,28,2023-03,40,500.0,500.0,500.0,500.0,27850.15,27350.15,0.0,
2026-02-02 00:00:00,36,2023-11,37,500.0,500.0,500.0,500.0,27845.0,27345.0,0.0,
2026-02-02 00:00:00,37,2023-12,37,500.0,500.0,500.0,500.0,27701.05,27201.05,0.0,
2026-02-02 00:00:00,38,2024-01,35,500.0,500.0,500.0,500.0,27762.4,27262.4,0.0,
2026-02-02 00:00:00,39,2024-02,33,500.0,500.0,500.0,500.0,28035.25,27535.25,0.0,
2026-05-11 00:00:00,65,2026-04,1,500.0,500.0,500.0,500.0,29257.8,28757.8,0.0,
2026-06-01 00:00:00,65,2026-04,2,500.0,500.0,500.0,500.0,29526.15,29026.15,0.0,
2026-06-01 00:00:00,66,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-15 00:00:00,65,2026-04,3,500.0,500.0,500.0,500.0,31119.55,30619.55,0.0,
2026-06-15 00:00:00,66,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-07-06 00:00:00,65,2026-04,4,500.0,500.0,500.0,500.0,28329.05,27829.05,0.0,
2026-07-13 00:00:00,66,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
