at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-10-09 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-16 00:00:00,7,2024-04,21,500.0,500.0,500.0,500.0,32868.8,32368.8,0.0,
2025-10-16 00:00:00,8,2024-05,21,500.0,500.0,500.0,500.0,32819.45,32319.45,0.0,
2025-10-16 00:00:00,13,2024-08,17,500.0,500.0,500.0,500.0,32555.55,32055.55,0.0,
2025-10-16 00:00:00,14,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-16 00:00:00,15,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-16 00:00:00,16,2024-09,8,500.0,500.0,500.0,500.0,32592.3,32092.3,0.0,
2025-10-16 00:00:00,17,2024-10,6,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-10-16 00:00:00,18,2024-11,6,500.0,500.0,500.0,500.0,32535.15,32035.15,0.0,
2025-10-18 00:00:00,19,2024-12,1,500.0,500.0,500.0,500.0,34060.05,33560.05,0.0,
2025-10-18 00:00:00,32,2025-04,1,500.0,500.0,500.0,500.0,33516.15,33016.15,0.0,
2025-10-18 00:00:00,33,2025-04,1,500.0,500.0,500.0,500.0,33516.15,33016.15,0.0,
2025-10-18 00:00:00,34,2025-04,1,500.0,500.0,500.0,500.0,33516.15,33016.15,0.0,
2025-10-21 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-28 00:00:00,7,2024-04,22,500.0,500.0,500.0,500.0,33483.2,32983.2,0.0,
2025-10-28 00:00:00,8,2024-05,22,500.0,500.0,500.0,500.0,33433.85,32933.85,0.0,
2025-10-28 00:00:00,13,2024-08,18,500.0,500.0,500.0,500.0,33169.95,32669.95,0.0,
2025-10-28 00:00:00,14,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-28 00:00:00,15,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-28 00:00:00,16,2024-09,9,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2025-10-28 00:00:00,17,2024-10,7,500.0,500.0,500.0,500.0,33100.25,32600.25,0.0,
2025-10-28 00:00:00,18,2024-11,7,500.0,500.0,500.0,500.0,33149.55,32649.55,0.0,
2025-10-31 00:00:00,19,2024-12,2,500.0,500.0,500.0,500.0,33218.75,32718.75,0.0,
2025-10-31 00:00:00,32,2025-04,2,500.0,500.0,500.0,500.0,32674.85,32174.85,0.0,
2025-10-31 00:00:00,33,2025-04,2,500.0,500.0,500.0,500.0,32674.85,32174.85,0.0,
2025-10-31 00:00:00,34,2025-04,2,500.0,500.0,500.0,500.0,32674.85,32174.85,0.0,
2025-11-04 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-14 00:00:00,7,2024-04,23,500.0,500.0,500.0,500.0,32966.25,32466.25,0.0,
2025-11-14 00:00:00,8,2024-05,23,500.0,500.0,500.0,500.0,32916.9,32416.9,0.0,
2025-11-14 00:00:00,13,2024-08,19,500.0,500.0,500.0,500.0,32653.0,32153.0,0.0,
2025-11-14 00:00:00,14,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-14 00:00:00,15,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-14 00:00:00,16,2024-09,10,500.0,500.0,500.0,500.0,32689.75,32189.75,0.0,
2025-11-14 00:00:00,17,2024-10,8,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2025-11-14 00:00:00,18,2024-11,8,500.0,500.0,500.0,500.0,32632.6,32132.6,0.0,
2025-11-14 00:00:00,19,2024-12,3,500.0,500.0,500.0,500.0,33395.35,32895.35,0.0,
2025-11-14 00:00:00,32,2025-04,3,500.0,500.0,500.0,500.0,32851.45,32351.45,0.0,
2025-11-14 00:00:00,33,2025-04,3,500.0,500.0,500.0,500.0,32851.45,32351.45,0.0,
2025-11-14 00:00:00,34,2025-04,3,500.0,500.0,500.0,500.0,32851.45,32351.45,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-29 00:00:00,7,2024-04,24,500.0,500.0,500.0,500.0,32645.2,32145.2,0.0,
2025-11-29 00:00:00,8,2024-05,24,500.0,500.0,500.0,500.0,32595.85,32095.85,0.0,
2025-11-29 00:00:00,14,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-11-29 00:00:00,15,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-11-29 00:00:00,19,2024-12,4,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-11-29 00:00:00,32,2025-04,4,500.0,500.0,500.0,500.0,32530.4,32030.4,0.0,
2025-11-29 00:00:00,33,2025-04,4,500.0,500.0,500.0,500.0,32530.4,32030.4,0.0,
2025-11-29 00:00:00,34,2025-04,4,500.0,500.0,500.0,500.0,32530.4,32030.4,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,5,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,13,2024-08,20,500.0,500.0,500.0,500.0,32559.65,32059.65,0.0,
2026-01-30 00:00:00,16,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-01-30 00:00:00,17,2024-10,9,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-01-30 00:00:00,18,2024-11,9,500.0,500.0,500.0,500.0,32539.25,32039.25,0.0,
2026-01-30 00:00:00,19,2024-12,5,500.0,500.0,500.0,500.0,32802.0,32302.0,0.0,
2026-02-12 00:00:00,7,2024-04,25,500.0,500.0,500.0,500.0,32780.95,32280.95,0.0,
2026-02-12 00:00:00,8,2024-05,25,500.0,500.0,500.0,500.0,32731.6,32231.6,0.0,
2026-02-12 00:00:00,14,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,15,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,32,2025-04,5,500.0,500.0,500.0,500.0,32666.15,32166.15,0.0,
2026-02-12 00:00:00,33,2025-04,5,500.0,500.0,500.0,500.0,32666.15,32166.15,0.0,
2026-02-12 00:00:00,34,2025-04,5,500.0,500.0,500.0,500.0,32666.15,32166.15,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,4,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,5,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,7,2024-04,26,500.0,500.0,500.0,500.0,32510.1,32010.1,0.0,
2026-05-14 00:00:00,8,2024-05,26,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2026-05-14 00:00:00,13,2024-08,21,500.0,500.0,500.0,500.0,32696.85,32196.85,0.0,
2026-05-14 00:00:00,16,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-05-14 00:00:00,17,2024-10,10,500.0,500.0,500.0,500.0,32627.15,32127.15,0.0,
2026-05-14 00:00:00,18,2024-11,10,500.0,500.0,500.0,500.0,32676.45,32176.45,0.0,
2026-05-14 00:00:00,19,2024-12,6,500.0,500.0,500.0,500.0,32939.2,32439.2,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,3,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,4,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,5,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,7,2024-04,27,500.0,500.0,500.0,500.0,32462.65,31962.65,0.0,
2026-06-13 00:00:00,8,2024-05,27,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2026-06-13 00:00:00,13,2024-08,22,500.0,500.0,500.0,500.0,32649.4,32149.4,0.0,
2026-06-13 00:00:00,16,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-06-13 00:00:00,17,2024-10,11,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2026-06-13 00:00:00,18,2024-11,11,500.0,500.0,500.0,500.0,32629.0,32129.0,0.0,
2026-06-13 00:00:00,19,2024-12,7,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2024-04,28,1000000000.0,5103.74,5103.74,5103.74,30203.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2024-05,28,1000000000.0,5054.39,5054.39,5054.39,30154.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2024-08,23,1000000000.0,5290.49,5290.49,5290.49,30390.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2024-10,12,1000000000.0,5220.79,5220.79,5220.79,30320.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2024-11,12,1000000000.0,5270.09,5270.09,5270.09,30370.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2024-12,8,1000000000.0,5532.84,5532.84,5532.84,30632.85,25100.01,0.0,trailing_floor
