at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-30 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-02-12 00:00:00,25,2025-04,2,500.0,500.0,500.0,500.0,32417.45,31917.45,0.0,
2026-05-14 00:00:00,25,2025-04,3,500.0,500.0,500.0,500.0,32508.0,32008.0,0.0,
2026-06-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,7,2024-07,18,500.0,500.0,500.0,500.0,32717.4,32217.4,0.0,
2026-06-10 00:00:00,8,2024-08,17,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2026-06-10 00:00:00,9,2024-09,13,500.0,500.0,500.0,500.0,32854.85,32354.85,0.0,
2026-06-10 00:00:00,10,2024-10,10,500.0,500.0,500.0,500.0,32984.05,32484.05,0.0,
2026-06-10 00:00:00,11,2024-11,11,500.0,500.0,500.0,500.0,32969.45,32469.45,0.0,
2026-06-10 00:00:00,21,2025-04,8,500.0,500.0,500.0,500.0,32778.45,32278.45,0.0,
2026-06-10 00:00:00,22,2025-04,8,500.0,500.0,500.0,500.0,32778.45,32278.45,0.0,
2026-06-10 00:00:00,23,2025-04,8,500.0,500.0,500.0,500.0,32778.45,32278.45,0.0,
2026-06-10 00:00:00,24,2025-04,8,500.0,500.0,500.0,500.0,32778.45,32278.45,0.0,
2026-06-10 00:00:00,25,2025-04,4,500.0,500.0,500.0,500.0,32861.85,32361.85,0.0,
2026-06-13 00:00:00,42,2026-03,1,500.0,500.0,500.0,500.0,33117.2,32617.2,0.0,
2026-07-10 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,7,2024-07,19,500.0,500.0,500.0,500.0,32596.3,32096.3,0.0,
2026-07-10 00:00:00,8,2024-08,18,500.0,500.0,500.0,500.0,32520.15,32020.15,0.0,
2026-07-10 00:00:00,9,2024-09,14,500.0,500.0,500.0,500.0,32733.75,32233.75,0.0,
2026-07-10 00:00:00,10,2024-10,11,500.0,500.0,500.0,500.0,32862.95,32362.95,0.0,
2026-07-10 00:00:00,11,2024-11,12,500.0,500.0,500.0,500.0,32848.35,32348.35,0.0,
2026-07-10 00:00:00,21,2025-04,9,500.0,500.0,500.0,500.0,32657.35,32157.35,0.0,
2026-07-10 00:00:00,22,2025-04,9,500.0,500.0,500.0,500.0,32657.35,32157.35,0.0,
2026-07-10 00:00:00,23,2025-04,9,500.0,500.0,500.0,500.0,32657.35,32157.35,0.0,
2026-07-10 00:00:00,24,2025-04,9,500.0,500.0,500.0,500.0,32657.35,32157.35,0.0,
2026-07-10 00:00:00,25,2025-04,5,500.0,500.0,500.0,500.0,32740.75,32240.75,0.0,
2026-07-13 21:30:40,38,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,31023.65,29523.65,0.0,maximum_payout
2026-07-13 21:30:40,39,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,31023.65,29523.65,0.0,maximum_payout
2026-07-13 21:30:40,40,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,31023.65,29523.65,0.0,maximum_payout
2026-07-13 21:30:40,41,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,31023.65,29523.65,0.0,maximum_payout
2026-07-13 21:30:40,42,2026-03,2,1000000000.0,1500.0,1500.0,1500.0,31480.5,29980.5,0.0,maximum_payout
