at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-27 00:00:00,27,2024-08,5,500.0,500.0,500.0,500.0,33666.6,33166.6,0.0,
2025-05-27 00:00:00,28,2024-08,4,500.0,500.0,500.0,500.0,33636.3,33136.3,0.0,
2025-05-27 00:00:00,29,2024-09,4,500.0,500.0,500.0,500.0,33670.35,33170.35,0.0,
2025-05-27 00:00:00,30,2024-09,5,500.0,500.0,500.0,500.0,33469.65,32969.65,0.0,
2025-05-27 00:00:00,31,2024-09,3,500.0,500.0,500.0,500.0,33401.75,32901.75,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,35743.55,35243.55,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,35519.75,35019.75,0.0,
2025-05-28 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,35535.2,35035.2,0.0,
2025-05-30 00:00:00,32,2024-09,2,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2025-06-03 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,34907.85,34407.85,0.0,
2025-06-03 00:00:00,13,2024-05,14,500.0,500.0,500.0,500.0,33361.1,32861.1,0.0,
2025-06-03 00:00:00,25,2024-08,12,500.0,500.0,500.0,500.0,33359.15,32859.15,0.0,
2025-06-04 00:00:00,9,2024-04,15,500.0,500.0,500.0,500.0,33307.65,32807.65,0.0,
2025-06-04 00:00:00,11,2024-04,16,500.0,500.0,500.0,500.0,33201.5,32701.5,0.0,
2025-06-04 00:00:00,12,2024-05,15,500.0,500.0,500.0,500.0,33242.6,32742.6,0.0,
2025-06-04 00:00:00,14,2024-05,14,500.0,500.0,500.0,500.0,33256.75,32756.75,0.0,
2025-06-04 00:00:00,15,2024-05,14,500.0,500.0,500.0,500.0,33213.45,32713.45,0.0,
2025-06-07 00:00:00,10,2024-04,17,500.0,500.0,500.0,500.0,32904.75,32404.75,0.0,
2025-06-11 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,34713.6,34213.6,0.0,
2025-06-11 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,34489.8,33989.8,0.0,
2025-06-11 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,34505.25,34005.25,0.0,
2025-06-11 00:00:00,26,2024-08,9,500.0,500.0,500.0,500.0,32418.8,31918.8,0.0,
2025-06-11 00:00:00,27,2024-08,6,500.0,500.0,500.0,500.0,32426.25,31926.25,0.0,
2025-06-11 00:00:00,29,2024-09,5,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2025-06-12 00:00:00,28,2024-08,5,500.0,500.0,500.0,500.0,32573.1,32073.1,0.0,
2025-06-12 00:00:00,30,2024-09,6,500.0,500.0,500.0,500.0,32406.45,31906.45,0.0,
2025-06-13 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,34884.7,34384.7,0.0,
2025-06-13 00:00:00,13,2024-05,15,500.0,500.0,500.0,500.0,33337.95,32837.95,0.0,
2025-06-13 00:00:00,25,2024-08,13,500.0,500.0,500.0,500.0,33336.0,32836.0,0.0,
2025-06-13 00:00:00,31,2024-09,4,500.0,500.0,500.0,500.0,32604.15,32104.15,0.0,
2025-06-13 00:00:00,32,2024-09,3,500.0,500.0,500.0,500.0,32438.95,31938.95,0.0,
2025-06-17 00:00:00,9,2024-04,16,500.0,500.0,500.0,500.0,32946.25,32446.25,0.0,
2025-06-17 00:00:00,11,2024-04,17,500.0,500.0,500.0,500.0,32840.1,32340.1,0.0,
2025-06-17 00:00:00,12,2024-05,16,500.0,500.0,500.0,500.0,32881.2,32381.2,0.0,
2025-06-17 00:00:00,14,2024-05,15,500.0,500.0,500.0,500.0,32895.35,32395.35,0.0,
2025-06-17 00:00:00,15,2024-05,15,500.0,500.0,500.0,500.0,32852.05,32352.05,0.0,
2025-06-24 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,34256.25,33756.25,0.0,
2025-06-24 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,34032.45,33532.45,0.0,
2025-06-24 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-06-24 00:00:00,10,2024-04,18,500.0,500.0,500.0,500.0,32611.0,32111.0,0.0,
2025-06-26 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,34515.7,34015.7,0.0,
2025-06-26 00:00:00,13,2024-05,16,500.0,500.0,500.0,500.0,32968.95,32468.95,0.0,
2025-06-26 00:00:00,25,2024-08,14,500.0,500.0,500.0,500.0,32967.0,32467.0,0.0,
2025-06-26 00:00:00,26,2024-08,10,500.0,500.0,500.0,500.0,32492.55,31992.55,0.0,
2025-06-26 00:00:00,27,2024-08,7,500.0,500.0,500.0,500.0,32500.0,32000.0,0.0,
2025-06-26 00:00:00,28,2024-08,6,500.0,500.0,500.0,500.0,32469.7,31969.7,0.0,
2025-06-26 00:00:00,29,2024-09,6,500.0,500.0,500.0,500.0,32503.75,32003.75,0.0,
2025-06-27 00:00:00,9,2024-04,17,500.0,500.0,500.0,500.0,33176.65,32676.65,0.0,
2025-06-27 00:00:00,11,2024-04,18,500.0,500.0,500.0,500.0,33070.5,32570.5,0.0,
2025-06-27 00:00:00,12,2024-05,17,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-06-27 00:00:00,14,2024-05,16,500.0,500.0,500.0,500.0,33125.75,32625.75,0.0,
2025-06-27 00:00:00,15,2024-05,16,500.0,500.0,500.0,500.0,33082.45,32582.45,0.0,
2025-06-27 00:00:00,30,2024-09,7,500.0,500.0,500.0,500.0,32706.05,32206.05,0.0,
2025-06-27 00:00:00,31,2024-09,5,500.0,500.0,500.0,500.0,32638.15,32138.15,0.0,
2025-06-27 00:00:00,32,2024-09,4,500.0,500.0,500.0,500.0,32472.95,31972.95,0.0,
2025-07-04 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,34995.25,34495.25,0.0,
2025-07-04 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,34771.45,34271.45,0.0,
2025-07-04 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,34786.9,34286.9,0.0,
2025-07-04 00:00:00,10,2024-04,19,500.0,500.0,500.0,500.0,33350.0,32850.0,0.0,
2025-07-10 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,34717.9,34217.9,0.0,
2025-07-10 00:00:00,13,2024-05,17,500.0,500.0,500.0,500.0,33171.15,32671.15,0.0,
2025-07-10 00:00:00,25,2024-08,15,500.0,500.0,500.0,500.0,33169.2,32669.2,0.0,
2025-07-10 00:00:00,26,2024-08,11,500.0,500.0,500.0,500.0,32694.75,32194.75,0.0,
2025-07-10 00:00:00,27,2024-08,8,500.0,500.0,500.0,500.0,32702.2,32202.2,0.0,
2025-07-10 00:00:00,28,2024-08,7,500.0,500.0,500.0,500.0,32671.9,32171.9,0.0,
2025-07-10 00:00:00,29,2024-09,7,500.0,500.0,500.0,500.0,32705.95,32205.95,0.0,
2025-07-15 00:00:00,9,2024-04,18,500.0,500.0,500.0,500.0,33256.65,32756.65,0.0,
2025-07-15 00:00:00,11,2024-04,19,500.0,500.0,500.0,500.0,33150.5,32650.5,0.0,
2025-07-15 00:00:00,12,2024-05,18,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-07-15 00:00:00,14,2024-05,17,500.0,500.0,500.0,500.0,33205.75,32705.75,0.0,
2025-07-15 00:00:00,15,2024-05,17,500.0,500.0,500.0,500.0,33162.45,32662.45,0.0,
2025-07-15 00:00:00,30,2024-09,8,500.0,500.0,500.0,500.0,32786.05,32286.05,0.0,
2025-07-15 00:00:00,31,2024-09,6,500.0,500.0,500.0,500.0,32718.15,32218.15,0.0,
2025-07-15 00:00:00,32,2024-09,5,500.0,500.0,500.0,500.0,32552.95,32052.95,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,34857.3,34357.3,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,34633.5,34133.5,0.0,
2025-07-22 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,34648.95,34148.95,0.0,
2025-07-22 00:00:00,10,2024-04,20,500.0,500.0,500.0,500.0,33212.05,32712.05,0.0,
2025-08-05 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33261.75,32761.75,0.0,
2025-08-09 00:00:00,13,2024-05,18,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-08-09 00:00:00,25,2024-08,16,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2025-08-13 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33705.95,33205.95,0.0,
2025-08-13 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33482.15,32982.15,0.0,
2025-08-13 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33497.6,32997.6,0.0,
2025-08-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32894.05,32394.05,0.0,
2025-10-08 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2025-10-09 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32572.1,32072.1,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2025-10-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2025-10-16 00:00:00,9,2024-04,19,500.0,500.0,500.0,500.0,32862.2,32362.2,0.0,
2025-10-16 00:00:00,10,2024-04,21,500.0,500.0,500.0,500.0,32730.65,32230.65,0.0,
2025-10-16 00:00:00,11,2024-04,20,500.0,500.0,500.0,500.0,32756.05,32256.05,0.0,
2025-10-16 00:00:00,12,2024-05,19,500.0,500.0,500.0,500.0,32797.15,32297.15,0.0,
2025-10-16 00:00:00,13,2024-05,19,500.0,500.0,500.0,500.0,32557.5,32057.5,0.0,
2025-10-16 00:00:00,14,2024-05,18,500.0,500.0,500.0,500.0,32811.3,32311.3,0.0,
2025-10-16 00:00:00,15,2024-05,18,500.0,500.0,500.0,500.0,32768.0,32268.0,0.0,
2025-10-16 00:00:00,25,2024-08,17,500.0,500.0,500.0,500.0,32555.55,32055.55,0.0,
2025-10-16 00:00:00,26,2024-08,12,500.0,500.0,500.0,500.0,32581.1,32081.1,0.0,
2025-10-16 00:00:00,27,2024-08,9,500.0,500.0,500.0,500.0,32588.55,32088.55,0.0,
2025-10-16 00:00:00,28,2024-08,8,500.0,500.0,500.0,500.0,32558.25,32058.25,0.0,
2025-10-16 00:00:00,29,2024-09,8,500.0,500.0,500.0,500.0,32592.3,32092.3,0.0,
2025-10-18 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,34138.05,33638.05,0.0,
2025-10-18 00:00:00,30,2024-09,9,500.0,500.0,500.0,500.0,33153.75,32653.75,0.0,
2025-10-18 00:00:00,31,2024-09,7,500.0,500.0,500.0,500.0,33085.85,32585.85,0.0,
2025-10-18 00:00:00,32,2024-09,6,500.0,500.0,500.0,500.0,32920.65,32420.65,0.0,
2025-10-21 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,34069.1,33569.1,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,34116.95,33616.95,0.0,
2025-10-21 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,34132.4,33632.4,0.0,
2025-10-28 00:00:00,9,2024-04,20,500.0,500.0,500.0,500.0,33476.6,32976.6,0.0,
2025-10-28 00:00:00,10,2024-04,22,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2025-10-28 00:00:00,11,2024-04,21,500.0,500.0,500.0,500.0,33370.45,32870.45,0.0,
2025-10-28 00:00:00,12,2024-05,20,500.0,500.0,500.0,500.0,33411.55,32911.55,0.0,
2025-10-28 00:00:00,13,2024-05,20,500.0,500.0,500.0,500.0,33171.9,32671.9,0.0,
2025-10-28 00:00:00,14,2024-05,19,500.0,500.0,500.0,500.0,33425.7,32925.7,0.0,
2025-10-28 00:00:00,15,2024-05,19,500.0,500.0,500.0,500.0,33382.4,32882.4,0.0,
2025-10-28 00:00:00,25,2024-08,18,500.0,500.0,500.0,500.0,33169.95,32669.95,0.0,
2025-10-28 00:00:00,26,2024-08,13,500.0,500.0,500.0,500.0,33195.5,32695.5,0.0,
2025-10-28 00:00:00,27,2024-08,10,500.0,500.0,500.0,500.0,33202.95,32702.95,0.0,
2025-10-28 00:00:00,28,2024-08,9,500.0,500.0,500.0,500.0,33172.65,32672.65,0.0,
2025-10-28 00:00:00,29,2024-09,9,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,33296.75,32796.75,0.0,
2025-11-01 00:00:00,30,2024-09,10,500.0,500.0,500.0,500.0,32694.1,32194.1,0.0,
2025-11-01 00:00:00,31,2024-09,8,500.0,500.0,500.0,500.0,32626.2,32126.2,0.0,
2025-11-01 00:00:00,32,2024-09,7,500.0,500.0,500.0,500.0,32461.0,31961.0,0.0,
2025-11-04 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,33580.75,33080.75,0.0,
2025-11-04 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,33628.6,33128.6,0.0,
2025-11-04 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,33644.05,33144.05,0.0,
2025-11-14 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,33473.35,32973.35,0.0,
2025-11-14 00:00:00,9,2024-04,21,500.0,500.0,500.0,500.0,32959.65,32459.65,0.0,
2025-11-14 00:00:00,10,2024-04,23,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2025-11-14 00:00:00,11,2024-04,22,500.0,500.0,500.0,500.0,32853.5,32353.5,0.0,
2025-11-14 00:00:00,12,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,13,2024-05,21,500.0,500.0,500.0,500.0,32654.95,32154.95,0.0,
2025-11-14 00:00:00,14,2024-05,20,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2025-11-14 00:00:00,15,2024-05,20,500.0,500.0,500.0,500.0,32865.45,32365.45,0.0,
2025-11-14 00:00:00,25,2024-08,19,500.0,500.0,500.0,500.0,32653.0,32153.0,0.0,
2025-11-14 00:00:00,26,2024-08,14,500.0,500.0,500.0,500.0,32678.55,32178.55,0.0,
2025-11-14 00:00:00,27,2024-08,11,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-11-14 00:00:00,28,2024-08,10,500.0,500.0,500.0,500.0,32655.7,32155.7,0.0,
2025-11-14 00:00:00,29,2024-09,10,500.0,500.0,500.0,500.0,32689.75,32189.75,0.0,
2025-11-18 00:00:00,30,2024-09,11,500.0,500.0,500.0,500.0,32440.9,31940.9,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-25 00:00:00,31,2024-09,9,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2025-11-25 00:00:00,32,2024-09,8,500.0,500.0,500.0,500.0,32470.2,31970.2,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-11-29 00:00:00,9,2024-04,22,500.0,500.0,500.0,500.0,32638.6,32138.6,0.0,
2025-11-29 00:00:00,10,2024-04,24,500.0,500.0,500.0,500.0,32507.05,32007.05,0.0,
2025-11-29 00:00:00,11,2024-04,23,500.0,500.0,500.0,500.0,32532.45,32032.45,0.0,
2025-11-29 00:00:00,12,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,14,2024-05,21,500.0,500.0,500.0,500.0,32587.7,32087.7,0.0,
2025-11-29 00:00:00,15,2024-05,21,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2026-01-28 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-01-30 00:00:00,13,2024-05,22,500.0,500.0,500.0,500.0,32561.6,32061.6,0.0,
2026-01-30 00:00:00,25,2024-08,20,500.0,500.0,500.0,500.0,32559.65,32059.65,0.0,
2026-01-30 00:00:00,26,2024-08,15,500.0,500.0,500.0,500.0,32585.2,32085.2,0.0,
2026-01-30 00:00:00,27,2024-08,12,500.0,500.0,500.0,500.0,32592.65,32092.65,0.0,
2026-01-30 00:00:00,28,2024-08,11,500.0,500.0,500.0,500.0,32562.35,32062.35,0.0,
2026-01-30 00:00:00,29,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-02-12 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-02-12 00:00:00,9,2024-04,23,500.0,500.0,500.0,500.0,32774.35,32274.35,0.0,
2026-02-12 00:00:00,10,2024-04,25,500.0,500.0,500.0,500.0,32642.8,32142.8,0.0,
2026-02-12 00:00:00,11,2024-04,24,500.0,500.0,500.0,500.0,32668.2,32168.2,0.0,
2026-02-12 00:00:00,12,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,14,2024-05,22,500.0,500.0,500.0,500.0,32723.45,32223.45,0.0,
2026-02-12 00:00:00,15,2024-05,22,500.0,500.0,500.0,500.0,32680.15,32180.15,0.0,
2026-02-12 00:00:00,30,2024-09,12,500.0,500.0,500.0,500.0,32803.75,32303.75,0.0,
2026-02-12 00:00:00,31,2024-09,10,500.0,500.0,500.0,500.0,32735.85,32235.85,0.0,
2026-02-12 00:00:00,32,2024-09,9,500.0,500.0,500.0,500.0,32570.65,32070.65,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-05-14 00:00:00,9,2024-04,24,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2026-05-14 00:00:00,12,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-05-14 00:00:00,13,2024-05,23,500.0,500.0,500.0,500.0,32698.8,32198.8,0.0,
2026-05-14 00:00:00,14,2024-05,23,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-05-14 00:00:00,25,2024-08,21,500.0,500.0,500.0,500.0,32696.85,32196.85,0.0,
2026-05-14 00:00:00,26,2024-08,16,500.0,500.0,500.0,500.0,32722.4,32222.4,0.0,
2026-05-14 00:00:00,27,2024-08,13,500.0,500.0,500.0,500.0,32729.85,32229.85,0.0,
2026-05-14 00:00:00,28,2024-08,12,500.0,500.0,500.0,500.0,32699.55,32199.55,0.0,
2026-05-14 00:00:00,29,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-05-14 00:00:00,30,2024-09,13,500.0,500.0,500.0,500.0,32532.9,32032.9,0.0,
2026-05-14 00:00:00,31,2024-09,11,500.0,500.0,500.0,500.0,32465.0,31965.0,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-06-13 00:00:00,9,2024-04,25,500.0,500.0,500.0,500.0,32456.05,31956.05,0.0,
2026-06-13 00:00:00,13,2024-05,24,500.0,500.0,500.0,500.0,32651.35,32151.35,0.0,
2026-06-13 00:00:00,14,2024-05,24,500.0,500.0,500.0,500.0,32405.15,31905.15,0.0,
2026-06-13 00:00:00,25,2024-08,22,500.0,500.0,500.0,500.0,32649.4,32149.4,0.0,
2026-06-13 00:00:00,26,2024-08,17,500.0,500.0,500.0,500.0,32674.95,32174.95,0.0,
2026-06-13 00:00:00,27,2024-08,14,500.0,500.0,500.0,500.0,32682.4,32182.4,0.0,
2026-06-13 00:00:00,28,2024-08,13,500.0,500.0,500.0,500.0,32652.1,32152.1,0.0,
2026-06-13 00:00:00,29,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-06-13 00:00:00,30,2024-09,14,500.0,500.0,500.0,500.0,32485.45,31985.45,0.0,
2026-06-13 00:00:00,31,2024-09,12,500.0,500.0,500.0,500.0,32417.55,31917.55,0.0,
2026-06-13 00:00:00,33,2026-03,1,500.0,500.0,500.0,500.0,32699.65,32199.65,0.0,
2026-06-16 00:00:00,12,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2024-04,26,1000000000.0,5097.14,5097.14,5097.14,30197.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2024-05,25,1000000000.0,5292.44,5292.44,5292.44,30392.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2024-05,25,1000000000.0,5046.24,5046.24,5046.24,30146.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2024-08,23,1000000000.0,5290.49,5290.49,5290.49,30390.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2024-08,18,1000000000.0,5316.04,5316.04,5316.04,30416.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-08,15,1000000000.0,5323.49,5323.49,5323.49,30423.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-08,14,1000000000.0,5293.19,5293.19,5293.19,30393.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-09,15,1000000000.0,5126.54,5126.54,5126.54,30226.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-09,13,1000000000.0,5058.64,5058.64,5058.64,30158.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2026-03,2,1000000000.0,1500.0,1500.0,1500.0,30440.75,28940.75,0.0,maximum_payout
