at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-26 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,33888.5,33388.5,0.0,
2025-06-26 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,33854.1,33354.1,0.0,
2025-06-26 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,33813.55,33313.55,0.0,
2025-06-26 00:00:00,18,2023-03,12,500.0,500.0,500.0,500.0,33538.25,33038.25,0.0,
2025-06-26 00:00:00,19,2023-03,16,500.0,500.0,500.0,500.0,33711.25,33211.25,0.0,
2025-06-26 00:00:00,21,2023-09,11,500.0,500.0,500.0,500.0,33798.2,33298.2,0.0,
2025-06-26 00:00:00,38,2024-06,11,500.0,500.0,500.0,500.0,33555.6,33055.6,0.0,
2025-06-26 00:00:00,45,2024-06,6,500.0,500.0,500.0,500.0,33172.25,32672.25,0.0,
2025-07-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33842.05,33342.05,0.0,
2025-07-03 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,33672.8,33172.8,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33978.5,33478.5,0.0,
2025-07-03 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33904.25,33404.25,0.0,
2025-07-04 00:00:00,39,2024-06,11,500.0,500.0,500.0,500.0,33514.75,33014.75,0.0,
2025-07-04 00:00:00,48,2024-06,9,500.0,500.0,500.0,500.0,33520.9,33020.9,0.0,
2025-07-05 00:00:00,28,2024-04,9,500.0,500.0,500.0,500.0,32897.15,32397.15,0.0,
2025-07-05 00:00:00,31,2024-04,9,500.0,500.0,500.0,500.0,32924.5,32424.5,0.0,
2025-07-05 00:00:00,35,2024-05,9,500.0,500.0,500.0,500.0,32954.25,32454.25,0.0,
2025-07-05 00:00:00,66,2024-07,5,500.0,500.0,500.0,500.0,32774.4,32274.4,0.0,
2025-07-10 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,33095.05,32595.05,0.0,
2025-07-10 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33433.1,32933.1,0.0,
2025-07-10 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,33451.1,32951.1,0.0,
2025-07-10 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,33416.7,32916.7,0.0,
2025-07-10 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,33376.15,32876.15,0.0,
2025-07-10 00:00:00,18,2023-03,13,500.0,500.0,500.0,500.0,33100.85,32600.85,0.0,
2025-07-10 00:00:00,19,2023-03,17,500.0,500.0,500.0,500.0,33273.85,32773.85,0.0,
2025-07-10 00:00:00,21,2023-09,12,500.0,500.0,500.0,500.0,33360.8,32860.8,0.0,
2025-07-10 00:00:00,38,2024-06,12,500.0,500.0,500.0,500.0,33118.2,32618.2,0.0,
2025-07-10 00:00:00,45,2024-06,7,500.0,500.0,500.0,500.0,32734.85,32234.85,0.0,
2025-07-18 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33344.5,32844.5,0.0,
2025-07-18 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33175.25,32675.25,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33480.95,32980.95,0.0,
2025-07-18 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33406.7,32906.7,0.0,
2025-07-19 00:00:00,28,2024-04,10,500.0,500.0,500.0,500.0,32627.75,32127.75,0.0,
2025-07-19 00:00:00,31,2024-04,10,500.0,500.0,500.0,500.0,32655.1,32155.1,0.0,
2025-07-19 00:00:00,35,2024-05,10,500.0,500.0,500.0,500.0,32684.85,32184.85,0.0,
2025-07-19 00:00:00,39,2024-06,12,500.0,500.0,500.0,500.0,33052.65,32552.65,0.0,
2025-07-19 00:00:00,48,2024-06,10,500.0,500.0,500.0,500.0,33058.8,32558.8,0.0,
2025-07-19 00:00:00,66,2024-07,6,500.0,500.0,500.0,500.0,32505.0,32005.0,0.0,
2025-07-22 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33048.35,32548.35,0.0,
2025-07-22 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,33386.4,32886.4,0.0,
2025-07-22 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,33404.4,32904.4,0.0,
2025-07-22 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,33370.0,32870.0,0.0,
2025-07-22 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,33329.45,32829.45,0.0,
2025-07-22 00:00:00,18,2023-03,14,500.0,500.0,500.0,500.0,33054.15,32554.15,0.0,
2025-07-22 00:00:00,19,2023-03,18,500.0,500.0,500.0,500.0,33227.15,32727.15,0.0,
2025-07-22 00:00:00,21,2023-09,13,500.0,500.0,500.0,500.0,33314.1,32814.1,0.0,
2025-07-22 00:00:00,38,2024-06,13,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-07-22 00:00:00,45,2024-06,8,500.0,500.0,500.0,500.0,32688.15,32188.15,0.0,
2025-08-08 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32469.9,31969.9,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32606.35,32106.35,0.0,
2025-08-08 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,32532.1,32032.1,0.0,
2025-08-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32599.2,32099.2,0.0,
2025-08-09 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32626.95,32126.95,0.0,
2025-08-09 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,32617.2,32117.2,0.0,
2025-08-09 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,32582.8,32082.8,0.0,
2025-08-09 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2025-08-09 00:00:00,19,2023-03,19,500.0,500.0,500.0,500.0,32439.95,31939.95,0.0,
2025-08-09 00:00:00,21,2023-09,14,500.0,500.0,500.0,500.0,32526.9,32026.9,0.0,
2025-08-14 00:00:00,39,2024-06,13,500.0,500.0,500.0,500.0,32404.75,31904.75,0.0,
2025-08-14 00:00:00,48,2024-06,11,500.0,500.0,500.0,500.0,32410.9,31910.9,0.0,
2025-10-07 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32431.7,31931.7,0.0,
2025-10-08 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-10-08 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,32469.8,31969.8,0.0,
2025-10-09 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32692.7,32192.7,0.0,
2025-10-09 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,32530.75,32030.75,0.0,
2025-10-09 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32558.5,32058.5,0.0,
2025-10-09 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-09 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2025-10-09 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,32473.8,31973.8,0.0,
2025-10-09 00:00:00,18,2023-03,15,500.0,500.0,500.0,500.0,32698.5,32198.5,0.0,
2025-10-09 00:00:00,21,2023-09,15,500.0,500.0,500.0,500.0,32458.45,31958.45,0.0,
2025-10-09 00:00:00,31,2024-04,11,500.0,500.0,500.0,500.0,32426.6,31926.6,0.0,
2025-10-09 00:00:00,35,2024-05,11,500.0,500.0,500.0,500.0,32456.35,31956.35,0.0,
2025-10-09 00:00:00,38,2024-06,14,500.0,500.0,500.0,500.0,32715.85,32215.85,0.0,
2025-10-15 00:00:00,19,2023-03,20,500.0,500.0,500.0,500.0,32594.9,32094.9,0.0,
2025-10-15 00:00:00,28,2024-04,11,500.0,500.0,500.0,500.0,32622.65,32122.65,0.0,
2025-10-15 00:00:00,39,2024-06,14,500.0,500.0,500.0,500.0,32547.55,32047.55,0.0,
2025-10-15 00:00:00,45,2024-06,9,500.0,500.0,500.0,500.0,32555.9,32055.9,0.0,
2025-10-15 00:00:00,48,2024-06,12,500.0,500.0,500.0,500.0,32553.7,32053.7,0.0,
2025-10-15 00:00:00,66,2024-07,7,500.0,500.0,500.0,500.0,32499.9,31999.9,0.0,
2025-10-17 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33355.1,32855.1,0.0,
2025-10-18 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,33506.3,33006.3,0.0,
2025-10-18 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,33568.5,33068.5,0.0,
2025-10-21 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,33634.55,33134.55,0.0,
2025-10-21 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33472.6,32972.6,0.0,
2025-10-21 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33500.35,33000.35,0.0,
2025-10-21 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,33490.6,32990.6,0.0,
2025-10-21 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,33456.2,32956.2,0.0,
2025-10-21 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,33415.65,32915.65,0.0,
2025-10-21 00:00:00,18,2023-03,16,500.0,500.0,500.0,500.0,33640.35,33140.35,0.0,
2025-10-21 00:00:00,21,2023-09,16,500.0,500.0,500.0,500.0,33400.3,32900.3,0.0,
2025-10-21 00:00:00,31,2024-04,12,500.0,500.0,500.0,500.0,33368.45,32868.45,0.0,
2025-10-21 00:00:00,35,2024-05,12,500.0,500.0,500.0,500.0,33398.2,32898.2,0.0,
2025-10-21 00:00:00,38,2024-06,15,500.0,500.0,500.0,500.0,33657.7,33157.7,0.0,
2025-10-25 00:00:00,19,2023-03,21,500.0,500.0,500.0,500.0,33451.8,32951.8,0.0,
2025-10-25 00:00:00,28,2024-04,12,500.0,500.0,500.0,500.0,33479.55,32979.55,0.0,
2025-10-25 00:00:00,39,2024-06,15,500.0,500.0,500.0,500.0,33404.45,32904.45,0.0,
2025-10-25 00:00:00,45,2024-06,10,500.0,500.0,500.0,500.0,33412.8,32912.8,0.0,
2025-10-25 00:00:00,48,2024-06,13,500.0,500.0,500.0,500.0,33410.6,32910.6,0.0,
2025-10-25 00:00:00,66,2024-07,8,500.0,500.0,500.0,500.0,33356.8,32856.8,0.0,
2025-10-29 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33736.35,33236.35,0.0,
2025-10-30 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33616.5,33116.5,0.0,
2025-10-30 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,33678.7,33178.7,0.0,
2025-10-31 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,33077.8,32577.8,0.0,
2025-10-31 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2025-10-31 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,32943.6,32443.6,0.0,
2025-10-31 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,32933.85,32433.85,0.0,
2025-10-31 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,32899.45,32399.45,0.0,
2025-10-31 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,32858.9,32358.9,0.0,
2025-10-31 00:00:00,18,2023-03,17,500.0,500.0,500.0,500.0,33083.6,32583.6,0.0,
2025-10-31 00:00:00,21,2023-09,17,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-10-31 00:00:00,31,2024-04,13,500.0,500.0,500.0,500.0,32811.7,32311.7,0.0,
2025-10-31 00:00:00,35,2024-05,13,500.0,500.0,500.0,500.0,32841.45,32341.45,0.0,
2025-10-31 00:00:00,38,2024-06,16,500.0,500.0,500.0,500.0,33100.95,32600.95,0.0,
2025-11-08 00:00:00,19,2023-03,22,500.0,500.0,500.0,500.0,33340.1,32840.1,0.0,
2025-11-08 00:00:00,28,2024-04,13,500.0,500.0,500.0,500.0,33367.85,32867.85,0.0,
2025-11-08 00:00:00,39,2024-06,16,500.0,500.0,500.0,500.0,33292.75,32792.75,0.0,
2025-11-08 00:00:00,45,2024-06,11,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2025-11-08 00:00:00,48,2024-06,14,500.0,500.0,500.0,500.0,33298.9,32798.9,0.0,
2025-11-08 00:00:00,66,2024-07,9,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-11-11 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,33810.55,33310.55,0.0,
2025-11-11 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33947.0,33447.0,0.0,
2025-11-11 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,33872.75,33372.75,0.0,
2025-11-12 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33316.0,32816.0,0.0,
2025-11-12 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,33154.05,32654.05,0.0,
2025-11-12 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,33181.8,32681.8,0.0,
2025-11-12 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33172.05,32672.05,0.0,
2025-11-12 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,33137.65,32637.65,0.0,
2025-11-12 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,33097.1,32597.1,0.0,
2025-11-12 00:00:00,18,2023-03,18,500.0,500.0,500.0,500.0,33321.8,32821.8,0.0,
2025-11-12 00:00:00,21,2023-09,18,500.0,500.0,500.0,500.0,33081.75,32581.75,0.0,
2025-11-12 00:00:00,31,2024-04,14,500.0,500.0,500.0,500.0,33049.9,32549.9,0.0,
2025-11-12 00:00:00,35,2024-05,14,500.0,500.0,500.0,500.0,33079.65,32579.65,0.0,
2025-11-12 00:00:00,38,2024-06,17,500.0,500.0,500.0,500.0,33339.15,32839.15,0.0,
2025-11-25 00:00:00,19,2023-03,23,500.0,500.0,500.0,500.0,33193.7,32693.7,0.0,
2025-11-25 00:00:00,28,2024-04,14,500.0,500.0,500.0,500.0,33221.45,32721.45,0.0,
2025-11-25 00:00:00,39,2024-06,17,500.0,500.0,500.0,500.0,33146.35,32646.35,0.0,
2025-11-25 00:00:00,45,2024-06,12,500.0,500.0,500.0,500.0,33154.7,32654.7,0.0,
2025-11-25 00:00:00,48,2024-06,15,500.0,500.0,500.0,500.0,33152.5,32652.5,0.0,
2025-11-25 00:00:00,66,2024-07,10,500.0,500.0,500.0,500.0,33098.7,32598.7,0.0,
2025-11-29 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33044.45,32544.45,0.0,
2025-11-29 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32882.5,32382.5,0.0,
2025-11-29 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33079.5,32579.5,0.0,
2025-11-29 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32910.25,32410.25,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33215.95,32715.95,0.0,
2025-11-29 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,32900.5,32400.5,0.0,
2025-11-29 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-11-29 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,32825.55,32325.55,0.0,
2025-11-29 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,33141.7,32641.7,0.0,
2025-11-29 00:00:00,18,2023-03,19,500.0,500.0,500.0,500.0,33050.25,32550.25,0.0,
2025-11-29 00:00:00,21,2023-09,19,500.0,500.0,500.0,500.0,32810.2,32310.2,0.0,
2025-11-29 00:00:00,31,2024-04,15,500.0,500.0,500.0,500.0,32778.35,32278.35,0.0,
2025-11-29 00:00:00,35,2024-05,15,500.0,500.0,500.0,500.0,32808.1,32308.1,0.0,
2025-11-29 00:00:00,38,2024-06,18,500.0,500.0,500.0,500.0,33067.6,32567.6,0.0,
2025-12-12 00:00:00,19,2023-03,24,500.0,500.0,500.0,500.0,32757.45,32257.45,0.0,
2025-12-12 00:00:00,28,2024-04,15,500.0,500.0,500.0,500.0,32785.2,32285.2,0.0,
2025-12-12 00:00:00,39,2024-06,18,500.0,500.0,500.0,500.0,32710.1,32210.1,0.0,
2025-12-12 00:00:00,45,2024-06,13,500.0,500.0,500.0,500.0,32718.45,32218.45,0.0,
2025-12-12 00:00:00,48,2024-06,16,500.0,500.0,500.0,500.0,32716.25,32216.25,0.0,
2025-12-12 00:00:00,66,2024-07,11,500.0,500.0,500.0,500.0,32662.45,32162.45,0.0,
2025-12-24 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32419.95,31919.95,0.0,
2026-01-13 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,32431.3,31931.3,0.0,
2026-01-13 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32466.35,31966.35,0.0,
2026-01-13 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,32528.55,32028.55,0.0,
2026-01-13 00:00:00,18,2023-03,20,500.0,500.0,500.0,500.0,32437.1,31937.1,0.0,
2026-01-13 00:00:00,38,2024-06,19,500.0,500.0,500.0,500.0,32454.45,31954.45,0.0,
2026-01-15 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32414.1,31914.1,0.0,
2026-01-15 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,32441.85,31941.85,0.0,
2026-01-15 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,32432.1,31932.1,0.0,
2026-01-22 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32560.95,32060.95,0.0,
2026-01-22 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,32711.1,32211.1,0.0,
2026-01-22 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,32670.55,32170.55,0.0,
2026-01-22 00:00:00,19,2023-03,25,500.0,500.0,500.0,500.0,32568.25,32068.25,0.0,
2026-01-22 00:00:00,21,2023-09,20,500.0,500.0,500.0,500.0,32655.2,32155.2,0.0,
2026-01-22 00:00:00,28,2024-04,16,500.0,500.0,500.0,500.0,32596.0,32096.0,0.0,
2026-01-22 00:00:00,31,2024-04,16,500.0,500.0,500.0,500.0,32623.35,32123.35,0.0,
2026-01-22 00:00:00,35,2024-05,16,500.0,500.0,500.0,500.0,32653.1,32153.1,0.0,
2026-01-22 00:00:00,39,2024-06,19,500.0,500.0,500.0,500.0,32520.9,32020.9,0.0,
2026-01-22 00:00:00,45,2024-06,14,500.0,500.0,500.0,500.0,32529.25,32029.25,0.0,
2026-01-22 00:00:00,48,2024-06,17,500.0,500.0,500.0,500.0,32527.05,32027.05,0.0,
2026-01-22 00:00:00,66,2024-07,12,500.0,500.0,500.0,500.0,32473.25,31973.25,0.0,
2026-01-27 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32478.75,31978.75,0.0,
2026-01-27 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2026-01-27 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32576.0,32076.0,0.0,
2026-01-27 00:00:00,18,2023-03,21,500.0,500.0,500.0,500.0,32484.55,31984.55,0.0,
2026-01-27 00:00:00,38,2024-06,20,500.0,500.0,500.0,500.0,32501.9,32001.9,0.0,
2026-01-30 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2026-01-30 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,32529.55,32029.55,0.0,
2026-01-30 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,32519.8,32019.8,0.0,
2026-05-19 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32407.95,31907.95,0.0,
2026-05-19 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32423.0,31923.0,0.0,
2026-05-19 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32402.35,31902.35,0.0,
2026-05-19 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,32402.4,31902.4,0.0,
2026-05-19 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32400.6,31900.6,0.0,
2026-05-19 00:00:00,19,2023-03,26,500.0,500.0,500.0,500.0,32409.65,31909.65,0.0,
2026-05-19 00:00:00,64,2024-07,1,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2026-05-19 00:00:00,79,2024-11,1,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2026-06-10 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33081.8,32581.8,0.0,
2026-06-10 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32591.05,32091.05,0.0,
2026-06-10 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2026-06-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,32585.45,32085.45,0.0,
2026-06-10 00:00:00,12,2023-01,1,500.0,500.0,500.0,500.0,32656.9,32156.9,0.0,
2026-06-10 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,32585.5,32085.5,0.0,
2026-06-10 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,32583.7,32083.7,0.0,
2026-06-10 00:00:00,18,2023-03,22,500.0,500.0,500.0,500.0,32654.8,32154.8,0.0,
2026-06-10 00:00:00,19,2023-03,27,500.0,500.0,500.0,500.0,32592.75,32092.75,0.0,
2026-06-10 00:00:00,21,2023-09,21,500.0,500.0,500.0,500.0,33070.15,32570.15,0.0,
2026-06-10 00:00:00,28,2024-04,17,500.0,500.0,500.0,500.0,32656.85,32156.85,0.0,
2026-06-10 00:00:00,31,2024-04,17,500.0,500.0,500.0,500.0,33078.3,32578.3,0.0,
2026-06-10 00:00:00,35,2024-05,17,500.0,500.0,500.0,500.0,33068.05,32568.05,0.0,
2026-06-10 00:00:00,40,2024-06,1,500.0,500.0,500.0,500.0,32665.5,32165.5,0.0,
2026-06-10 00:00:00,42,2024-06,1,500.0,500.0,500.0,500.0,32656.05,32156.05,0.0,
2026-06-10 00:00:00,64,2024-07,2,500.0,500.0,500.0,500.0,32598.45,32098.45,0.0,
2026-06-10 00:00:00,66,2024-07,13,500.0,500.0,500.0,500.0,32711.85,32211.85,0.0,
2026-06-10 00:00:00,79,2024-11,2,500.0,500.0,500.0,500.0,32602.4,32102.4,0.0,
2026-06-12 00:00:00,39,2024-06,20,500.0,500.0,500.0,500.0,32558.2,32058.2,0.0,
2026-06-13 00:00:00,114,2025-12,1,500.0,500.0,500.0,500.0,32424.0,31924.0,0.0,
2026-07-10 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32960.7,32460.7,0.0,
2026-07-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32469.95,31969.95,0.0,
2026-07-10 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,32485.0,31985.0,0.0,
2026-07-10 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,32464.35,31964.35,0.0,
2026-07-10 00:00:00,12,2023-01,2,500.0,500.0,500.0,500.0,32535.8,32035.8,0.0,
2026-07-10 00:00:00,13,2023-01,36,500.0,500.0,500.0,500.0,32464.4,31964.4,0.0,
2026-07-10 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,32462.6,31962.6,0.0,
2026-07-10 00:00:00,18,2023-03,23,500.0,500.0,500.0,500.0,32533.7,32033.7,0.0,
2026-07-10 00:00:00,19,2023-03,28,500.0,500.0,500.0,500.0,32471.65,31971.65,0.0,
2026-07-10 00:00:00,21,2023-09,22,500.0,500.0,500.0,500.0,32949.05,32449.05,0.0,
2026-07-10 00:00:00,28,2024-04,18,500.0,500.0,500.0,500.0,32535.75,32035.75,0.0,
2026-07-10 00:00:00,31,2024-04,18,500.0,500.0,500.0,500.0,32957.2,32457.2,0.0,
2026-07-10 00:00:00,35,2024-05,18,500.0,500.0,500.0,500.0,32946.95,32446.95,0.0,
2026-07-10 00:00:00,40,2024-06,2,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2026-07-10 00:00:00,42,2024-06,2,500.0,500.0,500.0,500.0,32534.95,32034.95,0.0,
2026-07-10 00:00:00,64,2024-07,3,500.0,500.0,500.0,500.0,32477.35,31977.35,0.0,
2026-07-10 00:00:00,66,2024-07,14,500.0,500.0,500.0,500.0,32590.75,32090.75,0.0,
2026-07-10 00:00:00,79,2024-11,3,500.0,500.0,500.0,500.0,32481.3,31981.3,0.0,
2026-07-13 21:30:40,39,2024-06,21,1000000000.0,6875.29,6875.29,6875.29,31975.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,114,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,30787.3,29287.3,0.0,maximum_payout
