at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-10 00:00:00,279,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,280,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,281,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,282,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,283,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,284,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,285,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,286,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,287,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,288,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,289,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,290,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,291,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,292,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,293,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,294,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-05-01 00:00:00,275,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,276,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,277,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,278,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,279,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,280,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,281,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,282,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,283,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,284,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,285,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,286,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,287,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,288,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,289,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,290,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,291,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,292,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,293,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,294,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-09-04 00:00:00,295,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,296,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,297,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,298,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,299,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,300,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,301,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,302,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,303,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,304,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,305,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,306,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,307,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,308,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,309,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,310,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,311,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,312,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,313,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,314,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2024-01-15 00:00:00,335,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,336,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,337,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,338,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,339,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,340,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,341,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,342,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,343,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,344,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,345,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,346,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,347,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,348,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,349,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,350,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,351,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,352,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,353,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,354,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-02-12 00:00:00,335,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,336,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,337,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,338,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,339,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,340,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,341,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,342,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,343,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,344,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,345,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,346,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,347,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,348,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,349,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,350,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,351,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,352,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,353,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,354,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-03-25 00:00:00,335,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,336,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,337,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,338,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,339,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,340,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,341,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,342,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,343,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,344,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,345,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,346,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,347,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,348,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,349,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,350,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,351,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,352,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,353,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,354,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-04-08 00:00:00,335,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,336,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,337,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,338,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,339,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,340,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,341,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,342,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,343,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,344,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,345,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,346,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,347,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,348,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,349,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,350,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,351,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,352,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,353,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,354,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-06-10 00:00:00,355,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,356,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,357,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,358,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,359,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,360,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,361,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,362,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,363,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,364,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,365,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,366,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,367,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,368,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,369,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,370,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,371,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,372,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,373,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,374,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-24 00:00:00,355,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,356,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,357,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,358,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,359,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,360,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,361,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,362,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,363,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,364,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,365,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,366,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,367,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,368,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,369,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,370,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,371,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,372,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,373,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,374,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-07-08 00:00:00,355,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,356,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,357,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,358,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,359,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,360,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,361,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,362,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,363,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,364,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,365,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,366,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,367,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,368,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,369,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,370,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,371,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,372,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,373,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,374,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-11-11 00:00:00,395,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,396,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,397,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,398,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,399,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,400,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,401,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,402,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,403,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,404,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,405,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,406,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,407,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,408,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,409,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,410,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,411,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,412,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,413,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,414,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-12-02 00:00:00,395,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,396,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,397,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,398,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,399,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,400,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,401,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,402,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,403,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,404,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,405,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,406,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,407,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,408,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
