at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-04-12 00:00:00,68,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,69,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,70,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,71,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,72,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,73,2021-02,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-12 00:00:00,74,2021-03,1439.95,0.0,26539.95,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,60,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,61,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,62,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,63,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,64,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,65,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,66,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,67,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,68,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,69,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,70,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,71,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,72,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,73,2021-02,2027.05,0.0,27127.05,consistency,consistency
2021-04-19 00:00:00,74,2021-03,2027.05,0.0,27127.05,consistency,consistency
2021-04-26 00:00:00,60,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,61,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,62,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,63,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,64,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,65,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,66,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,67,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,68,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,69,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,70,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,71,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,72,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,73,2021-02,1703.65,0.0,26803.65,consistency,consistency
2021-04-26 00:00:00,74,2021-03,1703.65,0.0,26803.65,consistency,consistency
2021-05-03 00:00:00,60,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,61,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,62,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,63,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,64,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,65,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,66,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,67,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,68,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,69,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,70,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,71,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,72,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,73,2021-02,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,74,2021-03,1613.55,0.0,26713.55,consistency,consistency
2021-05-03 00:00:00,75,2021-04,125.85,0.0,25225.85,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,60,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,61,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,62,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,63,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,64,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,65,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,66,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,67,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,68,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,69,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,70,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,71,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,72,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,73,2021-02,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,74,2021-03,1583.95,0.0,26683.95,consistency,consistency
2021-05-10 00:00:00,75,2021-04,96.25,0.0,25196.25,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,60,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,61,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,62,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,63,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,64,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,65,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,66,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,67,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,68,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,69,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,70,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,71,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,72,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,73,2021-02,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,74,2021-03,868.45,0.0,25968.45,minimum_balance,minimum_balance|consistency
2021-07-05 00:00:00,95,2021-06,152.35,0.0,25252.35,minimum_balance,minimum_balance|consistency
2021-07-05 00:00:00,96,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,97,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,98,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,99,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,100,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,101,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,102,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,103,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,104,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,105,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,106,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,107,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,108,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,109,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,110,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-05 00:00:00,111,2021-06,275.35,0.0,25375.35,minimum_balance,minimum_balance|profitable_days|consistency
2021-07-12 00:00:00,95,2021-06,194.6,0.0,25294.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,96,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,97,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,98,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,99,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,100,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,101,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,102,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,103,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,104,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,105,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,106,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,107,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,108,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,109,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,110,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,111,2021-06,317.6,0.0,25417.6,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,95,2021-06,49.9,0.0,25149.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,96,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,97,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,98,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,99,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,100,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,101,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,102,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,103,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,104,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,105,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,106,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,107,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,108,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,109,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,110,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,111,2021-06,172.9,0.0,25272.9,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,95,2021-06,45.95,0.0,25145.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,96,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,97,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,98,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,99,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,100,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,101,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,102,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,103,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,104,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,105,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,106,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,107,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,108,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,109,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,110,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,111,2021-06,168.95,0.0,25268.95,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,113,2021-07,498.9,0.0,25598.9,minimum_balance,minimum_balance|consistency
2021-08-09 00:00:00,113,2021-07,261.65,0.0,25361.65,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,95,2021-06,21.1,0.0,25121.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,96,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,97,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,98,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,99,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,100,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,101,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,102,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,103,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,104,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,105,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,106,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,107,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,108,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,109,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,110,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,111,2021-06,144.1,0.0,25244.1,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,113,2021-07,474.05,0.0,25574.05,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,96,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,97,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,98,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,99,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,100,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,101,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,102,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,103,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,104,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,105,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,106,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,107,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,108,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,109,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,110,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,111,2021-06,26.2,0.0,25126.2,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,113,2021-07,356.15,0.0,25456.15,minimum_balance,minimum_balance|consistency
2021-08-30 00:00:00,113,2021-07,243.55,0.0,25343.55,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,95,2021-06,149.75,0.0,25249.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,96,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,97,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,98,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,99,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,100,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,101,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,102,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,103,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,104,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,105,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,106,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,107,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,108,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,109,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,110,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,111,2021-06,272.75,0.0,25372.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,112,2021-07,70.5,0.0,25170.5,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,113,2021-07,602.7,0.0,25702.7,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,114,2021-08,3.8,0.0,25103.8,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,95,2021-06,324.95,0.0,25424.95,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,96,2021-06,447.95,0.0,25547.95,minimum_balance,minimum_balance|consistency
