at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T16:49:40,93,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1610.0,100.0,-131.0,80.5,-131.0,1479.0,1477.95,100.0,True,
2026-03-25T16:49:40,94,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,95,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1570.55,100.0,-131.0,80.5,-131.0,1439.55,1438.5,100.0,True,
2026-03-25T16:49:40,96,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1634.2,100.0,-131.0,80.5,-131.0,1503.2,1502.15,100.0,True,
2026-03-25T16:49:40,97,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1634.2,100.0,-131.0,80.5,-131.0,1503.2,1502.15,100.0,True,
2026-03-25T16:49:40,98,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1882.4,100.0,-131.0,80.5,-131.0,1751.4,1750.35,100.0,True,
2026-03-25T16:49:40,99,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1742.65,100.0,-131.0,80.5,-131.0,1611.65,1610.6,100.0,True,
2026-03-25T16:49:40,100,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1782.45,100.0,-131.0,80.5,-131.0,1651.45,1650.4,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1441.35,100.0,-204.5,97.5,-204.5,1236.85,1235.8,100.0,True,
2026-03-25T21:55:40,65,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1850.95,100.0,-204.5,97.5,-204.5,1646.45,1645.4,100.0,True,
2026-03-25T21:55:40,66,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1561.95,100.0,-204.5,97.5,-204.5,1357.45,1356.4,100.0,True,
2026-03-25T21:55:40,78,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1424.65,100.0,-204.5,97.5,-204.5,1220.15,1219.1,100.0,True,
2026-03-25T21:55:40,79,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1654.85,100.0,-204.5,97.5,-204.5,1450.35,1449.3,100.0,True,
2026-03-25T21:55:40,80,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1377.7,100.0,-204.5,97.5,-204.5,1173.2,1172.15,100.0,True,
2026-03-25T21:55:40,81,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1377.7,100.0,-204.5,97.5,-204.5,1173.2,1172.15,100.0,True,
2026-03-25T21:55:40,82,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1377.7,100.0,-204.5,97.5,-204.5,1173.2,1172.15,100.0,True,
2026-03-25T21:55:40,83,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,84,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1447.05,100.0,-204.5,97.5,-204.5,1242.55,1241.5,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1585.9,100.0,-204.5,97.5,-204.5,1381.4,1380.35,100.0,True,
2026-03-25T21:55:40,93,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1477.95,100.0,-204.5,97.5,-204.5,1273.45,1272.4,100.0,True,
2026-03-25T21:55:40,94,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,95,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1438.5,100.0,-204.5,97.5,-204.5,1234.0,1232.95,100.0,True,
2026-03-25T21:55:40,96,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1502.15,100.0,-204.5,97.5,-204.5,1297.65,1296.6,100.0,True,
2026-03-25T21:55:40,97,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1502.15,100.0,-204.5,97.5,-204.5,1297.65,1296.6,100.0,True,
2026-03-25T21:55:40,98,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1750.35,100.0,-204.5,97.5,-204.5,1545.85,1544.8,100.0,True,
2026-03-25T21:55:40,99,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1610.6,100.0,-204.5,97.5,-204.5,1406.1,1405.05,100.0,True,
2026-03-25T21:55:40,100,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1650.4,100.0,-204.5,97.5,-204.5,1445.9,1444.85,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.8,100.0,-28.0,158.5,121.5,1207.8,1356.25,100.0,True,
2026-03-26T03:30:00,65,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1645.4,100.0,-28.0,158.5,121.5,1617.4,1765.85,100.0,True,
2026-03-26T03:30:00,66,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1356.4,100.0,-28.0,158.5,121.5,1328.4,1476.85,100.0,True,
2026-03-26T03:30:00,78,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1219.1,100.0,-28.0,158.5,121.5,1191.1,1339.55,100.0,True,
2026-03-26T03:30:00,79,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1449.3,100.0,-28.0,158.5,121.5,1421.3,1569.75,100.0,True,
2026-03-26T03:30:00,80,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1172.15,100.0,-28.0,158.5,121.5,1144.15,1292.6,100.0,True,
2026-03-26T03:30:00,81,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1172.15,100.0,-28.0,158.5,121.5,1144.15,1292.6,100.0,True,
2026-03-26T03:30:00,82,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1172.15,100.0,-28.0,158.5,121.5,1144.15,1292.6,100.0,True,
2026-03-26T03:30:00,83,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1558.95,100.0,-28.0,158.5,121.5,1530.95,1679.4,100.0,True,
2026-03-26T03:30:00,84,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1558.95,100.0,-28.0,158.5,121.5,1530.95,1679.4,100.0,True,
2026-03-26T03:30:00,91,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1241.5,100.0,-28.0,158.5,121.5,1213.5,1361.95,100.0,True,
2026-03-26T03:30:00,92,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1380.35,100.0,-28.0,158.5,121.5,1352.35,1500.8,100.0,True,
2026-03-26T03:30:00,93,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1272.4,100.0,-28.0,158.5,121.5,1244.4,1392.85,100.0,True,
2026-03-26T03:30:00,94,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,95,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1232.95,100.0,-28.0,158.5,121.5,1204.95,1353.4,100.0,True,
2026-03-26T03:30:00,96,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1296.6,100.0,-28.0,158.5,121.5,1268.6,1417.05,100.0,True,
2026-03-26T03:30:00,97,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1296.6,100.0,-28.0,158.5,121.5,1268.6,1417.05,100.0,True,
2026-03-26T03:30:00,98,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1544.8,100.0,-28.0,158.5,121.5,1516.8,1665.25,100.0,True,
2026-03-26T03:30:00,99,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1405.05,100.0,-28.0,158.5,121.5,1377.05,1525.5,100.0,True,
2026-03-26T03:30:00,100,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1444.85,100.0,-28.0,158.5,121.5,1416.85,1565.3,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1356.25,100.0,-172.5,184.0,-172.5,1183.75,1182.7,100.0,True,
2026-03-26T09:01:40,65,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1765.85,100.0,-172.5,184.0,-172.5,1593.35,1592.3,100.0,True,
2026-03-26T09:01:40,66,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1476.85,100.0,-172.5,184.0,-172.5,1304.35,1303.3,100.0,True,
2026-03-26T09:01:40,78,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1339.55,100.0,-172.5,184.0,-172.5,1167.05,1166.0,100.0,True,
2026-03-26T09:01:40,79,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1569.75,100.0,-172.5,184.0,-172.5,1397.25,1396.2,100.0,True,
2026-03-26T09:01:40,80,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1292.6,100.0,-172.5,184.0,-172.5,1120.1,1119.05,100.0,True,
2026-03-26T09:01:40,81,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1292.6,100.0,-172.5,184.0,-172.5,1120.1,1119.05,100.0,True,
2026-03-26T09:01:40,82,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1292.6,100.0,-172.5,184.0,-172.5,1120.1,1119.05,100.0,True,
2026-03-26T09:01:40,83,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1679.4,100.0,-172.5,184.0,-172.5,1506.9,1505.85,100.0,True,
2026-03-26T09:01:40,84,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1679.4,100.0,-172.5,184.0,-172.5,1506.9,1505.85,100.0,True,
2026-03-26T09:01:40,91,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1361.95,100.0,-172.5,184.0,-172.5,1189.45,1188.4,100.0,True,
2026-03-26T09:01:40,92,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1500.8,100.0,-172.5,184.0,-172.5,1328.3,1327.25,100.0,True,
2026-03-26T09:01:40,93,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1392.85,100.0,-172.5,184.0,-172.5,1220.35,1219.3,100.0,True,
2026-03-26T09:01:40,94,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,95,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1353.4,100.0,-172.5,184.0,-172.5,1180.9,1179.85,100.0,True,
2026-03-26T09:01:40,96,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1417.05,100.0,-172.5,184.0,-172.5,1244.55,1243.5,100.0,True,
2026-03-26T09:01:40,97,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1417.05,100.0,-172.5,184.0,-172.5,1244.55,1243.5,100.0,True,
2026-03-26T09:01:40,98,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1665.25,100.0,-172.5,184.0,-172.5,1492.75,1491.7,100.0,True,
2026-03-26T09:01:40,99,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1525.5,100.0,-172.5,184.0,-172.5,1353.0,1351.95,100.0,True,
2026-03-26T09:01:40,100,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1565.3,100.0,-172.5,184.0,-172.5,1392.8,1391.75,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.7,100.0,-88.0,7.0,-88.0,1094.7,1093.65,100.0,True,
2026-03-26T10:06:40,65,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1592.3,100.0,-88.0,7.0,-88.0,1504.3,1503.25,100.0,True,
2026-03-26T10:06:40,66,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1303.3,100.0,-88.0,7.0,-88.0,1215.3,1214.25,100.0,True,
2026-03-26T10:06:40,78,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1166.0,100.0,-88.0,7.0,-88.0,1078.0,1076.95,100.0,True,
2026-03-26T10:06:40,79,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1396.2,100.0,-88.0,7.0,-88.0,1308.2,1307.15,100.0,True,
2026-03-26T10:06:40,80,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1119.05,100.0,-88.0,7.0,-88.0,1031.05,1030.0,100.0,True,
2026-03-26T10:06:40,81,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1119.05,100.0,-88.0,7.0,-88.0,1031.05,1030.0,100.0,True,
2026-03-26T10:06:40,82,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1119.05,100.0,-88.0,7.0,-88.0,1031.05,1030.0,100.0,True,
2026-03-26T10:06:40,83,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1505.85,100.0,-88.0,7.0,-88.0,1417.85,1416.8,100.0,True,
2026-03-26T10:06:40,84,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1505.85,100.0,-88.0,7.0,-88.0,1417.85,1416.8,100.0,True,
2026-03-26T10:06:40,91,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1188.4,100.0,-88.0,7.0,-88.0,1100.4,1099.35,100.0,True,
2026-03-26T10:06:40,92,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1327.25,100.0,-88.0,7.0,-88.0,1239.25,1238.2,100.0,True,
2026-03-26T10:06:40,93,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1219.3,100.0,-88.0,7.0,-88.0,1131.3,1130.25,100.0,True,
2026-03-26T10:06:40,94,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,95,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1179.85,100.0,-88.0,7.0,-88.0,1091.85,1090.8,100.0,True,
2026-03-26T10:06:40,96,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1243.5,100.0,-88.0,7.0,-88.0,1155.5,1154.45,100.0,True,
2026-03-26T10:06:40,97,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1243.5,100.0,-88.0,7.0,-88.0,1155.5,1154.45,100.0,True,
2026-03-26T10:06:40,98,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1491.7,100.0,-88.0,7.0,-88.0,1403.7,1402.65,100.0,True,
2026-03-26T10:06:40,99,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1351.95,100.0,-88.0,7.0,-88.0,1263.95,1262.9,100.0,True,
2026-03-26T10:06:40,100,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1391.75,100.0,-88.0,7.0,-88.0,1303.75,1302.7,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.65,100.0,-122.0,51.5,-122.0,971.65,970.6,100.0,True,
2026-03-26T16:39:40,65,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1503.25,100.0,-122.0,51.5,-122.0,1381.25,1380.2,100.0,True,
2026-03-26T16:39:40,66,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1214.25,100.0,-122.0,51.5,-122.0,1092.25,1091.2,100.0,True,
2026-03-26T16:39:40,78,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1076.95,100.0,-122.0,51.5,-122.0,954.95,953.9,100.0,True,
2026-03-26T16:39:40,79,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1307.15,100.0,-122.0,51.5,-122.0,1185.15,1184.1,100.0,True,
2026-03-26T16:39:40,80,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1030.0,100.0,-122.0,51.5,-122.0,908.0,906.95,100.0,True,
2026-03-26T16:39:40,81,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1030.0,100.0,-122.0,51.5,-122.0,908.0,906.95,100.0,True,
2026-03-26T16:39:40,82,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1030.0,100.0,-122.0,51.5,-122.0,908.0,906.95,100.0,True,
2026-03-26T16:39:40,83,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1416.8,100.0,-122.0,51.5,-122.0,1294.8,1293.75,100.0,True,
2026-03-26T16:39:40,84,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1416.8,100.0,-122.0,51.5,-122.0,1294.8,1293.75,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1099.35,100.0,-122.0,51.5,-122.0,977.35,976.3,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1238.2,100.0,-122.0,51.5,-122.0,1116.2,1115.15,100.0,True,
2026-03-26T16:39:40,93,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1130.25,100.0,-122.0,51.5,-122.0,1008.25,1007.2,100.0,True,
2026-03-26T16:39:40,94,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,95,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1090.8,100.0,-122.0,51.5,-122.0,968.8,967.75,100.0,True,
2026-03-26T16:39:40,96,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1154.45,100.0,-122.0,51.5,-122.0,1032.45,1031.4,100.0,True,
2026-03-26T16:39:40,97,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1154.45,100.0,-122.0,51.5,-122.0,1032.45,1031.4,100.0,True,
2026-03-26T16:39:40,98,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1402.65,100.0,-122.0,51.5,-122.0,1280.65,1279.6,100.0,True,
2026-03-26T16:39:40,99,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1262.9,100.0,-122.0,51.5,-122.0,1140.9,1139.85,100.0,True,
2026-03-26T16:39:40,100,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1302.7,100.0,-122.0,51.5,-122.0,1180.7,1179.65,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.6,100.0,-96.5,5.0,-96.5,874.1,873.05,100.0,True,
2026-03-26T20:14:40,65,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1380.2,100.0,-96.5,5.0,-96.5,1283.7,1282.65,100.0,True,
2026-03-26T20:14:40,66,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1091.2,100.0,-96.5,5.0,-96.5,994.7,993.65,100.0,True,
2026-03-26T20:14:40,78,RR1.00:20-21:517:1920,2026-03-26T20:00:40,953.9,100.0,-96.5,5.0,-96.5,857.4,856.35,100.0,True,
2026-03-26T20:14:40,79,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1184.1,100.0,-96.5,5.0,-96.5,1087.6,1086.55,100.0,True,
2026-03-26T20:14:40,80,RR1.00:20-21:517:1920,2026-03-26T20:00:40,906.95,100.0,-96.5,5.0,-96.5,810.45,809.4,100.0,True,
2026-03-26T20:14:40,81,RR1.00:20-21:517:1920,2026-03-26T20:00:40,906.95,100.0,-96.5,5.0,-96.5,810.45,809.4,100.0,True,
2026-03-26T20:14:40,82,RR1.00:20-21:517:1920,2026-03-26T20:00:40,906.95,100.0,-96.5,5.0,-96.5,810.45,809.4,100.0,True,
2026-03-26T20:14:40,83,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1293.75,100.0,-96.5,5.0,-96.5,1197.25,1196.2,100.0,True,
2026-03-26T20:14:40,84,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1293.75,100.0,-96.5,5.0,-96.5,1197.25,1196.2,100.0,True,
2026-03-26T20:14:40,91,RR1.00:20-21:517:1920,2026-03-26T20:00:40,976.3,100.0,-96.5,5.0,-96.5,879.8,878.75,100.0,True,
2026-03-26T20:14:40,92,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1115.15,100.0,-96.5,5.0,-96.5,1018.65,1017.6,100.0,True,
2026-03-26T20:14:40,93,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1007.2,100.0,-96.5,5.0,-96.5,910.7,909.65,100.0,True,
2026-03-26T20:14:40,94,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,95,RR1.00:20-21:517:1920,2026-03-26T20:00:40,967.75,100.0,-96.5,5.0,-96.5,871.25,870.2,100.0,True,
2026-03-26T20:14:40,96,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1031.4,100.0,-96.5,5.0,-96.5,934.9,933.85,100.0,True,
2026-03-26T20:14:40,97,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1031.4,100.0,-96.5,5.0,-96.5,934.9,933.85,100.0,True,
2026-03-26T20:14:40,98,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1279.6,100.0,-96.5,5.0,-96.5,1183.1,1182.05,100.0,True,
2026-03-26T20:14:40,99,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1139.85,100.0,-96.5,5.0,-96.5,1043.35,1042.3,100.0,True,
2026-03-26T20:14:40,100,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1179.65,100.0,-96.5,5.0,-96.5,1083.15,1082.1,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,873.05,100.0,-58.5,357.0,38.5,814.55,910.5,100.0,True,
2026-03-26T23:30:00,65,RR1.00:23-24:113:846,2026-03-26T23:11:40,1282.65,100.0,-58.5,357.0,38.5,1224.15,1320.1,100.0,True,
2026-03-26T23:30:00,66,RR1.00:23-24:113:846,2026-03-26T23:11:40,993.65,100.0,-58.5,357.0,38.5,935.15,1031.1,100.0,True,
2026-03-26T23:30:00,78,RR1.00:23-24:113:846,2026-03-26T23:11:40,856.35,100.0,-58.5,357.0,38.5,797.85,893.8,100.0,True,
2026-03-26T23:30:00,79,RR1.00:23-24:113:846,2026-03-26T23:11:40,1086.55,100.0,-58.5,357.0,38.5,1028.05,1124.0,100.0,True,
2026-03-26T23:30:00,80,RR1.00:23-24:113:846,2026-03-26T23:11:40,809.4,100.0,-58.5,357.0,38.5,750.9,846.85,100.0,True,
2026-03-26T23:30:00,81,RR1.00:23-24:113:846,2026-03-26T23:11:40,809.4,100.0,-58.5,357.0,38.5,750.9,846.85,100.0,True,
2026-03-26T23:30:00,82,RR1.00:23-24:113:846,2026-03-26T23:11:40,809.4,100.0,-58.5,357.0,38.5,750.9,846.85,100.0,True,
2026-03-26T23:30:00,83,RR1.00:23-24:113:846,2026-03-26T23:11:40,1196.2,100.0,-58.5,357.0,38.5,1137.7,1233.65,100.0,True,
2026-03-26T23:30:00,84,RR1.00:23-24:113:846,2026-03-26T23:11:40,1196.2,100.0,-58.5,357.0,38.5,1137.7,1233.65,100.0,True,
2026-03-26T23:30:00,91,RR1.00:23-24:113:846,2026-03-26T23:11:40,878.75,100.0,-58.5,357.0,38.5,820.25,916.2,100.0,True,
2026-03-26T23:30:00,92,RR1.00:23-24:113:846,2026-03-26T23:11:40,1017.6,100.0,-58.5,357.0,38.5,959.1,1055.05,100.0,True,
2026-03-26T23:30:00,93,RR1.00:23-24:113:846,2026-03-26T23:11:40,909.65,100.0,-58.5,357.0,38.5,851.15,947.1,100.0,True,
2026-03-26T23:30:00,94,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,95,RR1.00:23-24:113:846,2026-03-26T23:11:40,870.2,100.0,-58.5,357.0,38.5,811.7,907.65,100.0,True,
2026-03-26T23:30:00,96,RR1.00:23-24:113:846,2026-03-26T23:11:40,933.85,100.0,-58.5,357.0,38.5,875.35,971.3,100.0,True,
2026-03-26T23:30:00,97,RR1.00:23-24:113:846,2026-03-26T23:11:40,933.85,100.0,-58.5,357.0,38.5,875.35,971.3,100.0,True,
2026-03-26T23:30:00,98,RR1.00:23-24:113:846,2026-03-26T23:11:40,1182.05,100.0,-58.5,357.0,38.5,1123.55,1219.5,100.0,True,
2026-03-26T23:30:00,99,RR1.00:23-24:113:846,2026-03-26T23:11:40,1042.3,100.0,-58.5,357.0,38.5,983.8,1079.75,100.0,True,
2026-03-26T23:30:00,100,RR1.00:23-24:113:846,2026-03-26T23:11:40,1082.1,100.0,-58.5,357.0,38.5,1023.6,1119.55,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.5,100.0,-77.0,60.5,-77.0,833.5,832.45,100.0,True,
2026-03-27T03:22:40,65,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1320.1,100.0,-77.0,60.5,-77.0,1243.1,1242.05,100.0,True,
2026-03-27T03:22:40,66,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1031.1,100.0,-77.0,60.5,-77.0,954.1,953.05,100.0,True,
2026-03-27T03:22:40,78,RR1.00:2-3:561:2117,2026-03-27T02:37:40,893.8,100.0,-77.0,60.5,-77.0,816.8,815.75,100.0,True,
2026-03-27T03:22:40,79,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1124.0,100.0,-77.0,60.5,-77.0,1047.0,1045.95,100.0,True,
2026-03-27T03:22:40,80,RR1.00:2-3:561:2117,2026-03-27T02:37:40,846.85,100.0,-77.0,60.5,-77.0,769.85,768.8,100.0,True,
2026-03-27T03:22:40,81,RR1.00:2-3:561:2117,2026-03-27T02:37:40,846.85,100.0,-77.0,60.5,-77.0,769.85,768.8,100.0,True,
2026-03-27T03:22:40,82,RR1.00:2-3:561:2117,2026-03-27T02:37:40,846.85,100.0,-77.0,60.5,-77.0,769.85,768.8,100.0,True,
2026-03-27T03:22:40,83,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1233.65,100.0,-77.0,60.5,-77.0,1156.65,1155.6,100.0,True,
2026-03-27T03:22:40,84,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1233.65,100.0,-77.0,60.5,-77.0,1156.65,1155.6,100.0,True,
2026-03-27T03:22:40,91,RR1.00:2-3:561:2117,2026-03-27T02:37:40,916.2,100.0,-77.0,60.5,-77.0,839.2,838.15,100.0,True,
2026-03-27T03:22:40,92,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1055.05,100.0,-77.0,60.5,-77.0,978.05,977.0,100.0,True,
2026-03-27T03:22:40,93,RR1.00:2-3:561:2117,2026-03-27T02:37:40,947.1,100.0,-77.0,60.5,-77.0,870.1,869.05,100.0,True,
2026-03-27T03:22:40,94,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,95,RR1.00:2-3:561:2117,2026-03-27T02:37:40,907.65,100.0,-77.0,60.5,-77.0,830.65,829.6,100.0,True,
2026-03-27T03:22:40,96,RR1.00:2-3:561:2117,2026-03-27T02:37:40,971.3,100.0,-77.0,60.5,-77.0,894.3,893.25,100.0,True,
2026-03-27T03:22:40,97,RR1.00:2-3:561:2117,2026-03-27T02:37:40,971.3,100.0,-77.0,60.5,-77.0,894.3,893.25,100.0,True,
2026-03-27T03:22:40,98,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1219.5,100.0,-77.0,60.5,-77.0,1142.5,1141.45,100.0,True,
2026-03-27T03:22:40,99,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1079.75,100.0,-77.0,60.5,-77.0,1002.75,1001.7,100.0,True,
2026-03-27T03:22:40,100,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1119.55,100.0,-77.0,60.5,-77.0,1042.55,1041.5,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.45,100.0,-24.0,97.5,92.0,808.45,923.4,100.0,True,
