at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,34,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,35,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,36,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,37,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,38,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,39,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-04 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54956.0,54456.0,0.0,
2023-04-04 00:00:00,41,2021-10,15,500.0,500.0,500.0,500.0,55011.5,54511.5,0.0,
2023-04-04 00:00:00,42,2021-10,15,500.0,500.0,500.0,500.0,55011.5,54511.5,0.0,
2023-04-04 00:00:00,43,2022-07,7,500.0,500.0,500.0,500.0,55038.1,54538.1,0.0,
2023-04-04 00:00:00,44,2022-07,7,500.0,500.0,500.0,500.0,55038.1,54538.1,0.0,
2023-04-14 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,55327.25,54827.25,0.0,
2023-04-14 00:00:00,25,2021-07,14,500.0,500.0,500.0,500.0,55256.8,54756.8,0.0,
2023-04-14 00:00:00,26,2021-07,14,500.0,500.0,500.0,500.0,55256.8,54756.8,0.0,
2023-04-14 00:00:00,28,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,29,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,30,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,31,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,32,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,33,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,34,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,35,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,36,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,37,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,38,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-14 00:00:00,39,2021-07,14,500.0,500.0,500.0,500.0,55245.5,54745.5,0.0,
2023-04-21 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54717.65,54217.65,0.0,
2023-04-21 00:00:00,41,2021-10,16,500.0,500.0,500.0,500.0,54773.15,54273.15,0.0,
2023-04-21 00:00:00,42,2021-10,16,500.0,500.0,500.0,500.0,54773.15,54273.15,0.0,
2023-04-21 00:00:00,43,2022-07,8,500.0,500.0,500.0,500.0,54799.75,54299.75,0.0,
2023-04-21 00:00:00,44,2022-07,8,500.0,500.0,500.0,500.0,54799.75,54299.75,0.0,
2023-06-13 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54380.5,53880.5,0.0,
2023-06-13 00:00:00,25,2021-07,15,500.0,500.0,500.0,500.0,54310.05,53810.05,0.0,
2023-06-13 00:00:00,26,2021-07,15,500.0,500.0,500.0,500.0,54310.05,53810.05,0.0,
2023-06-15 00:00:00,28,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,29,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,30,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,31,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,32,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,33,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,34,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,35,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,36,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,37,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,38,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,39,2021-07,15,500.0,500.0,500.0,500.0,54392.5,53892.5,0.0,
2023-06-15 00:00:00,41,2021-10,17,500.0,500.0,500.0,500.0,54327.15,53827.15,0.0,
2023-06-15 00:00:00,42,2021-10,17,500.0,500.0,500.0,500.0,54327.15,53827.15,0.0,
2023-06-15 00:00:00,43,2022-07,9,500.0,500.0,500.0,500.0,54353.75,53853.75,0.0,
2023-06-15 00:00:00,44,2022-07,9,500.0,500.0,500.0,500.0,54353.75,53853.75,0.0,
2023-06-16 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54324.85,53824.85,0.0,
2023-07-19 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,54688.1,54188.1,0.0,
2023-07-19 00:00:00,25,2021-07,16,500.0,500.0,500.0,500.0,54617.65,54117.65,0.0,
2023-07-19 00:00:00,26,2021-07,16,500.0,500.0,500.0,500.0,54617.65,54117.65,0.0,
2023-07-19 00:00:00,28,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,29,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,30,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,31,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,32,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,33,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,34,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,35,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,36,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,37,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,38,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,39,2021-07,16,500.0,500.0,500.0,500.0,54606.35,54106.35,0.0,
2023-07-19 00:00:00,41,2021-10,18,500.0,500.0,500.0,500.0,54541.0,54041.0,0.0,
2023-07-19 00:00:00,42,2021-10,18,500.0,500.0,500.0,500.0,54541.0,54041.0,0.0,
2023-07-19 00:00:00,43,2022-07,10,500.0,500.0,500.0,500.0,54567.6,54067.6,0.0,
2023-07-19 00:00:00,44,2022-07,10,500.0,500.0,500.0,500.0,54567.6,54067.6,0.0,
2023-08-26 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,54509.55,54009.55,0.0,
2023-08-26 00:00:00,25,2021-07,17,500.0,500.0,500.0,500.0,54439.1,53939.1,0.0,
2023-08-26 00:00:00,26,2021-07,17,500.0,500.0,500.0,500.0,54439.1,53939.1,0.0,
2023-08-26 00:00:00,28,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,29,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,30,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,31,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,32,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,33,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,34,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,35,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,36,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,37,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,38,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,39,2021-07,17,500.0,500.0,500.0,500.0,54427.8,53927.8,0.0,
2023-08-26 00:00:00,41,2021-10,19,500.0,500.0,500.0,500.0,54362.45,53862.45,0.0,
2023-08-26 00:00:00,42,2021-10,19,500.0,500.0,500.0,500.0,54362.45,53862.45,0.0,
2023-08-26 00:00:00,43,2022-07,11,500.0,500.0,500.0,500.0,54389.05,53889.05,0.0,
2023-08-26 00:00:00,44,2022-07,11,500.0,500.0,500.0,500.0,54389.05,53889.05,0.0,
2023-09-12 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,54889.9,54389.9,0.0,
2023-09-12 00:00:00,25,2021-07,18,500.0,500.0,500.0,500.0,54819.45,54319.45,0.0,
2023-09-12 00:00:00,26,2021-07,18,500.0,500.0,500.0,500.0,54819.45,54319.45,0.0,
2023-09-12 00:00:00,28,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,29,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,30,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,31,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,32,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,33,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,34,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,35,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,36,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,37,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,38,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,39,2021-07,18,500.0,500.0,500.0,500.0,54808.15,54308.15,0.0,
2023-09-12 00:00:00,41,2021-10,20,500.0,500.0,500.0,500.0,54742.8,54242.8,0.0,
2023-09-12 00:00:00,42,2021-10,20,500.0,500.0,500.0,500.0,54742.8,54242.8,0.0,
2023-09-12 00:00:00,43,2022-07,12,500.0,500.0,500.0,500.0,54769.4,54269.4,0.0,
2023-09-12 00:00:00,44,2022-07,12,500.0,500.0,500.0,500.0,54769.4,54269.4,0.0,
2024-02-03 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,54385.95,53885.95,0.0,
2024-02-03 00:00:00,25,2021-07,19,500.0,500.0,500.0,500.0,54315.5,53815.5,0.0,
2024-02-03 00:00:00,26,2021-07,19,500.0,500.0,500.0,500.0,54315.5,53815.5,0.0,
2024-02-03 00:00:00,28,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,29,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,30,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,31,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,32,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,33,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,34,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,35,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,36,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,37,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,38,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-03 00:00:00,39,2021-07,19,500.0,500.0,500.0,500.0,54304.2,53804.2,0.0,
2024-02-06 00:00:00,41,2021-10,21,500.0,500.0,500.0,500.0,54353.85,53853.85,0.0,
2024-02-06 00:00:00,42,2021-10,21,500.0,500.0,500.0,500.0,54353.85,53853.85,0.0,
2024-02-06 00:00:00,43,2022-07,13,500.0,500.0,500.0,500.0,54380.45,53880.45,0.0,
2024-02-06 00:00:00,44,2022-07,13,500.0,500.0,500.0,500.0,54380.45,53880.45,0.0,
2024-02-07 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,54362.5,53862.5,0.0,
2024-02-15 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,54626.2,54126.2,0.0,
2024-02-15 00:00:00,25,2021-07,20,500.0,500.0,500.0,500.0,54555.75,54055.75,0.0,
2024-02-15 00:00:00,26,2021-07,20,500.0,500.0,500.0,500.0,54555.75,54055.75,0.0,
2024-02-15 00:00:00,28,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,29,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,30,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,31,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,32,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,33,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,34,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,35,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,36,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,37,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,38,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-15 00:00:00,39,2021-07,20,500.0,500.0,500.0,500.0,54544.45,54044.45,0.0,
2024-02-16 00:00:00,41,2021-10,22,500.0,500.0,500.0,500.0,54457.6,53957.6,0.0,
2024-02-16 00:00:00,42,2021-10,22,500.0,500.0,500.0,500.0,54457.6,53957.6,0.0,
2024-02-16 00:00:00,43,2022-07,14,500.0,500.0,500.0,500.0,54484.2,53984.2,0.0,
2024-02-16 00:00:00,44,2022-07,14,500.0,500.0,500.0,500.0,54484.2,53984.2,0.0,
2024-02-23 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54820.35,54320.35,0.0,
2024-03-13 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54566.9,54066.9,0.0,
2024-03-13 00:00:00,25,2021-07,21,500.0,500.0,500.0,500.0,54496.45,53996.45,0.0,
2024-03-13 00:00:00,26,2021-07,21,500.0,500.0,500.0,500.0,54496.45,53996.45,0.0,
2024-03-13 00:00:00,28,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,29,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,30,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,31,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,32,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,33,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,34,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,35,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,36,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,37,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,38,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,39,2021-07,21,500.0,500.0,500.0,500.0,54485.15,53985.15,0.0,
2024-03-13 00:00:00,41,2021-10,23,500.0,500.0,500.0,500.0,54419.8,53919.8,0.0,
2024-03-13 00:00:00,42,2021-10,23,500.0,500.0,500.0,500.0,54419.8,53919.8,0.0,
2024-03-13 00:00:00,43,2022-07,15,500.0,500.0,500.0,500.0,54446.4,53946.4,0.0,
2024-03-13 00:00:00,44,2022-07,15,500.0,500.0,500.0,500.0,54446.4,53946.4,0.0,
2024-03-19 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54631.15,54131.15,0.0,
2024-04-02 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55231.2,54731.2,0.0,
2024-04-02 00:00:00,25,2021-07,22,500.0,500.0,500.0,500.0,55160.75,54660.75,0.0,
2024-04-02 00:00:00,26,2021-07,22,500.0,500.0,500.0,500.0,55160.75,54660.75,0.0,
2024-04-02 00:00:00,28,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,29,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,30,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,31,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,32,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,33,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,34,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,35,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,36,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,37,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,38,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,39,2021-07,22,500.0,500.0,500.0,500.0,55149.45,54649.45,0.0,
2024-04-02 00:00:00,41,2021-10,24,500.0,500.0,500.0,500.0,55084.1,54584.1,0.0,
2024-04-02 00:00:00,42,2021-10,24,500.0,500.0,500.0,500.0,55084.1,54584.1,0.0,
2024-04-02 00:00:00,43,2022-07,16,500.0,500.0,500.0,500.0,55110.7,54610.7,0.0,
2024-04-02 00:00:00,44,2022-07,16,500.0,500.0,500.0,500.0,55110.7,54610.7,0.0,
2024-04-03 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55196.15,54696.15,0.0,
2024-04-12 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,55254.4,54754.4,0.0,
2024-04-12 00:00:00,25,2021-07,23,500.0,500.0,500.0,500.0,55183.95,54683.95,0.0,
2024-04-12 00:00:00,26,2021-07,23,500.0,500.0,500.0,500.0,55183.95,54683.95,0.0,
2024-04-12 00:00:00,28,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,29,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,30,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,31,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,32,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,33,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,34,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,35,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,36,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,37,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,38,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,39,2021-07,23,500.0,500.0,500.0,500.0,55172.65,54672.65,0.0,
2024-04-12 00:00:00,41,2021-10,25,500.0,500.0,500.0,500.0,55107.3,54607.3,0.0,
2024-04-12 00:00:00,42,2021-10,25,500.0,500.0,500.0,500.0,55107.3,54607.3,0.0,
2024-04-12 00:00:00,43,2022-07,17,500.0,500.0,500.0,500.0,55133.9,54633.9,0.0,
2024-04-12 00:00:00,44,2022-07,17,500.0,500.0,500.0,500.0,55133.9,54633.9,0.0,
2024-04-13 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,54432.8,53932.8,0.0,
2024-05-07 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,54458.85,53958.85,0.0,
2024-05-07 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,54661.45,54161.45,0.0,
2024-05-07 00:00:00,25,2021-07,24,500.0,500.0,500.0,500.0,54591.0,54091.0,0.0,
2024-05-07 00:00:00,26,2021-07,24,500.0,500.0,500.0,500.0,54591.0,54091.0,0.0,
2024-05-07 00:00:00,28,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,29,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,30,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,31,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,32,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,33,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,34,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,35,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,36,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,37,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,38,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,39,2021-07,24,500.0,500.0,500.0,500.0,54579.7,54079.7,0.0,
2024-05-07 00:00:00,41,2021-10,26,500.0,500.0,500.0,500.0,54514.35,54014.35,0.0,
2024-05-07 00:00:00,42,2021-10,26,500.0,500.0,500.0,500.0,54514.35,54014.35,0.0,
2024-05-07 00:00:00,43,2022-07,18,500.0,500.0,500.0,500.0,54540.95,54040.95,0.0,
2024-05-07 00:00:00,44,2022-07,18,500.0,500.0,500.0,500.0,54540.95,54040.95,0.0,
2024-05-28 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,54430.85,53930.85,0.0,
2024-05-28 00:00:00,25,2021-07,25,500.0,500.0,500.0,500.0,54360.4,53860.4,0.0,
2024-05-28 00:00:00,26,2021-07,25,500.0,500.0,500.0,500.0,54360.4,53860.4,0.0,
2024-05-28 00:00:00,28,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,29,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,30,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,31,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,32,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,33,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,34,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,35,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,36,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,37,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,38,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,39,2021-07,25,500.0,500.0,500.0,500.0,54349.1,53849.1,0.0,
2024-05-28 00:00:00,43,2022-07,19,500.0,500.0,500.0,500.0,54310.35,53810.35,0.0,
2024-05-28 00:00:00,44,2022-07,19,500.0,500.0,500.0,500.0,54310.35,53810.35,0.0,
2024-05-29 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,54398.95,53898.95,0.0,
2024-05-29 00:00:00,41,2021-10,27,500.0,500.0,500.0,500.0,54454.45,53954.45,0.0,
2024-05-29 00:00:00,42,2021-10,27,500.0,500.0,500.0,500.0,54454.45,53954.45,0.0,
2024-06-12 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,55034.45,54534.45,0.0,
2024-06-12 00:00:00,25,2021-07,26,500.0,500.0,500.0,500.0,54964.0,54464.0,0.0,
2024-06-12 00:00:00,26,2021-07,26,500.0,500.0,500.0,500.0,54964.0,54464.0,0.0,
2024-06-12 00:00:00,28,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,29,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,30,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,31,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,32,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,33,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,34,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,35,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
