at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-23T03:37:40,92,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2865.4,100.0,-152.5,78.0,-152.5,2712.9,2711.85,100.0,True,
2026-03-23T08:32:40,4,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,57,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,58,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,59,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,60,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,69,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,70,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,71,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,72,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,73,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,74,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,75,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,83,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,84,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,85,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,86,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,87,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,88,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,89,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2825.8,100.0,-106.0,61.5,-106.0,2719.8,2825.8,100.0,True,
2026-03-23T08:32:40,92,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2711.85,100.0,-106.0,61.5,-106.0,2605.85,2711.85,100.0,True,
2026-03-23T08:33:40,4,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,57,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,58,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,59,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,60,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,69,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,70,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,71,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,72,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,73,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,74,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,75,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,83,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,84,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,85,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,86,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,87,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,88,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,89,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2825.8,100.0,-233.0,31.5,-233.0,2592.8,2591.75,100.0,True,
2026-03-23T08:33:40,92,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2711.85,100.0,-233.0,31.5,-233.0,2478.85,2477.8,100.0,True,
2026-03-23T18:36:40,4,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,57,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,58,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,59,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,60,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,69,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,70,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,71,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,72,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,73,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,74,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,75,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,83,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,84,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,85,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,86,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,87,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,88,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,89,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2591.75,100.0,-152.5,68.0,-152.5,2439.25,2438.2,100.0,True,
2026-03-23T18:36:40,92,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2477.8,100.0,-152.5,68.0,-152.5,2325.3,2324.25,100.0,True,
2026-03-23T22:00:00,4,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,57,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,58,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,59,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,60,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,69,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,70,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,71,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,72,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,73,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,74,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,75,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,83,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,84,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,85,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,86,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,87,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,88,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,89,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2438.2,100.0,-9.0,287.5,242.5,2429.2,2679.65,100.0,True,
2026-03-23T22:00:00,92,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2324.25,100.0,-9.0,287.5,242.5,2315.25,2565.7,100.0,True,
2026-03-23T22:57:40,4,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,57,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,58,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,59,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,60,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,69,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,70,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,71,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,72,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,73,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,74,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,75,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,83,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,84,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,85,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,86,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,87,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,88,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,89,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2679.65,100.0,-145.0,96.0,-145.0,2534.65,2679.65,100.0,True,
2026-03-23T22:57:40,92,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2565.7,100.0,-145.0,96.0,-145.0,2420.7,2565.7,100.0,True,
2026-03-24T02:00:00,4,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,57,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,58,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,59,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,60,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,69,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,70,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,71,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,72,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,73,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,74,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,75,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,83,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,84,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,85,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,86,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,87,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,88,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,89,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2679.65,100.0,-41.5,111.5,96.0,2638.15,2774.6,100.0,True,
2026-03-24T02:00:00,92,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2565.7,100.0,-41.5,111.5,96.0,2524.2,2660.65,100.0,True,
2026-03-24T08:22:40,4,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,57,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,58,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,59,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,60,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,69,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,70,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,71,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,72,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,73,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,74,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,75,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,83,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,84,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,85,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,86,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,87,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,88,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,89,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2774.6,100.0,-64.0,66.0,-64.0,2710.6,2709.55,100.0,True,
2026-03-24T08:22:40,92,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2660.65,100.0,-64.0,66.0,-64.0,2596.65,2595.6,100.0,True,
2026-03-24T14:53:40,4,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,57,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,58,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,59,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,60,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,69,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,70,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,71,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,72,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,73,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,74,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,75,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,83,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,84,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,85,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,86,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,87,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,88,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,89,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2709.55,100.0,-191.0,68.5,-191.0,2518.55,2517.5,100.0,True,
2026-03-24T14:53:40,92,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2595.6,100.0,-191.0,68.5,-191.0,2404.6,2403.55,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,57,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,58,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,59,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,60,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,69,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,70,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
