at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-23T03:37:40,88,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2420.35,100.0,-152.5,78.0,-152.5,2267.85,2266.8,100.0,True,
2026-03-23T03:37:40,89,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2420.35,100.0,-152.5,78.0,-152.5,2267.85,2266.8,100.0,True,
2026-03-23T03:37:40,90,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2460.2,100.0,-152.5,78.0,-152.5,2307.7,2306.65,100.0,True,
2026-03-23T03:37:40,91,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2460.2,100.0,-152.5,78.0,-152.5,2307.7,2306.65,100.0,True,
2026-03-23T03:37:40,92,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2623.35,100.0,-152.5,78.0,-152.5,2470.85,2469.8,100.0,True,
2026-03-23T03:37:40,93,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2671.65,100.0,-152.5,78.0,-152.5,2519.15,2518.1,100.0,True,
2026-03-23T03:37:40,94,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2771.6,100.0,-152.5,78.0,-152.5,2619.1,2618.05,100.0,True,
2026-03-23T03:37:40,98,RR1.00:3-4:556:2077,2026-03-23T03:11:40,3288.85,100.0,-152.5,78.0,-152.5,3136.35,3135.3,100.0,True,
2026-03-23T08:32:40,4,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2409.0,100.0,-106.0,61.5,-106.0,2303.0,2409.0,100.0,True,
2026-03-23T08:32:40,61,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2438.8,100.0,-106.0,61.5,-106.0,2332.8,2438.8,100.0,True,
2026-03-23T08:32:40,62,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2318.6,100.0,-106.0,61.5,-106.0,2212.6,2318.6,100.0,True,
2026-03-23T08:32:40,72,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2622.5,100.0,-106.0,61.5,-106.0,2516.5,2622.5,100.0,True,
2026-03-23T08:32:40,73,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2345.35,100.0,-106.0,61.5,-106.0,2239.35,2345.35,100.0,True,
2026-03-23T08:32:40,74,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2345.35,100.0,-106.0,61.5,-106.0,2239.35,2345.35,100.0,True,
2026-03-23T08:32:40,75,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2345.35,100.0,-106.0,61.5,-106.0,2239.35,2345.35,100.0,True,
2026-03-23T08:32:40,76,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2345.35,100.0,-106.0,61.5,-106.0,2239.35,2345.35,100.0,True,
2026-03-23T08:32:40,77,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2232.15,100.0,-106.0,61.5,-106.0,2126.15,2232.15,100.0,True,
2026-03-23T08:32:40,78,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2232.15,100.0,-106.0,61.5,-106.0,2126.15,2232.15,100.0,True,
2026-03-23T08:32:40,87,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2414.7,100.0,-106.0,61.5,-106.0,2308.7,2414.7,100.0,True,
2026-03-23T08:32:40,88,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2266.8,100.0,-106.0,61.5,-106.0,2160.8,2266.8,100.0,True,
2026-03-23T08:32:40,89,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2266.8,100.0,-106.0,61.5,-106.0,2160.8,2266.8,100.0,True,
2026-03-23T08:32:40,90,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2306.65,100.0,-106.0,61.5,-106.0,2200.65,2306.65,100.0,True,
2026-03-23T08:32:40,91,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2306.65,100.0,-106.0,61.5,-106.0,2200.65,2306.65,100.0,True,
2026-03-23T08:32:40,92,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2469.8,100.0,-106.0,61.5,-106.0,2363.8,2469.8,100.0,True,
2026-03-23T08:32:40,93,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2518.1,100.0,-106.0,61.5,-106.0,2412.1,2518.1,100.0,True,
2026-03-23T08:32:40,94,RR1.00:7-8:598:2163,2026-03-23T07:38:40,2618.05,100.0,-106.0,61.5,-106.0,2512.05,2618.05,100.0,True,
2026-03-23T08:32:40,98,RR1.00:7-8:598:2163,2026-03-23T07:38:40,3135.3,100.0,-106.0,61.5,-106.0,3029.3,3135.3,100.0,True,
2026-03-23T08:33:40,4,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2409.0,100.0,-233.0,31.5,-233.0,2176.0,2174.95,100.0,True,
2026-03-23T08:33:40,61,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2438.8,100.0,-233.0,31.5,-233.0,2205.8,2204.75,100.0,True,
2026-03-23T08:33:40,62,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2318.6,100.0,-233.0,31.5,-233.0,2085.6,2084.55,100.0,True,
2026-03-23T08:33:40,72,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2622.5,100.0,-233.0,31.5,-233.0,2389.5,2388.45,100.0,True,
2026-03-23T08:33:40,73,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2345.35,100.0,-233.0,31.5,-233.0,2112.35,2111.3,100.0,True,
2026-03-23T08:33:40,74,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2345.35,100.0,-233.0,31.5,-233.0,2112.35,2111.3,100.0,True,
2026-03-23T08:33:40,75,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2345.35,100.0,-233.0,31.5,-233.0,2112.35,2111.3,100.0,True,
2026-03-23T08:33:40,76,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2345.35,100.0,-233.0,31.5,-233.0,2112.35,2111.3,100.0,True,
2026-03-23T08:33:40,77,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2232.15,100.0,-233.0,31.5,-233.0,1999.15,1998.1,100.0,True,
2026-03-23T08:33:40,78,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2232.15,100.0,-233.0,31.5,-233.0,1999.15,1998.1,100.0,True,
2026-03-23T08:33:40,87,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2414.7,100.0,-233.0,31.5,-233.0,2181.7,2180.65,100.0,True,
2026-03-23T08:33:40,88,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2266.8,100.0,-233.0,31.5,-233.0,2033.8,2032.75,100.0,True,
2026-03-23T08:33:40,89,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2266.8,100.0,-233.0,31.5,-233.0,2033.8,2032.75,100.0,True,
2026-03-23T08:33:40,90,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2306.65,100.0,-233.0,31.5,-233.0,2073.65,2072.6,100.0,True,
2026-03-23T08:33:40,91,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2306.65,100.0,-233.0,31.5,-233.0,2073.65,2072.6,100.0,True,
2026-03-23T08:33:40,92,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2469.8,100.0,-233.0,31.5,-233.0,2236.8,2235.75,100.0,True,
2026-03-23T08:33:40,93,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2518.1,100.0,-233.0,31.5,-233.0,2285.1,2284.05,100.0,True,
2026-03-23T08:33:40,94,RR1.00:4-5:531:2061,2026-03-23T04:37:40,2618.05,100.0,-233.0,31.5,-233.0,2385.05,2384.0,100.0,True,
2026-03-23T08:33:40,98,RR1.00:4-5:531:2061,2026-03-23T04:37:40,3135.3,100.0,-233.0,31.5,-233.0,2902.3,2901.25,100.0,True,
2026-03-23T18:36:40,4,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2174.95,100.0,-152.5,68.0,-152.5,2022.45,2021.4,100.0,True,
2026-03-23T18:36:40,61,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2204.75,100.0,-152.5,68.0,-152.5,2052.25,2051.2,100.0,True,
2026-03-23T18:36:40,62,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2084.55,100.0,-152.5,68.0,-152.5,1932.05,1931.0,100.0,True,
2026-03-23T18:36:40,72,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2388.45,100.0,-152.5,68.0,-152.5,2235.95,2234.9,100.0,True,
2026-03-23T18:36:40,73,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2111.3,100.0,-152.5,68.0,-152.5,1958.8,1957.75,100.0,True,
2026-03-23T18:36:40,74,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2111.3,100.0,-152.5,68.0,-152.5,1958.8,1957.75,100.0,True,
2026-03-23T18:36:40,75,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2111.3,100.0,-152.5,68.0,-152.5,1958.8,1957.75,100.0,True,
2026-03-23T18:36:40,76,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2111.3,100.0,-152.5,68.0,-152.5,1958.8,1957.75,100.0,True,
2026-03-23T18:36:40,77,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1998.1,100.0,-152.5,68.0,-152.5,1845.6,1844.55,100.0,True,
2026-03-23T18:36:40,78,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1998.1,100.0,-152.5,68.0,-152.5,1845.6,1844.55,100.0,True,
2026-03-23T18:36:40,87,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2180.65,100.0,-152.5,68.0,-152.5,2028.15,2027.1,100.0,True,
2026-03-23T18:36:40,88,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2032.75,100.0,-152.5,68.0,-152.5,1880.25,1879.2,100.0,True,
2026-03-23T18:36:40,89,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2032.75,100.0,-152.5,68.0,-152.5,1880.25,1879.2,100.0,True,
2026-03-23T18:36:40,90,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2072.6,100.0,-152.5,68.0,-152.5,1920.1,1919.05,100.0,True,
2026-03-23T18:36:40,91,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2072.6,100.0,-152.5,68.0,-152.5,1920.1,1919.05,100.0,True,
2026-03-23T18:36:40,92,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2235.75,100.0,-152.5,68.0,-152.5,2083.25,2082.2,100.0,True,
2026-03-23T18:36:40,93,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2284.05,100.0,-152.5,68.0,-152.5,2131.55,2130.5,100.0,True,
2026-03-23T18:36:40,94,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2384.0,100.0,-152.5,68.0,-152.5,2231.5,2230.45,100.0,True,
2026-03-23T18:36:40,98,RR1.00:18-19:465:1978,2026-03-23T18:02:40,2901.25,100.0,-152.5,68.0,-152.5,2748.75,2747.7,100.0,True,
2026-03-23T22:00:00,4,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2021.4,100.0,-9.0,287.5,242.5,2012.4,2262.85,100.0,True,
2026-03-23T22:00:00,61,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2051.2,100.0,-9.0,287.5,242.5,2042.2,2292.65,100.0,True,
2026-03-23T22:00:00,62,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1931.0,100.0,-9.0,287.5,242.5,1922.0,2172.45,100.0,True,
2026-03-23T22:00:00,72,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2234.9,100.0,-9.0,287.5,242.5,2225.9,2476.35,100.0,True,
2026-03-23T22:00:00,73,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1957.75,100.0,-9.0,287.5,242.5,1948.75,2199.2,100.0,True,
2026-03-23T22:00:00,74,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1957.75,100.0,-9.0,287.5,242.5,1948.75,2199.2,100.0,True,
2026-03-23T22:00:00,75,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1957.75,100.0,-9.0,287.5,242.5,1948.75,2199.2,100.0,True,
2026-03-23T22:00:00,76,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1957.75,100.0,-9.0,287.5,242.5,1948.75,2199.2,100.0,True,
2026-03-23T22:00:00,77,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1844.55,100.0,-9.0,287.5,242.5,1835.55,2086.0,100.0,True,
2026-03-23T22:00:00,78,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1844.55,100.0,-9.0,287.5,242.5,1835.55,2086.0,100.0,True,
2026-03-23T22:00:00,87,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2027.1,100.0,-9.0,287.5,242.5,2018.1,2268.55,100.0,True,
2026-03-23T22:00:00,88,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1879.2,100.0,-9.0,287.5,242.5,1870.2,2120.65,100.0,True,
2026-03-23T22:00:00,89,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1879.2,100.0,-9.0,287.5,242.5,1870.2,2120.65,100.0,True,
2026-03-23T22:00:00,90,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1919.05,100.0,-9.0,287.5,242.5,1910.05,2160.5,100.0,True,
2026-03-23T22:00:00,91,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1919.05,100.0,-9.0,287.5,242.5,1910.05,2160.5,100.0,True,
2026-03-23T22:00:00,92,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2082.2,100.0,-9.0,287.5,242.5,2073.2,2323.65,100.0,True,
2026-03-23T22:00:00,93,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2130.5,100.0,-9.0,287.5,242.5,2121.5,2371.95,100.0,True,
2026-03-23T22:00:00,94,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2230.45,100.0,-9.0,287.5,242.5,2221.45,2471.9,100.0,True,
2026-03-23T22:00:00,98,RR1.00:20-21:516:1916,2026-03-23T20:33:40,2747.7,100.0,-9.0,287.5,242.5,2738.7,2989.15,100.0,True,
2026-03-23T22:57:40,4,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2262.85,100.0,-145.0,96.0,-145.0,2117.85,2262.85,100.0,True,
2026-03-23T22:57:40,61,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2292.65,100.0,-145.0,96.0,-145.0,2147.65,2292.65,100.0,True,
2026-03-23T22:57:40,62,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2172.45,100.0,-145.0,96.0,-145.0,2027.45,2172.45,100.0,True,
2026-03-23T22:57:40,72,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2476.35,100.0,-145.0,96.0,-145.0,2331.35,2476.35,100.0,True,
2026-03-23T22:57:40,73,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2199.2,100.0,-145.0,96.0,-145.0,2054.2,2199.2,100.0,True,
2026-03-23T22:57:40,74,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2199.2,100.0,-145.0,96.0,-145.0,2054.2,2199.2,100.0,True,
2026-03-23T22:57:40,75,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2199.2,100.0,-145.0,96.0,-145.0,2054.2,2199.2,100.0,True,
2026-03-23T22:57:40,76,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2199.2,100.0,-145.0,96.0,-145.0,2054.2,2199.2,100.0,True,
2026-03-23T22:57:40,77,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2086.0,100.0,-145.0,96.0,-145.0,1941.0,2086.0,100.0,True,
2026-03-23T22:57:40,78,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2086.0,100.0,-145.0,96.0,-145.0,1941.0,2086.0,100.0,True,
2026-03-23T22:57:40,87,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2268.55,100.0,-145.0,96.0,-145.0,2123.55,2268.55,100.0,True,
2026-03-23T22:57:40,88,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2120.65,100.0,-145.0,96.0,-145.0,1975.65,2120.65,100.0,True,
2026-03-23T22:57:40,89,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2120.65,100.0,-145.0,96.0,-145.0,1975.65,2120.65,100.0,True,
2026-03-23T22:57:40,90,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2160.5,100.0,-145.0,96.0,-145.0,2015.5,2160.5,100.0,True,
2026-03-23T22:57:40,91,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2160.5,100.0,-145.0,96.0,-145.0,2015.5,2160.5,100.0,True,
2026-03-23T22:57:40,92,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2323.65,100.0,-145.0,96.0,-145.0,2178.65,2323.65,100.0,True,
2026-03-23T22:57:40,93,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2371.95,100.0,-145.0,96.0,-145.0,2226.95,2371.95,100.0,True,
2026-03-23T22:57:40,94,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2471.9,100.0,-145.0,96.0,-145.0,2326.9,2471.9,100.0,True,
2026-03-23T22:57:40,98,RR1.00:21-22:538:1996,2026-03-23T21:33:40,2989.15,100.0,-145.0,96.0,-145.0,2844.15,2989.15,100.0,True,
2026-03-24T02:00:00,4,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2262.85,100.0,-41.5,111.5,96.0,2221.35,2357.8,100.0,True,
2026-03-24T02:00:00,61,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2292.65,100.0,-41.5,111.5,96.0,2251.15,2387.6,100.0,True,
2026-03-24T02:00:00,62,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2172.45,100.0,-41.5,111.5,96.0,2130.95,2267.4,100.0,True,
2026-03-24T02:00:00,72,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2476.35,100.0,-41.5,111.5,96.0,2434.85,2571.3,100.0,True,
2026-03-24T02:00:00,73,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2199.2,100.0,-41.5,111.5,96.0,2157.7,2294.15,100.0,True,
2026-03-24T02:00:00,74,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2199.2,100.0,-41.5,111.5,96.0,2157.7,2294.15,100.0,True,
2026-03-24T02:00:00,75,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2199.2,100.0,-41.5,111.5,96.0,2157.7,2294.15,100.0,True,
2026-03-24T02:00:00,76,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2199.2,100.0,-41.5,111.5,96.0,2157.7,2294.15,100.0,True,
2026-03-24T02:00:00,77,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2086.0,100.0,-41.5,111.5,96.0,2044.5,2180.95,100.0,True,
2026-03-24T02:00:00,78,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2086.0,100.0,-41.5,111.5,96.0,2044.5,2180.95,100.0,True,
2026-03-24T02:00:00,87,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2268.55,100.0,-41.5,111.5,96.0,2227.05,2363.5,100.0,True,
2026-03-24T02:00:00,88,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2120.65,100.0,-41.5,111.5,96.0,2079.15,2215.6,100.0,True,
2026-03-24T02:00:00,89,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2120.65,100.0,-41.5,111.5,96.0,2079.15,2215.6,100.0,True,
2026-03-24T02:00:00,90,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2160.5,100.0,-41.5,111.5,96.0,2119.0,2255.45,100.0,True,
2026-03-24T02:00:00,91,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2160.5,100.0,-41.5,111.5,96.0,2119.0,2255.45,100.0,True,
2026-03-24T02:00:00,92,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2323.65,100.0,-41.5,111.5,96.0,2282.15,2418.6,100.0,True,
2026-03-24T02:00:00,93,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2371.95,100.0,-41.5,111.5,96.0,2330.45,2466.9,100.0,True,
2026-03-24T02:00:00,94,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2471.9,100.0,-41.5,111.5,96.0,2430.4,2566.85,100.0,True,
2026-03-24T02:00:00,98,RR1.00:1-2:453:1841,2026-03-24T01:25:40,2989.15,100.0,-41.5,111.5,96.0,2947.65,3084.1,100.0,True,
2026-03-24T08:22:40,4,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2357.8,100.0,-64.0,66.0,-64.0,2293.8,2292.75,100.0,True,
2026-03-24T08:22:40,61,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2387.6,100.0,-64.0,66.0,-64.0,2323.6,2322.55,100.0,True,
2026-03-24T08:22:40,62,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2267.4,100.0,-64.0,66.0,-64.0,2203.4,2202.35,100.0,True,
2026-03-24T08:22:40,72,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2571.3,100.0,-64.0,66.0,-64.0,2507.3,2506.25,100.0,True,
2026-03-24T08:22:40,73,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2294.15,100.0,-64.0,66.0,-64.0,2230.15,2229.1,100.0,True,
2026-03-24T08:22:40,74,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2294.15,100.0,-64.0,66.0,-64.0,2230.15,2229.1,100.0,True,
2026-03-24T08:22:40,75,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2294.15,100.0,-64.0,66.0,-64.0,2230.15,2229.1,100.0,True,
2026-03-24T08:22:40,76,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2294.15,100.0,-64.0,66.0,-64.0,2230.15,2229.1,100.0,True,
2026-03-24T08:22:40,77,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2180.95,100.0,-64.0,66.0,-64.0,2116.95,2115.9,100.0,True,
2026-03-24T08:22:40,78,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2180.95,100.0,-64.0,66.0,-64.0,2116.95,2115.9,100.0,True,
2026-03-24T08:22:40,87,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2363.5,100.0,-64.0,66.0,-64.0,2299.5,2298.45,100.0,True,
2026-03-24T08:22:40,88,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2215.6,100.0,-64.0,66.0,-64.0,2151.6,2150.55,100.0,True,
2026-03-24T08:22:40,89,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2215.6,100.0,-64.0,66.0,-64.0,2151.6,2150.55,100.0,True,
2026-03-24T08:22:40,90,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2255.45,100.0,-64.0,66.0,-64.0,2191.45,2190.4,100.0,True,
2026-03-24T08:22:40,91,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2255.45,100.0,-64.0,66.0,-64.0,2191.45,2190.4,100.0,True,
2026-03-24T08:22:40,92,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2418.6,100.0,-64.0,66.0,-64.0,2354.6,2353.55,100.0,True,
2026-03-24T08:22:40,93,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2466.9,100.0,-64.0,66.0,-64.0,2402.9,2401.85,100.0,True,
2026-03-24T08:22:40,94,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2566.85,100.0,-64.0,66.0,-64.0,2502.85,2501.8,100.0,True,
2026-03-24T08:22:40,98,RR1.00:8-9:602:2142,2026-03-24T08:18:40,3084.1,100.0,-64.0,66.0,-64.0,3020.1,3019.05,100.0,True,
2026-03-24T14:53:40,4,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2292.75,100.0,-191.0,68.5,-191.0,2101.75,2100.7,100.0,True,
2026-03-24T14:53:40,61,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2322.55,100.0,-191.0,68.5,-191.0,2131.55,2130.5,100.0,True,
2026-03-24T14:53:40,62,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2202.35,100.0,-191.0,68.5,-191.0,2011.35,2010.3,100.0,True,
2026-03-24T14:53:40,72,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2506.25,100.0,-191.0,68.5,-191.0,2315.25,2314.2,100.0,True,
2026-03-24T14:53:40,73,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2229.1,100.0,-191.0,68.5,-191.0,2038.1,2037.05,100.0,True,
2026-03-24T14:53:40,74,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2229.1,100.0,-191.0,68.5,-191.0,2038.1,2037.05,100.0,True,
2026-03-24T14:53:40,75,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2229.1,100.0,-191.0,68.5,-191.0,2038.1,2037.05,100.0,True,
2026-03-24T14:53:40,76,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2229.1,100.0,-191.0,68.5,-191.0,2038.1,2037.05,100.0,True,
2026-03-24T14:53:40,77,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2115.9,100.0,-191.0,68.5,-191.0,1924.9,1923.85,100.0,True,
2026-03-24T14:53:40,78,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2115.9,100.0,-191.0,68.5,-191.0,1924.9,1923.85,100.0,True,
2026-03-24T14:53:40,87,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2298.45,100.0,-191.0,68.5,-191.0,2107.45,2106.4,100.0,True,
2026-03-24T14:53:40,88,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2150.55,100.0,-191.0,68.5,-191.0,1959.55,1958.5,100.0,True,
2026-03-24T14:53:40,89,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2150.55,100.0,-191.0,68.5,-191.0,1959.55,1958.5,100.0,True,
2026-03-24T14:53:40,90,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2190.4,100.0,-191.0,68.5,-191.0,1999.4,1998.35,100.0,True,
2026-03-24T14:53:40,91,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2190.4,100.0,-191.0,68.5,-191.0,1999.4,1998.35,100.0,True,
2026-03-24T14:53:40,92,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2353.55,100.0,-191.0,68.5,-191.0,2162.55,2161.5,100.0,True,
2026-03-24T14:53:40,93,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2401.85,100.0,-191.0,68.5,-191.0,2210.85,2209.8,100.0,True,
2026-03-24T14:53:40,94,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2501.8,100.0,-191.0,68.5,-191.0,2310.8,2309.75,100.0,True,
2026-03-24T14:53:40,98,RR1.00:12-13:514:2031,2026-03-24T12:55:40,3019.05,100.0,-191.0,68.5,-191.0,2828.05,2827.0,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2100.7,100.0,-180.0,44.0,-180.0,1920.7,1919.65,100.0,True,
2026-03-24T16:39:40,61,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2130.5,100.0,-180.0,44.0,-180.0,1950.5,1949.45,100.0,True,
2026-03-24T16:39:40,62,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2010.3,100.0,-180.0,44.0,-180.0,1830.3,1829.25,100.0,True,
2026-03-24T16:39:40,72,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2314.2,100.0,-180.0,44.0,-180.0,2134.2,2133.15,100.0,True,
2026-03-24T16:39:40,73,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2037.05,100.0,-180.0,44.0,-180.0,1857.05,1856.0,100.0,True,
2026-03-24T16:39:40,74,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2037.05,100.0,-180.0,44.0,-180.0,1857.05,1856.0,100.0,True,
2026-03-24T16:39:40,75,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2037.05,100.0,-180.0,44.0,-180.0,1857.05,1856.0,100.0,True,
2026-03-24T16:39:40,76,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2037.05,100.0,-180.0,44.0,-180.0,1857.05,1856.0,100.0,True,
