at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-09 00:00:00,349,2023-01,11,500.0,500.0,500.0,500.0,33305.15,32805.15,0.0,
2024-11-20 00:00:00,7,2020-01,14,500.0,500.0,500.0,500.0,33125.6,32625.6,0.0,
2024-11-20 00:00:00,38,2020-04,20,500.0,500.0,500.0,500.0,32945.4,32445.4,0.0,
2024-11-20 00:00:00,87,2021-02,18,500.0,500.0,500.0,500.0,33086.7,32586.7,0.0,
2024-11-20 00:00:00,125,2021-09,19,500.0,500.0,500.0,500.0,33196.9,32696.9,0.0,
2024-11-20 00:00:00,129,2021-10,19,500.0,500.0,500.0,500.0,33200.05,32700.05,0.0,
2024-11-20 00:00:00,136,2021-12,19,500.0,500.0,500.0,500.0,32877.25,32377.25,0.0,
2024-11-20 00:00:00,236,2022-07,17,500.0,500.0,500.0,500.0,32927.05,32427.05,0.0,
2024-11-20 00:00:00,237,2022-07,17,500.0,500.0,500.0,500.0,32927.05,32427.05,0.0,
2024-11-20 00:00:00,253,2022-07,15,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2024-11-20 00:00:00,254,2022-07,15,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2024-11-20 00:00:00,255,2022-07,15,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2024-11-20 00:00:00,301,2022-11,10,500.0,500.0,500.0,500.0,32861.2,32361.2,0.0,
2024-11-20 00:00:00,326,2022-12,10,500.0,500.0,500.0,500.0,32838.0,32338.0,0.0,
2024-11-20 00:00:00,352,2023-01,11,500.0,500.0,500.0,500.0,32896.45,32396.45,0.0,
2024-11-20 00:00:00,357,2023-02,11,500.0,500.0,500.0,500.0,33217.1,32717.1,0.0,
2024-11-20 00:00:00,358,2023-02,12,500.0,500.0,500.0,500.0,32841.8,32341.8,0.0,
2024-11-20 00:00:00,359,2023-02,11,500.0,500.0,500.0,500.0,32925.0,32425.0,0.0,
2024-11-21 00:00:00,178,2022-04,6,500.0,500.0,500.0,500.0,32639.5,32139.5,0.0,
2024-11-21 00:00:00,348,2023-01,11,500.0,500.0,500.0,500.0,32784.2,32284.2,0.0,
2024-12-05 00:00:00,349,2023-01,12,500.0,500.0,500.0,500.0,32732.6,32232.6,0.0,
2024-12-12 00:00:00,7,2020-01,15,500.0,500.0,500.0,500.0,32535.55,32035.55,0.0,
2024-12-12 00:00:00,87,2021-02,19,500.0,500.0,500.0,500.0,32496.65,31996.65,0.0,
2024-12-12 00:00:00,125,2021-09,20,500.0,500.0,500.0,500.0,32606.85,32106.85,0.0,
2024-12-12 00:00:00,129,2021-10,20,500.0,500.0,500.0,500.0,32610.0,32110.0,0.0,
2024-12-12 00:00:00,357,2023-02,12,500.0,500.0,500.0,500.0,32627.05,32127.05,0.0,
2024-12-14 00:00:00,38,2020-04,21,500.0,500.0,500.0,500.0,32667.2,32167.2,0.0,
2024-12-14 00:00:00,136,2021-12,20,500.0,500.0,500.0,500.0,32599.05,32099.05,0.0,
2024-12-14 00:00:00,236,2022-07,18,500.0,500.0,500.0,500.0,32648.85,32148.85,0.0,
2024-12-14 00:00:00,237,2022-07,18,500.0,500.0,500.0,500.0,32648.85,32148.85,0.0,
2024-12-14 00:00:00,253,2022-07,16,500.0,500.0,500.0,500.0,32646.9,32146.9,0.0,
2024-12-14 00:00:00,254,2022-07,16,500.0,500.0,500.0,500.0,32646.9,32146.9,0.0,
2024-12-14 00:00:00,255,2022-07,16,500.0,500.0,500.0,500.0,32646.9,32146.9,0.0,
2024-12-14 00:00:00,301,2022-11,11,500.0,500.0,500.0,500.0,32583.0,32083.0,0.0,
2024-12-14 00:00:00,326,2022-12,11,500.0,500.0,500.0,500.0,32559.8,32059.8,0.0,
2024-12-14 00:00:00,352,2023-01,12,500.0,500.0,500.0,500.0,32618.25,32118.25,0.0,
2024-12-14 00:00:00,358,2023-02,13,500.0,500.0,500.0,500.0,32563.6,32063.6,0.0,
2024-12-14 00:00:00,359,2023-02,12,500.0,500.0,500.0,500.0,32646.8,32146.8,0.0,
2024-12-17 00:00:00,178,2022-04,7,500.0,500.0,500.0,500.0,32598.65,32098.65,0.0,
2024-12-17 00:00:00,348,2023-01,12,500.0,500.0,500.0,500.0,32743.35,32243.35,0.0,
2024-12-19 00:00:00,349,2023-01,13,500.0,500.0,500.0,500.0,32851.25,32351.25,0.0,
2025-01-07 00:00:00,7,2020-01,16,500.0,500.0,500.0,500.0,32918.8,32418.8,0.0,
2025-01-07 00:00:00,87,2021-02,20,500.0,500.0,500.0,500.0,32879.9,32379.9,0.0,
2025-01-07 00:00:00,125,2021-09,21,500.0,500.0,500.0,500.0,32990.1,32490.1,0.0,
2025-01-07 00:00:00,129,2021-10,21,500.0,500.0,500.0,500.0,32993.25,32493.25,0.0,
2025-01-07 00:00:00,357,2023-02,13,500.0,500.0,500.0,500.0,33010.3,32510.3,0.0,
2025-01-15 00:00:00,38,2020-04,22,500.0,500.0,500.0,500.0,32578.75,32078.75,0.0,
2025-01-15 00:00:00,136,2021-12,21,500.0,500.0,500.0,500.0,32510.6,32010.6,0.0,
2025-01-15 00:00:00,236,2022-07,19,500.0,500.0,500.0,500.0,32560.4,32060.4,0.0,
2025-01-15 00:00:00,237,2022-07,19,500.0,500.0,500.0,500.0,32560.4,32060.4,0.0,
2025-01-15 00:00:00,253,2022-07,17,500.0,500.0,500.0,500.0,32558.45,32058.45,0.0,
2025-01-15 00:00:00,254,2022-07,17,500.0,500.0,500.0,500.0,32558.45,32058.45,0.0,
2025-01-15 00:00:00,255,2022-07,17,500.0,500.0,500.0,500.0,32558.45,32058.45,0.0,
2025-01-15 00:00:00,301,2022-11,12,500.0,500.0,500.0,500.0,32494.55,31994.55,0.0,
2025-01-15 00:00:00,326,2022-12,12,500.0,500.0,500.0,500.0,32471.35,31971.35,0.0,
2025-01-15 00:00:00,352,2023-01,13,500.0,500.0,500.0,500.0,32529.8,32029.8,0.0,
2025-01-15 00:00:00,358,2023-02,14,500.0,500.0,500.0,500.0,32475.15,31975.15,0.0,
2025-01-15 00:00:00,359,2023-02,13,500.0,500.0,500.0,500.0,32558.35,32058.35,0.0,
2025-01-16 00:00:00,178,2022-04,8,500.0,500.0,500.0,500.0,33104.2,32604.2,0.0,
2025-01-16 00:00:00,348,2023-01,13,500.0,500.0,500.0,500.0,33248.9,32748.9,0.0,
2025-01-16 00:00:00,349,2023-01,14,500.0,500.0,500.0,500.0,33316.85,32816.85,0.0,
2025-01-22 00:00:00,7,2020-01,17,500.0,500.0,500.0,500.0,32946.45,32446.45,0.0,
2025-01-22 00:00:00,87,2021-02,21,500.0,500.0,500.0,500.0,32907.55,32407.55,0.0,
2025-01-22 00:00:00,125,2021-09,22,500.0,500.0,500.0,500.0,33017.75,32517.75,0.0,
2025-01-22 00:00:00,129,2021-10,22,500.0,500.0,500.0,500.0,33020.9,32520.9,0.0,
2025-01-22 00:00:00,357,2023-02,14,500.0,500.0,500.0,500.0,33037.95,32537.95,0.0,
2025-01-25 00:00:00,38,2020-04,23,500.0,500.0,500.0,500.0,33237.95,32737.95,0.0,
2025-01-25 00:00:00,136,2021-12,22,500.0,500.0,500.0,500.0,33169.8,32669.8,0.0,
2025-01-25 00:00:00,236,2022-07,20,500.0,500.0,500.0,500.0,33219.6,32719.6,0.0,
2025-01-25 00:00:00,237,2022-07,20,500.0,500.0,500.0,500.0,33219.6,32719.6,0.0,
2025-01-25 00:00:00,253,2022-07,18,500.0,500.0,500.0,500.0,33217.65,32717.65,0.0,
2025-01-25 00:00:00,254,2022-07,18,500.0,500.0,500.0,500.0,33217.65,32717.65,0.0,
2025-01-25 00:00:00,255,2022-07,18,500.0,500.0,500.0,500.0,33217.65,32717.65,0.0,
2025-01-25 00:00:00,301,2022-11,13,500.0,500.0,500.0,500.0,33153.75,32653.75,0.0,
2025-01-25 00:00:00,326,2022-12,13,500.0,500.0,500.0,500.0,33130.55,32630.55,0.0,
2025-01-25 00:00:00,352,2023-01,14,500.0,500.0,500.0,500.0,33189.0,32689.0,0.0,
2025-01-25 00:00:00,358,2023-02,15,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-01-25 00:00:00,359,2023-02,14,500.0,500.0,500.0,500.0,33217.55,32717.55,0.0,
2025-01-28 00:00:00,178,2022-04,9,500.0,500.0,500.0,500.0,33217.1,32717.1,0.0,
2025-01-28 00:00:00,348,2023-01,14,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-01-28 00:00:00,349,2023-01,15,500.0,500.0,500.0,500.0,33429.75,32929.75,0.0,
2025-02-01 00:00:00,7,2020-01,18,500.0,500.0,500.0,500.0,34051.45,33551.45,0.0,
2025-02-01 00:00:00,87,2021-02,22,500.0,500.0,500.0,500.0,34012.55,33512.55,0.0,
2025-02-01 00:00:00,125,2021-09,23,500.0,500.0,500.0,500.0,34122.75,33622.75,0.0,
2025-02-01 00:00:00,129,2021-10,23,500.0,500.0,500.0,500.0,34125.9,33625.9,0.0,
2025-02-01 00:00:00,357,2023-02,15,500.0,500.0,500.0,500.0,34142.95,33642.95,0.0,
2025-02-06 00:00:00,38,2020-04,24,500.0,500.0,500.0,500.0,33931.95,33431.95,0.0,
2025-02-06 00:00:00,136,2021-12,23,500.0,500.0,500.0,500.0,33863.8,33363.8,0.0,
2025-02-06 00:00:00,236,2022-07,21,500.0,500.0,500.0,500.0,33913.6,33413.6,0.0,
2025-02-06 00:00:00,237,2022-07,21,500.0,500.0,500.0,500.0,33913.6,33413.6,0.0,
2025-02-06 00:00:00,253,2022-07,19,500.0,500.0,500.0,500.0,33911.65,33411.65,0.0,
2025-02-06 00:00:00,254,2022-07,19,500.0,500.0,500.0,500.0,33911.65,33411.65,0.0,
2025-02-06 00:00:00,255,2022-07,19,500.0,500.0,500.0,500.0,33911.65,33411.65,0.0,
2025-02-06 00:00:00,301,2022-11,14,500.0,500.0,500.0,500.0,33847.75,33347.75,0.0,
2025-02-06 00:00:00,326,2022-12,14,500.0,500.0,500.0,500.0,33824.55,33324.55,0.0,
2025-02-06 00:00:00,352,2023-01,15,500.0,500.0,500.0,500.0,33883.0,33383.0,0.0,
2025-02-06 00:00:00,358,2023-02,16,500.0,500.0,500.0,500.0,33828.35,33328.35,0.0,
2025-02-06 00:00:00,359,2023-02,15,500.0,500.0,500.0,500.0,33911.55,33411.55,0.0,
2025-02-07 00:00:00,178,2022-04,10,500.0,500.0,500.0,500.0,33584.4,33084.4,0.0,
2025-02-07 00:00:00,348,2023-01,15,500.0,500.0,500.0,500.0,33729.1,33229.1,0.0,
2025-02-07 00:00:00,349,2023-01,16,500.0,500.0,500.0,500.0,33797.05,33297.05,0.0,
2025-02-14 00:00:00,7,2020-01,19,500.0,500.0,500.0,500.0,34060.9,33560.9,0.0,
2025-02-14 00:00:00,87,2021-02,23,500.0,500.0,500.0,500.0,34022.0,33522.0,0.0,
2025-02-14 00:00:00,125,2021-09,24,500.0,500.0,500.0,500.0,34132.2,33632.2,0.0,
2025-02-14 00:00:00,129,2021-10,24,500.0,500.0,500.0,500.0,34135.35,33635.35,0.0,
2025-02-14 00:00:00,357,2023-02,16,500.0,500.0,500.0,500.0,34152.4,33652.4,0.0,
2025-02-18 00:00:00,38,2020-04,25,500.0,500.0,500.0,500.0,33868.2,33368.2,0.0,
2025-02-18 00:00:00,136,2021-12,24,500.0,500.0,500.0,500.0,33800.05,33300.05,0.0,
2025-02-18 00:00:00,236,2022-07,22,500.0,500.0,500.0,500.0,33849.85,33349.85,0.0,
2025-02-18 00:00:00,237,2022-07,22,500.0,500.0,500.0,500.0,33849.85,33349.85,0.0,
2025-02-18 00:00:00,253,2022-07,20,500.0,500.0,500.0,500.0,33847.9,33347.9,0.0,
2025-02-18 00:00:00,254,2022-07,20,500.0,500.0,500.0,500.0,33847.9,33347.9,0.0,
2025-02-18 00:00:00,255,2022-07,20,500.0,500.0,500.0,500.0,33847.9,33347.9,0.0,
2025-02-18 00:00:00,301,2022-11,15,500.0,500.0,500.0,500.0,33784.0,33284.0,0.0,
2025-02-18 00:00:00,326,2022-12,15,500.0,500.0,500.0,500.0,33760.8,33260.8,0.0,
2025-02-18 00:00:00,352,2023-01,16,500.0,500.0,500.0,500.0,33819.25,33319.25,0.0,
2025-02-18 00:00:00,358,2023-02,17,500.0,500.0,500.0,500.0,33764.6,33264.6,0.0,
2025-02-18 00:00:00,359,2023-02,16,500.0,500.0,500.0,500.0,33847.8,33347.8,0.0,
2025-02-22 00:00:00,178,2022-04,11,500.0,500.0,500.0,500.0,33710.65,33210.65,0.0,
2025-02-22 00:00:00,348,2023-01,16,500.0,500.0,500.0,500.0,33855.35,33355.35,0.0,
2025-02-22 00:00:00,349,2023-01,17,500.0,500.0,500.0,500.0,33923.3,33423.3,0.0,
2025-03-19 00:00:00,7,2020-01,20,500.0,500.0,500.0,500.0,32427.35,31927.35,0.0,
2025-03-19 00:00:00,125,2021-09,25,500.0,500.0,500.0,500.0,32498.65,31998.65,0.0,
2025-03-19 00:00:00,129,2021-10,25,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2025-03-19 00:00:00,357,2023-02,17,500.0,500.0,500.0,500.0,32518.85,32018.85,0.0,
2025-03-20 00:00:00,87,2021-02,24,500.0,500.0,500.0,500.0,32415.85,31915.85,0.0,
2025-03-25 00:00:00,38,2020-04,26,500.0,500.0,500.0,500.0,32605.4,32105.4,0.0,
2025-03-25 00:00:00,136,2021-12,25,500.0,500.0,500.0,500.0,32537.25,32037.25,0.0,
2025-03-25 00:00:00,236,2022-07,23,500.0,500.0,500.0,500.0,32587.05,32087.05,0.0,
2025-03-25 00:00:00,237,2022-07,23,500.0,500.0,500.0,500.0,32587.05,32087.05,0.0,
2025-03-25 00:00:00,253,2022-07,21,500.0,500.0,500.0,500.0,32585.1,32085.1,0.0,
2025-03-25 00:00:00,254,2022-07,21,500.0,500.0,500.0,500.0,32585.1,32085.1,0.0,
2025-03-25 00:00:00,255,2022-07,21,500.0,500.0,500.0,500.0,32585.1,32085.1,0.0,
2025-03-25 00:00:00,301,2022-11,16,500.0,500.0,500.0,500.0,32521.2,32021.2,0.0,
2025-03-25 00:00:00,326,2022-12,16,500.0,500.0,500.0,500.0,32498.0,31998.0,0.0,
2025-03-25 00:00:00,352,2023-01,17,500.0,500.0,500.0,500.0,32556.45,32056.45,0.0,
2025-03-25 00:00:00,358,2023-02,18,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2025-03-25 00:00:00,359,2023-02,17,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2025-04-10 00:00:00,7,2020-01,21,500.0,500.0,500.0,500.0,33918.15,33418.15,0.0,
2025-04-10 00:00:00,87,2021-02,25,500.0,500.0,500.0,500.0,33879.25,33379.25,0.0,
2025-04-10 00:00:00,125,2021-09,26,500.0,500.0,500.0,500.0,33989.45,33489.45,0.0,
2025-04-10 00:00:00,129,2021-10,26,500.0,500.0,500.0,500.0,33992.6,33492.6,0.0,
2025-04-10 00:00:00,178,2022-04,12,500.0,500.0,500.0,500.0,33818.25,33318.25,0.0,
2025-04-10 00:00:00,348,2023-01,17,500.0,500.0,500.0,500.0,33962.95,33462.95,0.0,
2025-04-10 00:00:00,349,2023-01,18,500.0,500.0,500.0,500.0,34030.9,33530.9,0.0,
2025-04-10 00:00:00,357,2023-02,18,500.0,500.0,500.0,500.0,34009.65,33509.65,0.0,
2025-04-12 00:00:00,38,2020-04,27,500.0,500.0,500.0,500.0,33757.9,33257.9,0.0,
2025-04-12 00:00:00,136,2021-12,26,500.0,500.0,500.0,500.0,33689.75,33189.75,0.0,
2025-04-12 00:00:00,236,2022-07,24,500.0,500.0,500.0,500.0,33739.55,33239.55,0.0,
2025-04-12 00:00:00,237,2022-07,24,500.0,500.0,500.0,500.0,33739.55,33239.55,0.0,
2025-04-12 00:00:00,253,2022-07,22,500.0,500.0,500.0,500.0,33737.6,33237.6,0.0,
2025-04-12 00:00:00,254,2022-07,22,500.0,500.0,500.0,500.0,33737.6,33237.6,0.0,
2025-04-12 00:00:00,255,2022-07,22,500.0,500.0,500.0,500.0,33737.6,33237.6,0.0,
2025-04-12 00:00:00,301,2022-11,17,500.0,500.0,500.0,500.0,33673.7,33173.7,0.0,
2025-04-12 00:00:00,326,2022-12,17,500.0,500.0,500.0,500.0,33650.5,33150.5,0.0,
2025-04-12 00:00:00,352,2023-01,18,500.0,500.0,500.0,500.0,33708.95,33208.95,0.0,
2025-04-12 00:00:00,358,2023-02,19,500.0,500.0,500.0,500.0,33654.3,33154.3,0.0,
2025-04-12 00:00:00,359,2023-02,18,500.0,500.0,500.0,500.0,33737.5,33237.5,0.0,
2025-04-23 00:00:00,7,2020-01,22,500.0,500.0,500.0,500.0,34405.05,33905.05,0.0,
2025-04-23 00:00:00,87,2021-02,26,500.0,500.0,500.0,500.0,34366.15,33866.15,0.0,
2025-04-23 00:00:00,125,2021-09,27,500.0,500.0,500.0,500.0,34476.35,33976.35,0.0,
2025-04-23 00:00:00,129,2021-10,27,500.0,500.0,500.0,500.0,34479.5,33979.5,0.0,
2025-04-23 00:00:00,178,2022-04,13,500.0,500.0,500.0,500.0,34305.15,33805.15,0.0,
2025-04-23 00:00:00,348,2023-01,18,500.0,500.0,500.0,500.0,34449.85,33949.85,0.0,
2025-04-23 00:00:00,349,2023-01,19,500.0,500.0,500.0,500.0,34517.8,34017.8,0.0,
2025-04-23 00:00:00,357,2023-02,19,500.0,500.0,500.0,500.0,34496.55,33996.55,0.0,
2025-04-25 00:00:00,38,2020-04,28,500.0,500.0,500.0,500.0,34312.35,33812.35,0.0,
2025-04-25 00:00:00,136,2021-12,27,500.0,500.0,500.0,500.0,34244.2,33744.2,0.0,
2025-04-25 00:00:00,236,2022-07,25,500.0,500.0,500.0,500.0,34294.0,33794.0,0.0,
2025-04-25 00:00:00,237,2022-07,25,500.0,500.0,500.0,500.0,34294.0,33794.0,0.0,
2025-04-25 00:00:00,253,2022-07,23,500.0,500.0,500.0,500.0,34292.05,33792.05,0.0,
2025-04-25 00:00:00,254,2022-07,23,500.0,500.0,500.0,500.0,34292.05,33792.05,0.0,
2025-04-25 00:00:00,255,2022-07,23,500.0,500.0,500.0,500.0,34292.05,33792.05,0.0,
2025-04-25 00:00:00,301,2022-11,18,500.0,500.0,500.0,500.0,34228.15,33728.15,0.0,
2025-04-25 00:00:00,326,2022-12,18,500.0,500.0,500.0,500.0,34204.95,33704.95,0.0,
2025-04-25 00:00:00,352,2023-01,19,500.0,500.0,500.0,500.0,34263.4,33763.4,0.0,
2025-04-25 00:00:00,358,2023-02,20,500.0,500.0,500.0,500.0,34208.75,33708.75,0.0,
2025-04-25 00:00:00,359,2023-02,19,500.0,500.0,500.0,500.0,34291.95,33791.95,0.0,
2025-05-03 00:00:00,7,2020-01,23,500.0,500.0,500.0,500.0,34303.75,33803.75,0.0,
2025-05-03 00:00:00,87,2021-02,27,500.0,500.0,500.0,500.0,34264.85,33764.85,0.0,
2025-05-03 00:00:00,125,2021-09,28,500.0,500.0,500.0,500.0,34375.05,33875.05,0.0,
2025-05-03 00:00:00,129,2021-10,28,500.0,500.0,500.0,500.0,34378.2,33878.2,0.0,
2025-05-03 00:00:00,178,2022-04,14,500.0,500.0,500.0,500.0,34203.85,33703.85,0.0,
2025-05-03 00:00:00,348,2023-01,19,500.0,500.0,500.0,500.0,34348.55,33848.55,0.0,
2025-05-03 00:00:00,349,2023-01,20,500.0,500.0,500.0,500.0,34416.5,33916.5,0.0,
2025-05-03 00:00:00,357,2023-02,20,500.0,500.0,500.0,500.0,34395.25,33895.25,0.0,
2025-05-09 00:00:00,38,2020-04,29,500.0,500.0,500.0,500.0,33576.9,33076.9,0.0,
2025-05-09 00:00:00,136,2021-12,28,500.0,500.0,500.0,500.0,33508.75,33008.75,0.0,
2025-05-09 00:00:00,236,2022-07,26,500.0,500.0,500.0,500.0,33558.55,33058.55,0.0,
2025-05-09 00:00:00,237,2022-07,26,500.0,500.0,500.0,500.0,33558.55,33058.55,0.0,
2025-05-09 00:00:00,253,2022-07,24,500.0,500.0,500.0,500.0,33556.6,33056.6,0.0,
2025-05-09 00:00:00,254,2022-07,24,500.0,500.0,500.0,500.0,33556.6,33056.6,0.0,
2025-05-09 00:00:00,255,2022-07,24,500.0,500.0,500.0,500.0,33556.6,33056.6,0.0,
2025-05-09 00:00:00,301,2022-11,19,500.0,500.0,500.0,500.0,33492.7,32992.7,0.0,
2025-05-09 00:00:00,326,2022-12,19,500.0,500.0,500.0,500.0,33469.5,32969.5,0.0,
2025-05-09 00:00:00,352,2023-01,20,500.0,500.0,500.0,500.0,33527.95,33027.95,0.0,
2025-05-09 00:00:00,358,2023-02,21,500.0,500.0,500.0,500.0,33473.3,32973.3,0.0,
2025-05-09 00:00:00,359,2023-02,20,500.0,500.0,500.0,500.0,33556.5,33056.5,0.0,
2025-05-16 00:00:00,7,2020-01,24,500.0,500.0,500.0,500.0,34803.65,34303.65,0.0,
2025-05-16 00:00:00,87,2021-02,28,500.0,500.0,500.0,500.0,34764.75,34264.75,0.0,
2025-05-16 00:00:00,125,2021-09,29,500.0,500.0,500.0,500.0,34874.95,34374.95,0.0,
2025-05-16 00:00:00,129,2021-10,29,500.0,500.0,500.0,500.0,34878.1,34378.1,0.0,
2025-05-16 00:00:00,178,2022-04,15,500.0,500.0,500.0,500.0,34703.75,34203.75,0.0,
2025-05-16 00:00:00,348,2023-01,20,500.0,500.0,500.0,500.0,34848.45,34348.45,0.0,
2025-05-16 00:00:00,349,2023-01,21,500.0,500.0,500.0,500.0,34916.4,34416.4,0.0,
2025-05-16 00:00:00,357,2023-02,21,500.0,500.0,500.0,500.0,34895.15,34395.15,0.0,
2025-05-21 00:00:00,38,2020-04,30,500.0,500.0,500.0,500.0,35029.45,34529.45,0.0,
2025-05-21 00:00:00,136,2021-12,29,500.0,500.0,500.0,500.0,34961.3,34461.3,0.0,
2025-05-21 00:00:00,236,2022-07,27,500.0,500.0,500.0,500.0,35011.1,34511.1,0.0,
2025-05-21 00:00:00,237,2022-07,27,500.0,500.0,500.0,500.0,35011.1,34511.1,0.0,
2025-05-21 00:00:00,253,2022-07,25,500.0,500.0,500.0,500.0,35009.15,34509.15,0.0,
2025-05-21 00:00:00,254,2022-07,25,500.0,500.0,500.0,500.0,35009.15,34509.15,0.0,
2025-05-21 00:00:00,255,2022-07,25,500.0,500.0,500.0,500.0,35009.15,34509.15,0.0,
2025-05-21 00:00:00,301,2022-11,20,500.0,500.0,500.0,500.0,34945.25,34445.25,0.0,
2025-05-21 00:00:00,326,2022-12,20,500.0,500.0,500.0,500.0,34922.05,34422.05,0.0,
2025-05-21 00:00:00,352,2023-01,21,500.0,500.0,500.0,500.0,34980.5,34480.5,0.0,
2025-05-21 00:00:00,358,2023-02,22,500.0,500.0,500.0,500.0,34925.85,34425.85,0.0,
2025-05-21 00:00:00,359,2023-02,21,500.0,500.0,500.0,500.0,35009.05,34509.05,0.0,
2025-05-28 00:00:00,7,2020-01,25,500.0,500.0,500.0,500.0,34574.75,34074.75,0.0,
2025-05-28 00:00:00,87,2021-02,29,500.0,500.0,500.0,500.0,34535.85,34035.85,0.0,
2025-05-28 00:00:00,125,2021-09,30,500.0,500.0,500.0,500.0,34646.05,34146.05,0.0,
2025-05-28 00:00:00,129,2021-10,30,500.0,500.0,500.0,500.0,34649.2,34149.2,0.0,
2025-05-28 00:00:00,178,2022-04,16,500.0,500.0,500.0,500.0,34474.85,33974.85,0.0,
2025-05-28 00:00:00,348,2023-01,21,500.0,500.0,500.0,500.0,34619.55,34119.55,0.0,
2025-05-28 00:00:00,349,2023-01,22,500.0,500.0,500.0,500.0,34687.5,34187.5,0.0,
2025-05-28 00:00:00,357,2023-02,22,500.0,500.0,500.0,500.0,34666.25,34166.25,0.0,
2025-06-07 00:00:00,38,2020-04,31,500.0,500.0,500.0,500.0,33773.65,33273.65,0.0,
2025-06-07 00:00:00,136,2021-12,30,500.0,500.0,500.0,500.0,33705.5,33205.5,0.0,
2025-06-07 00:00:00,236,2022-07,28,500.0,500.0,500.0,500.0,33755.3,33255.3,0.0,
2025-06-07 00:00:00,237,2022-07,28,500.0,500.0,500.0,500.0,33755.3,33255.3,0.0,
2025-06-07 00:00:00,253,2022-07,26,500.0,500.0,500.0,500.0,33753.35,33253.35,0.0,
2025-06-07 00:00:00,254,2022-07,26,500.0,500.0,500.0,500.0,33753.35,33253.35,0.0,
2025-06-07 00:00:00,255,2022-07,26,500.0,500.0,500.0,500.0,33753.35,33253.35,0.0,
2025-06-07 00:00:00,301,2022-11,21,500.0,500.0,500.0,500.0,33689.45,33189.45,0.0,
2025-06-07 00:00:00,326,2022-12,21,500.0,500.0,500.0,500.0,33666.25,33166.25,0.0,
2025-06-07 00:00:00,352,2023-01,22,500.0,500.0,500.0,500.0,33724.7,33224.7,0.0,
2025-06-07 00:00:00,358,2023-02,23,500.0,500.0,500.0,500.0,33670.05,33170.05,0.0,
2025-06-07 00:00:00,359,2023-02,22,500.0,500.0,500.0,500.0,33753.25,33253.25,0.0,
2025-06-13 00:00:00,7,2020-01,26,500.0,500.0,500.0,500.0,33986.9,33486.9,0.0,
2025-06-13 00:00:00,87,2021-02,30,500.0,500.0,500.0,500.0,33948.0,33448.0,0.0,
2025-06-13 00:00:00,125,2021-09,31,500.0,500.0,500.0,500.0,34058.2,33558.2,0.0,
2025-06-13 00:00:00,129,2021-10,31,500.0,500.0,500.0,500.0,34061.35,33561.35,0.0,
2025-06-13 00:00:00,178,2022-04,17,500.0,500.0,500.0,500.0,33887.0,33387.0,0.0,
2025-06-13 00:00:00,348,2023-01,22,500.0,500.0,500.0,500.0,34031.7,33531.7,0.0,
2025-06-13 00:00:00,349,2023-01,23,500.0,500.0,500.0,500.0,34099.65,33599.65,0.0,
2025-06-13 00:00:00,357,2023-02,23,500.0,500.0,500.0,500.0,34078.4,33578.4,0.0,
2025-06-21 00:00:00,38,2020-04,32,500.0,500.0,500.0,500.0,33238.55,32738.55,0.0,
2025-06-21 00:00:00,136,2021-12,31,500.0,500.0,500.0,500.0,33170.4,32670.4,0.0,
2025-06-21 00:00:00,236,2022-07,29,500.0,500.0,500.0,500.0,33220.2,32720.2,0.0,
2025-06-21 00:00:00,237,2022-07,29,500.0,500.0,500.0,500.0,33220.2,32720.2,0.0,
2025-06-21 00:00:00,253,2022-07,27,500.0,500.0,500.0,500.0,33218.25,32718.25,0.0,
2025-06-21 00:00:00,254,2022-07,27,500.0,500.0,500.0,500.0,33218.25,32718.25,0.0,
2025-06-21 00:00:00,255,2022-07,27,500.0,500.0,500.0,500.0,33218.25,32718.25,0.0,
2025-06-21 00:00:00,301,2022-11,22,500.0,500.0,500.0,500.0,33154.35,32654.35,0.0,
2025-06-21 00:00:00,326,2022-12,22,500.0,500.0,500.0,500.0,33131.15,32631.15,0.0,
2025-06-21 00:00:00,352,2023-01,23,500.0,500.0,500.0,500.0,33189.6,32689.6,0.0,
2025-06-21 00:00:00,358,2023-02,24,500.0,500.0,500.0,500.0,33134.95,32634.95,0.0,
2025-06-21 00:00:00,359,2023-02,23,500.0,500.0,500.0,500.0,33218.15,32718.15,0.0,
2025-06-26 00:00:00,7,2020-01,27,500.0,500.0,500.0,500.0,33846.75,33346.75,0.0,
2025-06-26 00:00:00,87,2021-02,31,500.0,500.0,500.0,500.0,33807.85,33307.85,0.0,
2025-06-26 00:00:00,125,2021-09,32,500.0,500.0,500.0,500.0,33918.05,33418.05,0.0,
2025-06-26 00:00:00,129,2021-10,32,500.0,500.0,500.0,500.0,33921.2,33421.2,0.0,
