at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-01 00:00:00,9,2020-01,1,500.0,500.0,500.0,500.0,30750.15,30250.15,0.0,
2022-12-01 00:00:00,9,2020-01,2,500.0,500.0,500.0,500.0,30627.0,30127.0,0.0,
2022-12-01 00:00:00,12,2020-01,1,500.0,500.0,500.0,500.0,30500.2,30000.2,0.0,
2022-12-01 00:00:00,13,2020-02,1,500.0,500.0,500.0,500.0,30507.15,30007.15,0.0,
2022-12-01 00:00:00,37,2020-06,1,500.0,500.0,500.0,500.0,30547.6,30047.6,0.0,
2022-12-01 00:00:00,51,2020-07,1,500.0,500.0,500.0,500.0,30513.1,30013.1,0.0,
2022-12-01 00:00:00,54,2020-07,1,500.0,500.0,500.0,500.0,30512.8,30012.8,0.0,
2022-12-01 00:00:00,55,2020-08,1,500.0,500.0,500.0,500.0,30538.5,30038.5,0.0,
2022-12-01 00:00:00,59,2020-08,1,500.0,500.0,500.0,500.0,30538.85,30038.85,0.0,
2022-12-01 00:00:00,71,2020-09,1,500.0,500.0,500.0,500.0,30513.5,30013.5,0.0,
2022-12-01 00:00:00,77,2020-09,1,500.0,500.0,500.0,500.0,30553.9,30053.9,0.0,
2022-12-01 00:00:00,79,2020-09,1,500.0,500.0,500.0,500.0,30514.2,30014.2,0.0,
2023-04-01 00:00:00,9,2020-01,3,500.0,500.0,500.0,500.0,31207.35,30707.35,0.0,
2023-04-01 00:00:00,12,2020-01,2,500.0,500.0,500.0,500.0,31080.55,30580.55,0.0,
2023-04-01 00:00:00,13,2020-02,2,500.0,500.0,500.0,500.0,31087.5,30587.5,0.0,
2023-04-01 00:00:00,20,2020-02,1,500.0,500.0,500.0,500.0,30940.8,30440.8,0.0,
2023-04-01 00:00:00,21,2020-02,1,500.0,500.0,500.0,500.0,31242.55,30742.55,0.0,
2023-04-01 00:00:00,37,2020-06,2,500.0,500.0,500.0,500.0,31127.95,30627.95,0.0,
2023-04-01 00:00:00,43,2020-06,1,500.0,500.0,500.0,500.0,31151.65,30651.65,0.0,
2023-04-01 00:00:00,51,2020-07,2,500.0,500.0,500.0,500.0,31093.45,30593.45,0.0,
2023-04-01 00:00:00,53,2020-07,1,500.0,500.0,500.0,500.0,30564.55,30064.55,0.0,
2023-04-01 00:00:00,54,2020-07,2,500.0,500.0,500.0,500.0,31093.15,30593.15,0.0,
2023-04-01 00:00:00,55,2020-08,2,500.0,500.0,500.0,500.0,31118.85,30618.85,0.0,
2023-04-01 00:00:00,59,2020-08,2,500.0,500.0,500.0,500.0,31119.2,30619.2,0.0,
2023-04-01 00:00:00,71,2020-09,2,500.0,500.0,500.0,500.0,31093.85,30593.85,0.0,
2023-04-01 00:00:00,77,2020-09,2,500.0,500.0,500.0,500.0,31134.25,30634.25,0.0,
2023-04-01 00:00:00,79,2020-09,2,500.0,500.0,500.0,500.0,31094.55,30594.55,0.0,
2023-05-01 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,31345.0,30845.0,0.0,
2023-05-01 00:00:00,12,2020-01,3,500.0,500.0,500.0,500.0,31218.2,30718.2,0.0,
2023-05-01 00:00:00,13,2020-02,3,500.0,500.0,500.0,500.0,31225.15,30725.15,0.0,
2023-05-01 00:00:00,20,2020-02,2,500.0,500.0,500.0,500.0,31078.45,30578.45,0.0,
2023-05-01 00:00:00,21,2020-02,2,500.0,500.0,500.0,500.0,31380.2,30880.2,0.0,
2023-05-01 00:00:00,37,2020-06,3,500.0,500.0,500.0,500.0,31265.6,30765.6,0.0,
2023-05-01 00:00:00,43,2020-06,2,500.0,500.0,500.0,500.0,31289.3,30789.3,0.0,
2023-05-01 00:00:00,51,2020-07,3,500.0,500.0,500.0,500.0,31231.1,30731.1,0.0,
2023-05-01 00:00:00,53,2020-07,2,500.0,500.0,500.0,500.0,30702.2,30202.2,0.0,
2023-05-01 00:00:00,54,2020-07,3,500.0,500.0,500.0,500.0,31230.8,30730.8,0.0,
2023-05-01 00:00:00,55,2020-08,3,500.0,500.0,500.0,500.0,31256.5,30756.5,0.0,
2023-05-01 00:00:00,59,2020-08,3,500.0,500.0,500.0,500.0,31256.85,30756.85,0.0,
2023-05-01 00:00:00,71,2020-09,3,500.0,500.0,500.0,500.0,31231.5,30731.5,0.0,
2023-05-01 00:00:00,77,2020-09,3,500.0,500.0,500.0,500.0,31271.9,30771.9,0.0,
2023-05-01 00:00:00,79,2020-09,3,500.0,500.0,500.0,500.0,31232.2,30732.2,0.0,
2023-05-01 00:00:00,80,2020-09,1,500.0,500.0,500.0,500.0,30595.95,30095.95,0.0,
2023-06-01 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,30857.3,30357.3,0.0,
2023-06-01 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,30730.5,30230.5,0.0,
2023-06-01 00:00:00,13,2020-02,4,500.0,500.0,500.0,500.0,30737.45,30237.45,0.0,
2023-06-01 00:00:00,20,2020-02,3,500.0,500.0,500.0,500.0,30590.75,30090.75,0.0,
2023-06-01 00:00:00,21,2020-02,3,500.0,500.0,500.0,500.0,30892.5,30392.5,0.0,
2023-06-01 00:00:00,37,2020-06,4,500.0,500.0,500.0,500.0,30777.9,30277.9,0.0,
2023-06-01 00:00:00,43,2020-06,3,500.0,500.0,500.0,500.0,30801.6,30301.6,0.0,
2023-06-01 00:00:00,51,2020-07,4,500.0,500.0,500.0,500.0,30743.4,30243.4,0.0,
2023-06-01 00:00:00,54,2020-07,4,500.0,500.0,500.0,500.0,30743.1,30243.1,0.0,
2023-06-01 00:00:00,55,2020-08,4,500.0,500.0,500.0,500.0,30768.8,30268.8,0.0,
2023-06-01 00:00:00,59,2020-08,4,500.0,500.0,500.0,500.0,30769.15,30269.15,0.0,
2023-06-01 00:00:00,71,2020-09,4,500.0,500.0,500.0,500.0,30743.8,30243.8,0.0,
2023-06-01 00:00:00,77,2020-09,4,500.0,500.0,500.0,500.0,30784.2,30284.2,0.0,
2023-06-01 00:00:00,79,2020-09,4,500.0,500.0,500.0,500.0,30744.5,30244.5,0.0,
2023-07-01 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,30595.05,30095.05,0.0,
2023-07-01 00:00:00,21,2020-02,4,500.0,500.0,500.0,500.0,30630.25,30130.25,0.0,
2023-07-01 00:00:00,37,2020-06,5,500.0,500.0,500.0,500.0,30515.65,30015.65,0.0,
2023-07-01 00:00:00,43,2020-06,4,500.0,500.0,500.0,500.0,30539.35,30039.35,0.0,
2023-07-01 00:00:00,55,2020-08,5,500.0,500.0,500.0,500.0,30506.55,30006.55,0.0,
2023-07-01 00:00:00,59,2020-08,5,500.0,500.0,500.0,500.0,30506.9,30006.9,0.0,
2023-07-01 00:00:00,77,2020-09,5,500.0,500.0,500.0,500.0,30521.95,30021.95,0.0,
2023-08-01 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,30564.75,30064.75,0.0,
2023-08-01 00:00:00,13,2020-02,5,500.0,500.0,500.0,500.0,30571.7,30071.7,0.0,
2023-08-01 00:00:00,51,2020-07,5,500.0,500.0,500.0,500.0,30577.65,30077.65,0.0,
2023-08-01 00:00:00,53,2020-07,3,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2023-08-01 00:00:00,54,2020-07,5,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2023-08-01 00:00:00,71,2020-09,5,500.0,500.0,500.0,500.0,30578.05,30078.05,0.0,
2023-08-01 00:00:00,79,2020-09,5,500.0,500.0,500.0,500.0,30578.75,30078.75,0.0,
2023-09-01 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,30816.8,30316.8,0.0,
2023-09-01 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,30690.0,30190.0,0.0,
2023-09-01 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,30696.95,30196.95,0.0,
2023-09-01 00:00:00,20,2020-02,4,500.0,500.0,500.0,500.0,31050.25,30550.25,0.0,
2023-09-01 00:00:00,21,2020-02,5,500.0,500.0,500.0,500.0,30852.0,30352.0,0.0,
2023-09-01 00:00:00,26,2020-03,1,500.0,500.0,500.0,500.0,30716.0,30216.0,0.0,
2023-09-01 00:00:00,30,2020-03,1,500.0,500.0,500.0,500.0,30572.7,30072.7,0.0,
2023-09-01 00:00:00,37,2020-06,6,500.0,500.0,500.0,500.0,30737.4,30237.4,0.0,
2023-09-01 00:00:00,43,2020-06,5,500.0,500.0,500.0,500.0,30761.1,30261.1,0.0,
2023-09-01 00:00:00,51,2020-07,6,500.0,500.0,500.0,500.0,30702.9,30202.9,0.0,
2023-09-01 00:00:00,53,2020-07,4,500.0,500.0,500.0,500.0,30674.0,30174.0,0.0,
2023-09-01 00:00:00,54,2020-07,6,500.0,500.0,500.0,500.0,30702.6,30202.6,0.0,
2023-09-01 00:00:00,55,2020-08,6,500.0,500.0,500.0,500.0,30728.3,30228.3,0.0,
2023-09-01 00:00:00,59,2020-08,6,500.0,500.0,500.0,500.0,30728.65,30228.65,0.0,
2023-09-01 00:00:00,63,2020-09,1,500.0,500.0,500.0,500.0,31051.65,30551.65,0.0,
2023-09-01 00:00:00,71,2020-09,6,500.0,500.0,500.0,500.0,30703.3,30203.3,0.0,
2023-09-01 00:00:00,77,2020-09,6,500.0,500.0,500.0,500.0,30743.7,30243.7,0.0,
2023-09-01 00:00:00,79,2020-09,6,500.0,500.0,500.0,500.0,30704.0,30204.0,0.0,
2023-09-01 00:00:00,80,2020-09,2,500.0,500.0,500.0,500.0,31067.75,30567.75,0.0,
2023-10-01 00:00:00,20,2020-02,5,500.0,500.0,500.0,500.0,30592.95,30092.95,0.0,
2023-10-01 00:00:00,63,2020-09,2,500.0,500.0,500.0,500.0,30594.35,30094.35,0.0,
2023-10-01 00:00:00,80,2020-09,3,500.0,500.0,500.0,500.0,30610.45,30110.45,0.0,
2024-02-01 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,30783.3,30283.3,0.0,
2024-02-01 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,30656.5,30156.5,0.0,
2024-02-01 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,30663.45,30163.45,0.0,
2024-02-01 00:00:00,20,2020-02,6,500.0,500.0,500.0,500.0,30516.75,30016.75,0.0,
2024-02-01 00:00:00,21,2020-02,6,500.0,500.0,500.0,500.0,30818.5,30318.5,0.0,
2024-02-01 00:00:00,26,2020-03,2,500.0,500.0,500.0,500.0,30682.5,30182.5,0.0,
2024-02-01 00:00:00,28,2020-03,1,500.0,500.0,500.0,500.0,30707.75,30207.75,0.0,
2024-02-01 00:00:00,30,2020-03,2,500.0,500.0,500.0,500.0,30539.2,30039.2,0.0,
2024-02-01 00:00:00,37,2020-06,7,500.0,500.0,500.0,500.0,30703.9,30203.9,0.0,
2024-02-01 00:00:00,43,2020-06,6,500.0,500.0,500.0,500.0,30727.6,30227.6,0.0,
2024-02-01 00:00:00,51,2020-07,7,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2024-02-01 00:00:00,53,2020-07,5,500.0,500.0,500.0,500.0,30640.5,30140.5,0.0,
2024-02-01 00:00:00,54,2020-07,7,500.0,500.0,500.0,500.0,30669.1,30169.1,0.0,
2024-02-01 00:00:00,55,2020-08,7,500.0,500.0,500.0,500.0,30694.8,30194.8,0.0,
2024-02-01 00:00:00,59,2020-08,7,500.0,500.0,500.0,500.0,30695.15,30195.15,0.0,
2024-02-01 00:00:00,63,2020-09,3,500.0,500.0,500.0,500.0,30518.15,30018.15,0.0,
2024-02-01 00:00:00,71,2020-09,7,500.0,500.0,500.0,500.0,30669.8,30169.8,0.0,
2024-02-01 00:00:00,77,2020-09,7,500.0,500.0,500.0,500.0,30710.2,30210.2,0.0,
2024-02-01 00:00:00,79,2020-09,7,500.0,500.0,500.0,500.0,30670.5,30170.5,0.0,
2024-02-01 00:00:00,80,2020-09,4,500.0,500.0,500.0,500.0,30534.25,30034.25,0.0,
2024-03-01 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,31813.75,31313.75,0.0,
2024-03-01 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,31686.95,31186.95,0.0,
2024-03-01 00:00:00,13,2020-02,8,500.0,500.0,500.0,500.0,31693.9,31193.9,0.0,
2024-03-01 00:00:00,20,2020-02,7,500.0,500.0,500.0,500.0,31547.2,31047.2,0.0,
2024-03-01 00:00:00,21,2020-02,7,500.0,500.0,500.0,500.0,31848.95,31348.95,0.0,
2024-03-01 00:00:00,26,2020-03,3,500.0,500.0,500.0,500.0,31712.95,31212.95,0.0,
2024-03-01 00:00:00,28,2020-03,2,500.0,500.0,500.0,500.0,31738.2,31238.2,0.0,
2024-03-01 00:00:00,30,2020-03,3,500.0,500.0,500.0,500.0,31569.65,31069.65,0.0,
2024-03-01 00:00:00,37,2020-06,8,500.0,500.0,500.0,500.0,31734.35,31234.35,0.0,
2024-03-01 00:00:00,43,2020-06,7,500.0,500.0,500.0,500.0,31758.05,31258.05,0.0,
2024-03-01 00:00:00,51,2020-07,8,500.0,500.0,500.0,500.0,31699.85,31199.85,0.0,
2024-03-01 00:00:00,53,2020-07,6,500.0,500.0,500.0,500.0,31670.95,31170.95,0.0,
2024-03-01 00:00:00,54,2020-07,8,500.0,500.0,500.0,500.0,31699.55,31199.55,0.0,
2024-03-01 00:00:00,55,2020-08,8,500.0,500.0,500.0,500.0,31725.25,31225.25,0.0,
2024-03-01 00:00:00,59,2020-08,8,500.0,500.0,500.0,500.0,31725.6,31225.6,0.0,
2024-03-01 00:00:00,63,2020-09,4,500.0,500.0,500.0,500.0,31548.6,31048.6,0.0,
2024-03-01 00:00:00,71,2020-09,8,500.0,500.0,500.0,500.0,31700.25,31200.25,0.0,
2024-03-01 00:00:00,77,2020-09,8,500.0,500.0,500.0,500.0,31740.65,31240.65,0.0,
2024-03-01 00:00:00,79,2020-09,8,500.0,500.0,500.0,500.0,31700.95,31200.95,0.0,
2024-03-01 00:00:00,80,2020-09,5,500.0,500.0,500.0,500.0,31564.7,31064.7,0.0,
2024-04-01 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,31577.35,31077.35,0.0,
2024-04-01 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,31450.55,30950.55,0.0,
2024-04-01 00:00:00,13,2020-02,9,500.0,500.0,500.0,500.0,31457.5,30957.5,0.0,
2024-04-01 00:00:00,20,2020-02,8,500.0,500.0,500.0,500.0,31310.8,30810.8,0.0,
2024-04-01 00:00:00,21,2020-02,8,500.0,500.0,500.0,500.0,31612.55,31112.55,0.0,
2024-04-01 00:00:00,26,2020-03,4,500.0,500.0,500.0,500.0,31476.55,30976.55,0.0,
2024-04-01 00:00:00,28,2020-03,3,500.0,500.0,500.0,500.0,31501.8,31001.8,0.0,
2024-04-01 00:00:00,30,2020-03,4,500.0,500.0,500.0,500.0,31333.25,30833.25,0.0,
2024-04-01 00:00:00,37,2020-06,9,500.0,500.0,500.0,500.0,31497.95,30997.95,0.0,
2024-04-01 00:00:00,43,2020-06,8,500.0,500.0,500.0,500.0,31521.65,31021.65,0.0,
2024-04-01 00:00:00,51,2020-07,9,500.0,500.0,500.0,500.0,31463.45,30963.45,0.0,
2024-04-01 00:00:00,53,2020-07,7,500.0,500.0,500.0,500.0,31434.55,30934.55,0.0,
2024-04-01 00:00:00,54,2020-07,9,500.0,500.0,500.0,500.0,31463.15,30963.15,0.0,
2024-04-01 00:00:00,55,2020-08,9,500.0,500.0,500.0,500.0,31488.85,30988.85,0.0,
2024-04-01 00:00:00,59,2020-08,9,500.0,500.0,500.0,500.0,31489.2,30989.2,0.0,
2024-04-01 00:00:00,63,2020-09,5,500.0,500.0,500.0,500.0,31312.2,30812.2,0.0,
2024-04-01 00:00:00,71,2020-09,9,500.0,500.0,500.0,500.0,31463.85,30963.85,0.0,
2024-04-01 00:00:00,77,2020-09,9,500.0,500.0,500.0,500.0,31504.25,31004.25,0.0,
2024-04-01 00:00:00,79,2020-09,9,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2024-04-01 00:00:00,80,2020-09,6,500.0,500.0,500.0,500.0,31328.3,30828.3,0.0,
2024-05-01 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,30980.75,30480.75,0.0,
2024-05-01 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,30853.95,30353.95,0.0,
2024-05-01 00:00:00,13,2020-02,10,500.0,500.0,500.0,500.0,30860.9,30360.9,0.0,
2024-05-01 00:00:00,20,2020-02,9,500.0,500.0,500.0,500.0,30714.2,30214.2,0.0,
2024-05-01 00:00:00,21,2020-02,9,500.0,500.0,500.0,500.0,31015.95,30515.95,0.0,
2024-05-01 00:00:00,26,2020-03,5,500.0,500.0,500.0,500.0,30879.95,30379.95,0.0,
2024-05-01 00:00:00,28,2020-03,4,500.0,500.0,500.0,500.0,30905.2,30405.2,0.0,
2024-05-01 00:00:00,30,2020-03,5,500.0,500.0,500.0,500.0,30736.65,30236.65,0.0,
2024-05-01 00:00:00,37,2020-06,10,500.0,500.0,500.0,500.0,30901.35,30401.35,0.0,
2024-05-01 00:00:00,43,2020-06,9,500.0,500.0,500.0,500.0,30925.05,30425.05,0.0,
2024-05-01 00:00:00,51,2020-07,10,500.0,500.0,500.0,500.0,30866.85,30366.85,0.0,
2024-05-01 00:00:00,53,2020-07,8,500.0,500.0,500.0,500.0,30837.95,30337.95,0.0,
2024-05-01 00:00:00,54,2020-07,10,500.0,500.0,500.0,500.0,30866.55,30366.55,0.0,
2024-05-01 00:00:00,55,2020-08,10,500.0,500.0,500.0,500.0,30892.25,30392.25,0.0,
2024-05-01 00:00:00,59,2020-08,10,500.0,500.0,500.0,500.0,30892.6,30392.6,0.0,
2024-05-01 00:00:00,63,2020-09,6,500.0,500.0,500.0,500.0,30715.6,30215.6,0.0,
2024-05-01 00:00:00,71,2020-09,10,500.0,500.0,500.0,500.0,30867.25,30367.25,0.0,
2024-05-01 00:00:00,77,2020-09,10,500.0,500.0,500.0,500.0,30907.65,30407.65,0.0,
2024-05-01 00:00:00,79,2020-09,10,500.0,500.0,500.0,500.0,30867.95,30367.95,0.0,
2024-05-01 00:00:00,80,2020-09,7,500.0,500.0,500.0,500.0,30731.7,30231.7,0.0,
2024-06-01 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,31667.25,31167.25,0.0,
2024-06-01 00:00:00,12,2020-01,11,500.0,500.0,500.0,500.0,31540.45,31040.45,0.0,
2024-06-01 00:00:00,13,2020-02,11,500.0,500.0,500.0,500.0,31547.4,31047.4,0.0,
2024-06-01 00:00:00,20,2020-02,10,500.0,500.0,500.0,500.0,31400.7,30900.7,0.0,
2024-06-01 00:00:00,21,2020-02,10,500.0,500.0,500.0,500.0,31702.45,31202.45,0.0,
2024-06-01 00:00:00,26,2020-03,6,500.0,500.0,500.0,500.0,31566.45,31066.45,0.0,
2024-06-01 00:00:00,28,2020-03,5,500.0,500.0,500.0,500.0,31591.7,31091.7,0.0,
2024-06-01 00:00:00,30,2020-03,6,500.0,500.0,500.0,500.0,31423.15,30923.15,0.0,
2024-06-01 00:00:00,37,2020-06,11,500.0,500.0,500.0,500.0,31587.85,31087.85,0.0,
2024-06-01 00:00:00,43,2020-06,10,500.0,500.0,500.0,500.0,31611.55,31111.55,0.0,
2024-06-01 00:00:00,51,2020-07,11,500.0,500.0,500.0,500.0,31553.35,31053.35,0.0,
2024-06-01 00:00:00,53,2020-07,9,500.0,500.0,500.0,500.0,31524.45,31024.45,0.0,
2024-06-01 00:00:00,54,2020-07,11,500.0,500.0,500.0,500.0,31553.05,31053.05,0.0,
2024-06-01 00:00:00,55,2020-08,11,500.0,500.0,500.0,500.0,31578.75,31078.75,0.0,
2024-06-01 00:00:00,59,2020-08,11,500.0,500.0,500.0,500.0,31579.1,31079.1,0.0,
2024-06-01 00:00:00,63,2020-09,7,500.0,500.0,500.0,500.0,31402.1,30902.1,0.0,
2024-06-01 00:00:00,71,2020-09,11,500.0,500.0,500.0,500.0,31553.75,31053.75,0.0,
2024-06-01 00:00:00,77,2020-09,11,500.0,500.0,500.0,500.0,31594.15,31094.15,0.0,
