at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,112,2022-01,4,500.0,500.0,500.0,500.0,31950.35,31450.35,0.0,
2025-01-01 00:00:00,114,2022-01,5,500.0,500.0,500.0,500.0,31820.5,31320.5,0.0,
2025-01-01 00:00:00,156,2022-07,4,500.0,500.0,500.0,500.0,31877.65,31377.65,0.0,
2025-01-01 00:00:00,161,2022-07,3,500.0,500.0,500.0,500.0,31804.5,31304.5,0.0,
2025-01-01 00:00:00,163,2022-07,3,500.0,500.0,500.0,500.0,32066.45,31566.45,0.0,
2025-02-01 00:00:00,11,2020-01,7,500.0,500.0,500.0,500.0,31675.7,31175.7,0.0,
2025-02-01 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,31843.75,31343.75,0.0,
2025-02-01 00:00:00,13,2020-02,9,500.0,500.0,500.0,500.0,31457.85,30957.85,0.0,
2025-02-01 00:00:00,14,2020-02,6,500.0,500.0,500.0,500.0,31673.2,31173.2,0.0,
2025-02-01 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,31752.55,31252.55,0.0,
2025-02-01 00:00:00,16,2020-02,9,500.0,500.0,500.0,500.0,31494.05,30994.05,0.0,
2025-02-01 00:00:00,17,2020-02,9,500.0,500.0,500.0,500.0,31799.55,31299.55,0.0,
2025-02-01 00:00:00,28,2020-03,8,500.0,500.0,500.0,500.0,31528.3,31028.3,0.0,
2025-02-01 00:00:00,34,2020-05,4,500.0,500.0,500.0,500.0,31566.3,31066.3,0.0,
2025-02-01 00:00:00,35,2020-05,2,500.0,500.0,500.0,500.0,31388.4,30888.4,0.0,
2025-02-01 00:00:00,36,2020-05,1,500.0,500.0,500.0,500.0,31769.35,31269.35,0.0,
2025-02-01 00:00:00,37,2020-05,3,500.0,500.0,500.0,500.0,31451.1,30951.1,0.0,
2025-02-01 00:00:00,38,2020-05,2,500.0,500.0,500.0,500.0,31492.1,30992.1,0.0,
2025-02-01 00:00:00,39,2020-05,2,500.0,500.0,500.0,500.0,31679.8,31179.8,0.0,
2025-02-01 00:00:00,61,2020-06,7,500.0,500.0,500.0,500.0,31385.6,30885.6,0.0,
2025-02-01 00:00:00,62,2020-06,6,500.0,500.0,500.0,500.0,31793.65,31293.65,0.0,
2025-02-01 00:00:00,63,2020-06,4,500.0,500.0,500.0,500.0,31601.15,31101.15,0.0,
2025-02-01 00:00:00,64,2020-07,4,500.0,500.0,500.0,500.0,31730.15,31230.15,0.0,
2025-02-01 00:00:00,65,2020-07,9,500.0,500.0,500.0,500.0,31564.8,31064.8,0.0,
2025-02-01 00:00:00,66,2020-07,6,500.0,500.0,500.0,500.0,31633.3,31133.3,0.0,
2025-02-01 00:00:00,67,2020-07,8,500.0,500.0,500.0,500.0,32862.25,32362.25,0.0,
2025-02-01 00:00:00,71,2020-07,14,500.0,500.0,500.0,500.0,32729.8,32229.8,0.0,
2025-02-01 00:00:00,80,2020-09,13,500.0,500.0,500.0,500.0,32477.7,31977.7,0.0,
2025-02-01 00:00:00,88,2020-09,15,500.0,500.0,500.0,500.0,32488.75,31988.75,0.0,
2025-02-01 00:00:00,96,2020-09,15,500.0,500.0,500.0,500.0,32416.15,31916.15,0.0,
2025-02-01 00:00:00,97,2020-09,14,500.0,500.0,500.0,500.0,32491.7,31991.7,0.0,
2025-02-01 00:00:00,98,2020-09,13,500.0,500.0,500.0,500.0,32421.25,31921.25,0.0,
2025-02-01 00:00:00,99,2020-09,12,500.0,500.0,500.0,500.0,32529.8,32029.8,0.0,
2025-02-01 00:00:00,105,2022-01,9,500.0,500.0,500.0,500.0,32562.4,32062.4,0.0,
2025-02-01 00:00:00,106,2022-01,7,500.0,500.0,500.0,500.0,32551.8,32051.8,0.0,
2025-02-01 00:00:00,107,2022-01,6,500.0,500.0,500.0,500.0,31946.65,31446.65,0.0,
2025-02-01 00:00:00,108,2022-01,5,500.0,500.0,500.0,500.0,31636.55,31136.55,0.0,
2025-02-01 00:00:00,109,2022-01,6,500.0,500.0,500.0,500.0,31689.1,31189.1,0.0,
2025-02-01 00:00:00,110,2022-01,7,500.0,500.0,500.0,500.0,32496.3,31996.3,0.0,
2025-02-01 00:00:00,111,2022-01,6,500.0,500.0,500.0,500.0,31979.25,31479.25,0.0,
2025-02-01 00:00:00,112,2022-01,5,500.0,500.0,500.0,500.0,31557.75,31057.75,0.0,
2025-02-01 00:00:00,114,2022-01,6,500.0,500.0,500.0,500.0,31427.9,30927.9,0.0,
2025-02-01 00:00:00,156,2022-07,5,500.0,500.0,500.0,500.0,31485.05,30985.05,0.0,
2025-02-01 00:00:00,161,2022-07,4,500.0,500.0,500.0,500.0,31411.9,30911.9,0.0,
2025-02-01 00:00:00,163,2022-07,4,500.0,500.0,500.0,500.0,31673.85,31173.85,0.0,
2025-02-01 00:00:00,169,2022-07,1,500.0,500.0,500.0,500.0,30884.45,30384.45,0.0,
2025-02-01 00:00:00,170,2022-07,2,500.0,500.0,500.0,500.0,30670.95,30170.95,0.0,
2025-02-01 00:00:00,171,2022-07,1,500.0,500.0,500.0,500.0,31029.95,30529.95,0.0,
2025-02-01 00:00:00,172,2022-07,1,500.0,500.0,500.0,500.0,31039.45,30539.45,0.0,
2025-02-01 00:00:00,173,2022-07,2,500.0,500.0,500.0,500.0,30928.45,30428.45,0.0,
2025-02-01 00:00:00,174,2022-07,2,500.0,500.0,500.0,500.0,30919.45,30419.45,0.0,
2025-02-01 00:00:00,185,2023-01,3,500.0,500.0,500.0,500.0,30872.4,30372.4,0.0,
2025-02-01 00:00:00,186,2023-01,2,500.0,500.0,500.0,500.0,30645.4,30145.4,0.0,
2025-02-01 00:00:00,187,2023-01,2,500.0,500.0,500.0,500.0,30645.4,30145.4,0.0,
2025-02-01 00:00:00,188,2023-01,2,500.0,500.0,500.0,500.0,30645.4,30145.4,0.0,
2025-02-01 00:00:00,189,2023-01,2,500.0,500.0,500.0,500.0,30645.4,30145.4,0.0,
2025-02-01 00:00:00,190,2023-01,2,500.0,500.0,500.0,500.0,30532.9,30032.9,0.0,
2025-02-01 00:00:00,191,2023-01,2,500.0,500.0,500.0,500.0,30532.9,30032.9,0.0,
2025-02-01 00:00:00,192,2023-01,2,500.0,500.0,500.0,500.0,30871.9,30371.9,0.0,
2025-02-01 00:00:00,193,2023-01,2,500.0,500.0,500.0,500.0,30871.9,30371.9,0.0,
2025-02-01 00:00:00,194,2023-01,2,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2025-02-01 00:00:00,195,2023-01,2,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2025-02-01 00:00:00,196,2023-01,2,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2025-02-01 00:00:00,197,2023-01,2,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2025-02-01 00:00:00,198,2023-01,2,500.0,500.0,500.0,500.0,30691.4,30191.4,0.0,
2025-02-01 00:00:00,199,2023-01,2,500.0,500.0,500.0,500.0,30691.4,30191.4,0.0,
2025-02-01 00:00:00,200,2023-01,2,500.0,500.0,500.0,500.0,30691.4,30191.4,0.0,
2025-02-01 00:00:00,201,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,202,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,203,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,204,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-03-01 00:00:00,11,2020-01,8,500.0,500.0,500.0,500.0,31204.7,30704.7,0.0,
2025-03-01 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,31372.75,30872.75,0.0,
2025-03-01 00:00:00,13,2020-02,10,500.0,500.0,500.0,500.0,30986.85,30486.85,0.0,
2025-03-01 00:00:00,14,2020-02,7,500.0,500.0,500.0,500.0,31202.2,30702.2,0.0,
2025-03-01 00:00:00,15,2020-02,9,500.0,500.0,500.0,500.0,31281.55,30781.55,0.0,
2025-03-01 00:00:00,16,2020-02,10,500.0,500.0,500.0,500.0,31023.05,30523.05,0.0,
2025-03-01 00:00:00,17,2020-02,10,500.0,500.0,500.0,500.0,31328.55,30828.55,0.0,
2025-03-01 00:00:00,28,2020-03,9,500.0,500.0,500.0,500.0,31057.3,30557.3,0.0,
2025-03-01 00:00:00,34,2020-05,5,500.0,500.0,500.0,500.0,31095.3,30595.3,0.0,
2025-03-01 00:00:00,35,2020-05,3,500.0,500.0,500.0,500.0,30917.4,30417.4,0.0,
2025-03-01 00:00:00,36,2020-05,2,500.0,500.0,500.0,500.0,31298.35,30798.35,0.0,
2025-03-01 00:00:00,37,2020-05,4,500.0,500.0,500.0,500.0,30980.1,30480.1,0.0,
2025-03-01 00:00:00,38,2020-05,3,500.0,500.0,500.0,500.0,31021.1,30521.1,0.0,
2025-03-01 00:00:00,39,2020-05,3,500.0,500.0,500.0,500.0,31208.8,30708.8,0.0,
2025-03-01 00:00:00,61,2020-06,8,500.0,500.0,500.0,500.0,30914.6,30414.6,0.0,
2025-03-01 00:00:00,62,2020-06,7,500.0,500.0,500.0,500.0,31322.65,30822.65,0.0,
2025-03-01 00:00:00,63,2020-06,5,500.0,500.0,500.0,500.0,31130.15,30630.15,0.0,
2025-03-01 00:00:00,64,2020-07,5,500.0,500.0,500.0,500.0,31259.15,30759.15,0.0,
2025-03-01 00:00:00,65,2020-07,10,500.0,500.0,500.0,500.0,31093.8,30593.8,0.0,
2025-03-01 00:00:00,66,2020-07,7,500.0,500.0,500.0,500.0,31162.3,30662.3,0.0,
2025-03-01 00:00:00,67,2020-07,9,500.0,500.0,500.0,500.0,33448.75,32948.75,0.0,
2025-03-01 00:00:00,71,2020-07,15,500.0,500.0,500.0,500.0,33316.3,32816.3,0.0,
2025-03-01 00:00:00,80,2020-09,14,500.0,500.0,500.0,500.0,33064.2,32564.2,0.0,
2025-03-01 00:00:00,88,2020-09,16,500.0,500.0,500.0,500.0,33075.25,32575.25,0.0,
2025-03-01 00:00:00,96,2020-09,16,500.0,500.0,500.0,500.0,33002.65,32502.65,0.0,
2025-03-01 00:00:00,97,2020-09,15,500.0,500.0,500.0,500.0,33078.2,32578.2,0.0,
2025-03-01 00:00:00,98,2020-09,14,500.0,500.0,500.0,500.0,33007.75,32507.75,0.0,
2025-03-01 00:00:00,99,2020-09,13,500.0,500.0,500.0,500.0,33116.3,32616.3,0.0,
2025-03-01 00:00:00,105,2022-01,10,500.0,500.0,500.0,500.0,33148.9,32648.9,0.0,
2025-03-01 00:00:00,106,2022-01,8,500.0,500.0,500.0,500.0,33138.3,32638.3,0.0,
2025-03-01 00:00:00,107,2022-01,7,500.0,500.0,500.0,500.0,32533.15,32033.15,0.0,
2025-03-01 00:00:00,108,2022-01,6,500.0,500.0,500.0,500.0,32223.05,31723.05,0.0,
2025-03-01 00:00:00,109,2022-01,7,500.0,500.0,500.0,500.0,32275.6,31775.6,0.0,
2025-03-01 00:00:00,110,2022-01,8,500.0,500.0,500.0,500.0,33082.8,32582.8,0.0,
2025-03-01 00:00:00,111,2022-01,7,500.0,500.0,500.0,500.0,32565.75,32065.75,0.0,
2025-03-01 00:00:00,112,2022-01,6,500.0,500.0,500.0,500.0,32144.25,31644.25,0.0,
2025-03-01 00:00:00,114,2022-01,7,500.0,500.0,500.0,500.0,32014.4,31514.4,0.0,
2025-03-01 00:00:00,156,2022-07,6,500.0,500.0,500.0,500.0,32071.55,31571.55,0.0,
2025-03-01 00:00:00,161,2022-07,5,500.0,500.0,500.0,500.0,31998.4,31498.4,0.0,
2025-03-01 00:00:00,163,2022-07,5,500.0,500.0,500.0,500.0,32260.35,31760.35,0.0,
2025-03-01 00:00:00,171,2022-07,2,500.0,500.0,500.0,500.0,30537.45,30037.45,0.0,
2025-03-01 00:00:00,172,2022-07,2,500.0,500.0,500.0,500.0,30546.95,30046.95,0.0,
2025-04-01 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,30584.3,30084.3,0.0,
2025-04-01 00:00:00,17,2020-02,11,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2025-04-01 00:00:00,36,2020-05,3,500.0,500.0,500.0,500.0,30509.9,30009.9,0.0,
2025-04-01 00:00:00,62,2020-06,8,500.0,500.0,500.0,500.0,30534.2,30034.2,0.0,
2025-04-01 00:00:00,67,2020-07,10,500.0,500.0,500.0,500.0,31694.7,31194.7,0.0,
2025-04-01 00:00:00,71,2020-07,16,500.0,500.0,500.0,500.0,31562.25,31062.25,0.0,
2025-04-01 00:00:00,80,2020-09,15,500.0,500.0,500.0,500.0,31310.15,30810.15,0.0,
2025-04-01 00:00:00,88,2020-09,17,500.0,500.0,500.0,500.0,31321.2,30821.2,0.0,
2025-04-01 00:00:00,96,2020-09,17,500.0,500.0,500.0,500.0,31248.6,30748.6,0.0,
2025-04-01 00:00:00,97,2020-09,16,500.0,500.0,500.0,500.0,31324.15,30824.15,0.0,
2025-04-01 00:00:00,98,2020-09,15,500.0,500.0,500.0,500.0,31253.7,30753.7,0.0,
2025-04-01 00:00:00,99,2020-09,14,500.0,500.0,500.0,500.0,31362.25,30862.25,0.0,
2025-04-01 00:00:00,105,2022-01,11,500.0,500.0,500.0,500.0,31394.85,30894.85,0.0,
2025-04-01 00:00:00,106,2022-01,9,500.0,500.0,500.0,500.0,31384.25,30884.25,0.0,
2025-04-01 00:00:00,107,2022-01,8,500.0,500.0,500.0,500.0,30779.1,30279.1,0.0,
2025-04-01 00:00:00,109,2022-01,8,500.0,500.0,500.0,500.0,30521.55,30021.55,0.0,
2025-04-01 00:00:00,110,2022-01,9,500.0,500.0,500.0,500.0,31328.75,30828.75,0.0,
2025-04-01 00:00:00,111,2022-01,8,500.0,500.0,500.0,500.0,30811.7,30311.7,0.0,
2025-04-01 00:00:00,163,2022-07,6,500.0,500.0,500.0,500.0,30506.3,30006.3,0.0,
2025-05-01 00:00:00,67,2020-07,11,500.0,500.0,500.0,500.0,32262.7,31762.7,0.0,
2025-05-01 00:00:00,71,2020-07,17,500.0,500.0,500.0,500.0,32130.25,31630.25,0.0,
2025-05-01 00:00:00,80,2020-09,16,500.0,500.0,500.0,500.0,31878.15,31378.15,0.0,
2025-05-01 00:00:00,88,2020-09,18,500.0,500.0,500.0,500.0,31889.2,31389.2,0.0,
2025-05-01 00:00:00,96,2020-09,18,500.0,500.0,500.0,500.0,31816.6,31316.6,0.0,
2025-05-01 00:00:00,97,2020-09,17,500.0,500.0,500.0,500.0,31892.15,31392.15,0.0,
2025-05-01 00:00:00,98,2020-09,16,500.0,500.0,500.0,500.0,31821.7,31321.7,0.0,
2025-05-01 00:00:00,99,2020-09,15,500.0,500.0,500.0,500.0,31930.25,31430.25,0.0,
2025-05-01 00:00:00,105,2022-01,12,500.0,500.0,500.0,500.0,31962.85,31462.85,0.0,
2025-05-01 00:00:00,106,2022-01,10,500.0,500.0,500.0,500.0,31952.25,31452.25,0.0,
2025-05-01 00:00:00,107,2022-01,9,500.0,500.0,500.0,500.0,31347.1,30847.1,0.0,
2025-05-01 00:00:00,108,2022-01,7,500.0,500.0,500.0,500.0,31537.0,31037.0,0.0,
2025-05-01 00:00:00,109,2022-01,9,500.0,500.0,500.0,500.0,31089.55,30589.55,0.0,
2025-05-01 00:00:00,110,2022-01,10,500.0,500.0,500.0,500.0,31896.75,31396.75,0.0,
2025-05-01 00:00:00,111,2022-01,9,500.0,500.0,500.0,500.0,31379.7,30879.7,0.0,
2025-05-01 00:00:00,112,2022-01,7,500.0,500.0,500.0,500.0,31458.2,30958.2,0.0,
2025-05-01 00:00:00,114,2022-01,8,500.0,500.0,500.0,500.0,31328.35,30828.35,0.0,
2025-05-01 00:00:00,156,2022-07,7,500.0,500.0,500.0,500.0,31385.5,30885.5,0.0,
2025-05-01 00:00:00,161,2022-07,6,500.0,500.0,500.0,500.0,31312.35,30812.35,0.0,
2025-05-01 00:00:00,163,2022-07,7,500.0,500.0,500.0,500.0,31074.3,30574.3,0.0,
2025-05-01 00:00:00,164,2022-07,1,500.0,500.0,500.0,500.0,33389.1,32889.1,0.0,
2025-05-01 00:00:00,165,2022-07,1,500.0,500.0,500.0,500.0,33192.1,32692.1,0.0,
2025-05-01 00:00:00,166,2022-07,1,500.0,500.0,500.0,500.0,33470.05,32970.05,0.0,
2025-05-01 00:00:00,167,2022-07,1,500.0,500.0,500.0,500.0,33681.05,33181.05,0.0,
2025-05-01 00:00:00,168,2022-07,1,500.0,500.0,500.0,500.0,33838.05,33338.05,0.0,
2025-05-01 00:00:00,169,2022-07,2,500.0,500.0,500.0,500.0,34432.05,33932.05,0.0,
2025-05-01 00:00:00,170,2022-07,3,500.0,500.0,500.0,500.0,34218.55,33718.55,0.0,
2025-05-01 00:00:00,171,2022-07,3,500.0,500.0,500.0,500.0,34077.55,33577.55,0.0,
2025-05-01 00:00:00,172,2022-07,3,500.0,500.0,500.0,500.0,34087.05,33587.05,0.0,
2025-05-01 00:00:00,173,2022-07,3,500.0,500.0,500.0,500.0,34476.05,33976.05,0.0,
2025-05-01 00:00:00,174,2022-07,3,500.0,500.0,500.0,500.0,34467.05,33967.05,0.0,
2025-05-01 00:00:00,175,2022-07,1,500.0,500.0,500.0,500.0,34520.05,34020.05,0.0,
2025-05-01 00:00:00,177,2022-10,1,500.0,500.0,500.0,500.0,32751.75,32251.75,0.0,
2025-05-01 00:00:00,178,2022-10,1,500.0,500.0,500.0,500.0,32647.25,32147.25,0.0,
2025-05-01 00:00:00,179,2022-11,1,500.0,500.0,500.0,500.0,32659.25,32159.25,0.0,
2025-05-01 00:00:00,180,2022-11,1,500.0,500.0,500.0,500.0,32795.85,32295.85,0.0,
2025-05-01 00:00:00,181,2022-11,1,500.0,500.0,500.0,500.0,32745.35,32245.35,0.0,
2025-05-01 00:00:00,182,2022-11,1,500.0,500.0,500.0,500.0,32970.4,32470.4,0.0,
2025-05-01 00:00:00,183,2022-11,1,500.0,500.0,500.0,500.0,32897.9,32397.9,0.0,
2025-05-01 00:00:00,184,2022-11,1,500.0,500.0,500.0,500.0,32903.4,32403.4,0.0,
2025-06-01 00:00:00,67,2020-07,12,500.0,500.0,500.0,500.0,31674.05,31174.05,0.0,
2025-06-01 00:00:00,71,2020-07,18,500.0,500.0,500.0,500.0,31541.6,31041.6,0.0,
2025-06-01 00:00:00,80,2020-09,17,500.0,500.0,500.0,500.0,31289.5,30789.5,0.0,
2025-06-01 00:00:00,88,2020-09,19,500.0,500.0,500.0,500.0,31300.55,30800.55,0.0,
2025-06-01 00:00:00,96,2020-09,19,500.0,500.0,500.0,500.0,31227.95,30727.95,0.0,
2025-06-01 00:00:00,97,2020-09,18,500.0,500.0,500.0,500.0,31303.5,30803.5,0.0,
2025-06-01 00:00:00,98,2020-09,17,500.0,500.0,500.0,500.0,31233.05,30733.05,0.0,
2025-06-01 00:00:00,99,2020-09,16,500.0,500.0,500.0,500.0,31341.6,30841.6,0.0,
2025-06-01 00:00:00,105,2022-01,13,500.0,500.0,500.0,500.0,31374.2,30874.2,0.0,
2025-06-01 00:00:00,106,2022-01,11,500.0,500.0,500.0,500.0,31363.6,30863.6,0.0,
2025-06-01 00:00:00,107,2022-01,10,500.0,500.0,500.0,500.0,30758.45,30258.45,0.0,
2025-06-01 00:00:00,108,2022-01,8,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-06-01 00:00:00,109,2022-01,10,500.0,500.0,500.0,500.0,30500.9,30000.9,0.0,
2025-06-01 00:00:00,110,2022-01,11,500.0,500.0,500.0,500.0,31308.1,30808.1,0.0,
2025-06-01 00:00:00,111,2022-01,10,500.0,500.0,500.0,500.0,30791.05,30291.05,0.0,
2025-06-01 00:00:00,112,2022-01,8,500.0,500.0,500.0,500.0,30869.55,30369.55,0.0,
2025-06-01 00:00:00,114,2022-01,9,500.0,500.0,500.0,500.0,30739.7,30239.7,0.0,
2025-06-01 00:00:00,156,2022-07,8,500.0,500.0,500.0,500.0,30796.85,30296.85,0.0,
2025-06-01 00:00:00,161,2022-07,7,500.0,500.0,500.0,500.0,30723.7,30223.7,0.0,
2025-06-01 00:00:00,164,2022-07,2,500.0,500.0,500.0,500.0,32535.45,32035.45,0.0,
2025-06-01 00:00:00,165,2022-07,2,500.0,500.0,500.0,500.0,32338.45,31838.45,0.0,
2025-06-01 00:00:00,166,2022-07,2,500.0,500.0,500.0,500.0,32616.4,32116.4,0.0,
2025-06-01 00:00:00,167,2022-07,2,500.0,500.0,500.0,500.0,32827.4,32327.4,0.0,
2025-06-01 00:00:00,168,2022-07,2,500.0,500.0,500.0,500.0,32984.4,32484.4,0.0,
2025-06-01 00:00:00,169,2022-07,3,500.0,500.0,500.0,500.0,33578.4,33078.4,0.0,
2025-06-01 00:00:00,170,2022-07,4,500.0,500.0,500.0,500.0,33364.9,32864.9,0.0,
2025-06-01 00:00:00,171,2022-07,4,500.0,500.0,500.0,500.0,33223.9,32723.9,0.0,
2025-06-01 00:00:00,172,2022-07,4,500.0,500.0,500.0,500.0,33233.4,32733.4,0.0,
2025-06-01 00:00:00,173,2022-07,4,500.0,500.0,500.0,500.0,33622.4,33122.4,0.0,
2025-06-01 00:00:00,174,2022-07,4,500.0,500.0,500.0,500.0,33613.4,33113.4,0.0,
2025-06-01 00:00:00,175,2022-07,2,500.0,500.0,500.0,500.0,33666.4,33166.4,0.0,
2025-06-01 00:00:00,177,2022-10,2,500.0,500.0,500.0,500.0,31898.1,31398.1,0.0,
2025-06-01 00:00:00,178,2022-10,2,500.0,500.0,500.0,500.0,31793.6,31293.6,0.0,
2025-06-01 00:00:00,179,2022-11,2,500.0,500.0,500.0,500.0,31805.6,31305.6,0.0,
2025-06-01 00:00:00,180,2022-11,2,500.0,500.0,500.0,500.0,31942.2,31442.2,0.0,
2025-06-01 00:00:00,181,2022-11,2,500.0,500.0,500.0,500.0,31891.7,31391.7,0.0,
2025-06-01 00:00:00,182,2022-11,2,500.0,500.0,500.0,500.0,32116.75,31616.75,0.0,
2025-06-01 00:00:00,183,2022-11,2,500.0,500.0,500.0,500.0,32044.25,31544.25,0.0,
2025-06-01 00:00:00,184,2022-11,2,500.0,500.0,500.0,500.0,32049.75,31549.75,0.0,
2025-07-01 00:00:00,67,2020-07,13,500.0,500.0,500.0,500.0,31621.6,31121.6,0.0,
2025-07-01 00:00:00,71,2020-07,19,500.0,500.0,500.0,500.0,31489.15,30989.15,0.0,
2025-07-01 00:00:00,80,2020-09,18,500.0,500.0,500.0,500.0,31237.05,30737.05,0.0,
2025-07-01 00:00:00,88,2020-09,20,500.0,500.0,500.0,500.0,31248.1,30748.1,0.0,
2025-07-01 00:00:00,96,2020-09,20,500.0,500.0,500.0,500.0,31175.5,30675.5,0.0,
2025-07-01 00:00:00,97,2020-09,19,500.0,500.0,500.0,500.0,31251.05,30751.05,0.0,
2025-07-01 00:00:00,98,2020-09,18,500.0,500.0,500.0,500.0,31180.6,30680.6,0.0,
2025-07-01 00:00:00,99,2020-09,17,500.0,500.0,500.0,500.0,31289.15,30789.15,0.0,
2025-07-01 00:00:00,105,2022-01,14,500.0,500.0,500.0,500.0,31321.75,30821.75,0.0,
2025-07-01 00:00:00,106,2022-01,12,500.0,500.0,500.0,500.0,31311.15,30811.15,0.0,
2025-07-01 00:00:00,107,2022-01,11,500.0,500.0,500.0,500.0,30706.0,30206.0,0.0,
2025-07-01 00:00:00,108,2022-01,9,500.0,500.0,500.0,500.0,30895.9,30395.9,0.0,
2025-07-01 00:00:00,110,2022-01,12,500.0,500.0,500.0,500.0,31255.65,30755.65,0.0,
2025-07-01 00:00:00,111,2022-01,11,500.0,500.0,500.0,500.0,30738.6,30238.6,0.0,
2025-07-01 00:00:00,112,2022-01,9,500.0,500.0,500.0,500.0,30817.1,30317.1,0.0,
2025-07-01 00:00:00,114,2022-01,10,500.0,500.0,500.0,500.0,30687.25,30187.25,0.0,
2025-07-01 00:00:00,156,2022-07,9,500.0,500.0,500.0,500.0,30744.4,30244.4,0.0,
2025-07-01 00:00:00,161,2022-07,8,500.0,500.0,500.0,500.0,30671.25,30171.25,0.0,
2025-07-01 00:00:00,163,2022-07,8,500.0,500.0,500.0,500.0,30933.2,30433.2,0.0,
2025-07-01 00:00:00,164,2022-07,3,500.0,500.0,500.0,500.0,32744.0,32244.0,0.0,
2025-07-01 00:00:00,165,2022-07,3,500.0,500.0,500.0,500.0,32547.0,32047.0,0.0,
2025-07-01 00:00:00,166,2022-07,3,500.0,500.0,500.0,500.0,32824.95,32324.95,0.0,
2025-07-01 00:00:00,167,2022-07,3,500.0,500.0,500.0,500.0,33035.95,32535.95,0.0,
2025-07-01 00:00:00,168,2022-07,3,500.0,500.0,500.0,500.0,33192.95,32692.95,0.0,
2025-07-01 00:00:00,169,2022-07,4,500.0,500.0,500.0,500.0,33786.95,33286.95,0.0,
2025-07-01 00:00:00,170,2022-07,5,500.0,500.0,500.0,500.0,33573.45,33073.45,0.0,
2025-07-01 00:00:00,171,2022-07,5,500.0,500.0,500.0,500.0,33432.45,32932.45,0.0,
2025-07-01 00:00:00,172,2022-07,5,500.0,500.0,500.0,500.0,33441.95,32941.95,0.0,
2025-07-01 00:00:00,173,2022-07,5,500.0,500.0,500.0,500.0,33830.95,33330.95,0.0,
2025-07-01 00:00:00,174,2022-07,5,500.0,500.0,500.0,500.0,33821.95,33321.95,0.0,
2025-07-01 00:00:00,175,2022-07,3,500.0,500.0,500.0,500.0,33874.95,33374.95,0.0,
2025-07-01 00:00:00,177,2022-10,3,500.0,500.0,500.0,500.0,32106.65,31606.65,0.0,
2025-07-01 00:00:00,178,2022-10,3,500.0,500.0,500.0,500.0,32002.15,31502.15,0.0,
2025-07-01 00:00:00,179,2022-11,3,500.0,500.0,500.0,500.0,32014.15,31514.15,0.0,
2025-07-01 00:00:00,180,2022-11,3,500.0,500.0,500.0,500.0,32150.75,31650.75,0.0,
2025-07-01 00:00:00,181,2022-11,3,500.0,500.0,500.0,500.0,32100.25,31600.25,0.0,
2025-07-01 00:00:00,182,2022-11,3,500.0,500.0,500.0,500.0,32325.3,31825.3,0.0,
2025-07-01 00:00:00,183,2022-11,3,500.0,500.0,500.0,500.0,32252.8,31752.8,0.0,
2025-07-01 00:00:00,184,2022-11,3,500.0,500.0,500.0,500.0,32258.3,31758.3,0.0,
2025-08-01 00:00:00,67,2020-07,14,500.0,500.0,500.0,500.0,30592.55,30092.55,0.0,
2025-08-01 00:00:00,164,2022-07,4,500.0,500.0,500.0,500.0,32074.85,31574.85,0.0,
2025-08-01 00:00:00,165,2022-07,4,500.0,500.0,500.0,500.0,31877.85,31377.85,0.0,
2025-08-01 00:00:00,166,2022-07,4,500.0,500.0,500.0,500.0,32155.8,31655.8,0.0,
2025-08-01 00:00:00,167,2022-07,4,500.0,500.0,500.0,500.0,32366.8,31866.8,0.0,
2025-08-01 00:00:00,168,2022-07,4,500.0,500.0,500.0,500.0,32523.8,32023.8,0.0,
2025-08-01 00:00:00,169,2022-07,5,500.0,500.0,500.0,500.0,33117.8,32617.8,0.0,
2025-08-01 00:00:00,170,2022-07,6,500.0,500.0,500.0,500.0,32904.3,32404.3,0.0,
2025-08-01 00:00:00,171,2022-07,6,500.0,500.0,500.0,500.0,32763.3,32263.3,0.0,
2025-08-01 00:00:00,172,2022-07,6,500.0,500.0,500.0,500.0,32772.8,32272.8,0.0,
2025-08-01 00:00:00,173,2022-07,6,500.0,500.0,500.0,500.0,33161.8,32661.8,0.0,
2025-08-01 00:00:00,174,2022-07,6,500.0,500.0,500.0,500.0,33152.8,32652.8,0.0,
