at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-01 00:00:00,14,2020-04,22,500.0,500.0,500.0,500.0,32931.8,32431.8,0.0,
2024-06-01 00:00:00,15,2020-04,22,500.0,500.0,500.0,500.0,32883.85,32383.85,0.0,
2024-06-01 00:00:00,16,2020-04,21,500.0,500.0,500.0,500.0,32975.0,32475.0,0.0,
2024-06-01 00:00:00,42,2021-06,18,500.0,500.0,500.0,500.0,33000.8,32500.8,0.0,
2024-06-01 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,33156.0,32656.0,0.0,
2024-06-01 00:00:00,44,2021-08,19,500.0,500.0,500.0,500.0,32762.4,32262.4,0.0,
2024-06-01 00:00:00,45,2021-09,18,500.0,500.0,500.0,500.0,33158.6,32658.6,0.0,
2024-06-01 00:00:00,46,2021-10,20,500.0,500.0,500.0,500.0,32688.4,32188.4,0.0,
2024-06-01 00:00:00,49,2022-01,16,500.0,500.0,500.0,500.0,32748.5,32248.5,0.0,
2024-06-01 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,32895.8,32395.8,0.0,
2024-06-01 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,32939.9,32439.9,0.0,
2024-06-01 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2024-06-01 00:00:00,72,2022-07,8,500.0,500.0,500.0,500.0,32661.95,32161.95,0.0,
2024-06-01 00:00:00,73,2022-08,7,500.0,500.0,500.0,500.0,32793.25,32293.25,0.0,
2024-06-01 00:00:00,81,2023-01,4,500.0,500.0,500.0,500.0,32122.95,31622.95,0.0,
2024-06-01 00:00:00,82,2023-01,4,500.0,500.0,500.0,500.0,31894.6,31394.6,0.0,
2024-06-01 00:00:00,83,2023-01,3,500.0,500.0,500.0,500.0,32170.8,31670.8,0.0,
2024-06-01 00:00:00,84,2023-01,3,500.0,500.0,500.0,500.0,31686.25,31186.25,0.0,
2024-07-01 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,34498.3,33998.3,0.0,
2024-07-01 00:00:00,13,2020-03,24,500.0,500.0,500.0,500.0,34305.95,33805.95,0.0,
2024-07-01 00:00:00,14,2020-04,23,500.0,500.0,500.0,500.0,34562.1,34062.1,0.0,
2024-07-01 00:00:00,15,2020-04,23,500.0,500.0,500.0,500.0,34514.15,34014.15,0.0,
2024-07-01 00:00:00,16,2020-04,22,500.0,500.0,500.0,500.0,34605.3,34105.3,0.0,
2024-07-01 00:00:00,42,2021-06,19,500.0,500.0,500.0,500.0,34631.1,34131.1,0.0,
2024-07-01 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,34786.3,34286.3,0.0,
2024-07-01 00:00:00,44,2021-08,20,500.0,500.0,500.0,500.0,34392.7,33892.7,0.0,
2024-07-01 00:00:00,45,2021-09,19,500.0,500.0,500.0,500.0,34788.9,34288.9,0.0,
2024-07-01 00:00:00,46,2021-10,21,500.0,500.0,500.0,500.0,34318.7,33818.7,0.0,
2024-07-01 00:00:00,49,2022-01,17,500.0,500.0,500.0,500.0,34378.8,33878.8,0.0,
2024-07-01 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,34526.1,34026.1,0.0,
2024-07-01 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,34570.2,34070.2,0.0,
2024-07-01 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,34581.15,34081.15,0.0,
2024-07-01 00:00:00,72,2022-07,9,500.0,500.0,500.0,500.0,34292.25,33792.25,0.0,
2024-07-01 00:00:00,73,2022-08,8,500.0,500.0,500.0,500.0,34423.55,33923.55,0.0,
2024-07-01 00:00:00,81,2023-01,5,500.0,500.0,500.0,500.0,33753.25,33253.25,0.0,
2024-07-01 00:00:00,82,2023-01,5,500.0,500.0,500.0,500.0,33524.9,33024.9,0.0,
2024-07-01 00:00:00,83,2023-01,4,500.0,500.0,500.0,500.0,33801.1,33301.1,0.0,
2024-07-01 00:00:00,84,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-08-01 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,33344.5,32844.5,0.0,
2024-08-01 00:00:00,13,2020-03,25,500.0,500.0,500.0,500.0,33152.15,32652.15,0.0,
2024-08-01 00:00:00,14,2020-04,24,500.0,500.0,500.0,500.0,33408.3,32908.3,0.0,
2024-08-01 00:00:00,15,2020-04,24,500.0,500.0,500.0,500.0,33360.35,32860.35,0.0,
2024-08-01 00:00:00,16,2020-04,23,500.0,500.0,500.0,500.0,33451.5,32951.5,0.0,
2024-08-01 00:00:00,42,2021-06,20,500.0,500.0,500.0,500.0,33477.3,32977.3,0.0,
2024-08-01 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,33632.5,33132.5,0.0,
2024-08-01 00:00:00,44,2021-08,21,500.0,500.0,500.0,500.0,33238.9,32738.9,0.0,
2024-08-01 00:00:00,45,2021-09,20,500.0,500.0,500.0,500.0,33635.1,33135.1,0.0,
2024-08-01 00:00:00,46,2021-10,22,500.0,500.0,500.0,500.0,33164.9,32664.9,0.0,
2024-08-01 00:00:00,49,2022-01,18,500.0,500.0,500.0,500.0,33225.0,32725.0,0.0,
2024-08-01 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,33372.3,32872.3,0.0,
2024-08-01 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,33416.4,32916.4,0.0,
2024-08-01 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,33427.35,32927.35,0.0,
2024-08-01 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,33138.45,32638.45,0.0,
2024-08-01 00:00:00,73,2022-08,9,500.0,500.0,500.0,500.0,33269.75,32769.75,0.0,
2024-08-01 00:00:00,81,2023-01,6,500.0,500.0,500.0,500.0,32599.45,32099.45,0.0,
2024-08-01 00:00:00,82,2023-01,6,500.0,500.0,500.0,500.0,32371.1,31871.1,0.0,
2024-08-01 00:00:00,83,2023-01,5,500.0,500.0,500.0,500.0,32647.3,32147.3,0.0,
2024-08-01 00:00:00,84,2023-01,5,500.0,500.0,500.0,500.0,32162.75,31662.75,0.0,
2024-09-01 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,36257.0,35757.0,0.0,
2024-09-01 00:00:00,13,2020-03,26,500.0,500.0,500.0,500.0,36064.65,35564.65,0.0,
2024-09-01 00:00:00,14,2020-04,25,500.0,500.0,500.0,500.0,36320.8,35820.8,0.0,
2024-09-01 00:00:00,15,2020-04,25,500.0,500.0,500.0,500.0,36272.85,35772.85,0.0,
2024-09-01 00:00:00,16,2020-04,24,500.0,500.0,500.0,500.0,36364.0,35864.0,0.0,
2024-09-01 00:00:00,42,2021-06,21,500.0,500.0,500.0,500.0,36389.8,35889.8,0.0,
2024-09-01 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,36545.0,36045.0,0.0,
2024-09-01 00:00:00,44,2021-08,22,500.0,500.0,500.0,500.0,36151.4,35651.4,0.0,
2024-09-01 00:00:00,45,2021-09,21,500.0,500.0,500.0,500.0,36547.6,36047.6,0.0,
2024-09-01 00:00:00,46,2021-10,23,500.0,500.0,500.0,500.0,36077.4,35577.4,0.0,
2024-09-01 00:00:00,49,2022-01,19,500.0,500.0,500.0,500.0,36137.5,35637.5,0.0,
2024-09-01 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,36284.8,35784.8,0.0,
2024-09-01 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,36328.9,35828.9,0.0,
2024-09-01 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,36339.85,35839.85,0.0,
2024-09-01 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,36050.95,35550.95,0.0,
2024-09-01 00:00:00,73,2022-08,10,500.0,500.0,500.0,500.0,36182.25,35682.25,0.0,
2024-09-01 00:00:00,81,2023-01,7,500.0,500.0,500.0,500.0,35511.95,35011.95,0.0,
2024-09-01 00:00:00,82,2023-01,7,500.0,500.0,500.0,500.0,35283.6,34783.6,0.0,
2024-09-01 00:00:00,83,2023-01,6,500.0,500.0,500.0,500.0,35559.8,35059.8,0.0,
2024-09-01 00:00:00,84,2023-01,6,500.0,500.0,500.0,500.0,35075.25,34575.25,0.0,
2024-10-01 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,36863.45,36363.45,0.0,
2024-10-01 00:00:00,13,2020-03,27,500.0,500.0,500.0,500.0,36671.1,36171.1,0.0,
2024-10-01 00:00:00,14,2020-04,26,500.0,500.0,500.0,500.0,36927.25,36427.25,0.0,
2024-10-01 00:00:00,15,2020-04,26,500.0,500.0,500.0,500.0,36879.3,36379.3,0.0,
2024-10-01 00:00:00,16,2020-04,25,500.0,500.0,500.0,500.0,36970.45,36470.45,0.0,
2024-10-01 00:00:00,42,2021-06,22,500.0,500.0,500.0,500.0,36996.25,36496.25,0.0,
2024-10-01 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,37151.45,36651.45,0.0,
2024-10-01 00:00:00,44,2021-08,23,500.0,500.0,500.0,500.0,36757.85,36257.85,0.0,
2024-10-01 00:00:00,45,2021-09,22,500.0,500.0,500.0,500.0,37154.05,36654.05,0.0,
2024-10-01 00:00:00,46,2021-10,24,500.0,500.0,500.0,500.0,36683.85,36183.85,0.0,
2024-10-01 00:00:00,49,2022-01,20,500.0,500.0,500.0,500.0,36743.95,36243.95,0.0,
2024-10-01 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,36891.25,36391.25,0.0,
2024-10-01 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,36935.35,36435.35,0.0,
2024-10-01 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,36946.3,36446.3,0.0,
2024-10-01 00:00:00,72,2022-07,12,500.0,500.0,500.0,500.0,36657.4,36157.4,0.0,
2024-10-01 00:00:00,73,2022-08,11,500.0,500.0,500.0,500.0,36788.7,36288.7,0.0,
2024-10-01 00:00:00,81,2023-01,8,500.0,500.0,500.0,500.0,36118.4,35618.4,0.0,
2024-10-01 00:00:00,82,2023-01,8,500.0,500.0,500.0,500.0,35890.05,35390.05,0.0,
2024-10-01 00:00:00,83,2023-01,7,500.0,500.0,500.0,500.0,36166.25,35666.25,0.0,
2024-10-01 00:00:00,84,2023-01,7,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2024-11-01 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,36314.15,35814.15,0.0,
2024-11-01 00:00:00,13,2020-03,28,500.0,500.0,500.0,500.0,36121.8,35621.8,0.0,
2024-11-01 00:00:00,14,2020-04,27,500.0,500.0,500.0,500.0,36377.95,35877.95,0.0,
2024-11-01 00:00:00,15,2020-04,27,500.0,500.0,500.0,500.0,36330.0,35830.0,0.0,
2024-11-01 00:00:00,16,2020-04,26,500.0,500.0,500.0,500.0,36421.15,35921.15,0.0,
2024-11-01 00:00:00,42,2021-06,23,500.0,500.0,500.0,500.0,36446.95,35946.95,0.0,
2024-11-01 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,36602.15,36102.15,0.0,
2024-11-01 00:00:00,44,2021-08,24,500.0,500.0,500.0,500.0,36208.55,35708.55,0.0,
2024-11-01 00:00:00,45,2021-09,23,500.0,500.0,500.0,500.0,36604.75,36104.75,0.0,
2024-11-01 00:00:00,46,2021-10,25,500.0,500.0,500.0,500.0,36134.55,35634.55,0.0,
2024-11-01 00:00:00,49,2022-01,21,500.0,500.0,500.0,500.0,36194.65,35694.65,0.0,
2024-11-01 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,36341.95,35841.95,0.0,
2024-11-01 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,36386.05,35886.05,0.0,
2024-11-01 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,36397.0,35897.0,0.0,
2024-11-01 00:00:00,72,2022-07,13,500.0,500.0,500.0,500.0,36108.1,35608.1,0.0,
2024-11-01 00:00:00,73,2022-08,12,500.0,500.0,500.0,500.0,36239.4,35739.4,0.0,
2024-11-01 00:00:00,81,2023-01,9,500.0,500.0,500.0,500.0,35569.1,35069.1,0.0,
2024-11-01 00:00:00,82,2023-01,9,500.0,500.0,500.0,500.0,35340.75,34840.75,0.0,
2024-11-01 00:00:00,83,2023-01,8,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2024-11-01 00:00:00,84,2023-01,8,500.0,500.0,500.0,500.0,35132.4,34632.4,0.0,
2024-12-01 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,37601.95,37101.95,0.0,
2024-12-01 00:00:00,13,2020-03,29,500.0,500.0,500.0,500.0,37409.6,36909.6,0.0,
2024-12-01 00:00:00,14,2020-04,28,500.0,500.0,500.0,500.0,37665.75,37165.75,0.0,
2024-12-01 00:00:00,15,2020-04,28,500.0,500.0,500.0,500.0,37617.8,37117.8,0.0,
2024-12-01 00:00:00,16,2020-04,27,500.0,500.0,500.0,500.0,37708.95,37208.95,0.0,
2024-12-01 00:00:00,42,2021-06,24,500.0,500.0,500.0,500.0,37734.75,37234.75,0.0,
2024-12-01 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,37889.95,37389.95,0.0,
2024-12-01 00:00:00,44,2021-08,25,500.0,500.0,500.0,500.0,37496.35,36996.35,0.0,
2024-12-01 00:00:00,45,2021-09,24,500.0,500.0,500.0,500.0,37892.55,37392.55,0.0,
2024-12-01 00:00:00,46,2021-10,26,500.0,500.0,500.0,500.0,37422.35,36922.35,0.0,
2024-12-01 00:00:00,49,2022-01,22,500.0,500.0,500.0,500.0,37482.45,36982.45,0.0,
2024-12-01 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,37629.75,37129.75,0.0,
2024-12-01 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,37673.85,37173.85,0.0,
2024-12-01 00:00:00,71,2022-07,14,500.0,500.0,500.0,500.0,37684.8,37184.8,0.0,
2024-12-01 00:00:00,72,2022-07,14,500.0,500.0,500.0,500.0,37395.9,36895.9,0.0,
2024-12-01 00:00:00,73,2022-08,13,500.0,500.0,500.0,500.0,37527.2,37027.2,0.0,
2024-12-01 00:00:00,81,2023-01,10,500.0,500.0,500.0,500.0,36856.9,36356.9,0.0,
2024-12-01 00:00:00,82,2023-01,10,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2024-12-01 00:00:00,83,2023-01,9,500.0,500.0,500.0,500.0,36904.75,36404.75,0.0,
2024-12-01 00:00:00,84,2023-01,9,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2025-01-01 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,37369.45,36869.45,0.0,
2025-01-01 00:00:00,13,2020-03,30,500.0,500.0,500.0,500.0,37177.1,36677.1,0.0,
2025-01-01 00:00:00,14,2020-04,29,500.0,500.0,500.0,500.0,37433.25,36933.25,0.0,
2025-01-01 00:00:00,15,2020-04,29,500.0,500.0,500.0,500.0,37385.3,36885.3,0.0,
2025-01-01 00:00:00,16,2020-04,28,500.0,500.0,500.0,500.0,37476.45,36976.45,0.0,
2025-01-01 00:00:00,42,2021-06,25,500.0,500.0,500.0,500.0,37502.25,37002.25,0.0,
2025-01-01 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,37657.45,37157.45,0.0,
2025-01-01 00:00:00,44,2021-08,26,500.0,500.0,500.0,500.0,37263.85,36763.85,0.0,
2025-01-01 00:00:00,45,2021-09,25,500.0,500.0,500.0,500.0,37660.05,37160.05,0.0,
2025-01-01 00:00:00,46,2021-10,27,500.0,500.0,500.0,500.0,37189.85,36689.85,0.0,
2025-01-01 00:00:00,49,2022-01,23,500.0,500.0,500.0,500.0,37249.95,36749.95,0.0,
2025-01-01 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,37397.25,36897.25,0.0,
2025-01-01 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,37441.35,36941.35,0.0,
2025-01-01 00:00:00,71,2022-07,15,500.0,500.0,500.0,500.0,37452.3,36952.3,0.0,
2025-01-01 00:00:00,72,2022-07,15,500.0,500.0,500.0,500.0,37163.4,36663.4,0.0,
2025-01-01 00:00:00,73,2022-08,14,500.0,500.0,500.0,500.0,37294.7,36794.7,0.0,
2025-01-01 00:00:00,81,2023-01,11,500.0,500.0,500.0,500.0,36624.4,36124.4,0.0,
2025-01-01 00:00:00,82,2023-01,11,500.0,500.0,500.0,500.0,36396.05,35896.05,0.0,
2025-01-01 00:00:00,83,2023-01,10,500.0,500.0,500.0,500.0,36672.25,36172.25,0.0,
2025-01-01 00:00:00,84,2023-01,10,500.0,500.0,500.0,500.0,36187.7,35687.7,0.0,
2025-02-01 00:00:00,12,2020-03,32,500.0,500.0,500.0,500.0,40666.65,40166.65,0.0,
2025-02-01 00:00:00,13,2020-03,31,500.0,500.0,500.0,500.0,40474.3,39974.3,0.0,
2025-02-01 00:00:00,14,2020-04,30,500.0,500.0,500.0,500.0,40730.45,40230.45,0.0,
2025-02-01 00:00:00,15,2020-04,30,500.0,500.0,500.0,500.0,40682.5,40182.5,0.0,
2025-02-01 00:00:00,16,2020-04,29,500.0,500.0,500.0,500.0,40773.65,40273.65,0.0,
2025-02-01 00:00:00,42,2021-06,26,500.0,500.0,500.0,500.0,40799.45,40299.45,0.0,
2025-02-01 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,40954.65,40454.65,0.0,
2025-02-01 00:00:00,44,2021-08,27,500.0,500.0,500.0,500.0,40561.05,40061.05,0.0,
2025-02-01 00:00:00,45,2021-09,26,500.0,500.0,500.0,500.0,40957.25,40457.25,0.0,
2025-02-01 00:00:00,46,2021-10,28,500.0,500.0,500.0,500.0,40487.05,39987.05,0.0,
2025-02-01 00:00:00,49,2022-01,24,500.0,500.0,500.0,500.0,40547.15,40047.15,0.0,
2025-02-01 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,40694.45,40194.45,0.0,
2025-02-01 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,40738.55,40238.55,0.0,
2025-02-01 00:00:00,71,2022-07,16,500.0,500.0,500.0,500.0,40749.5,40249.5,0.0,
2025-02-01 00:00:00,72,2022-07,16,500.0,500.0,500.0,500.0,40460.6,39960.6,0.0,
2025-02-01 00:00:00,73,2022-08,15,500.0,500.0,500.0,500.0,40591.9,40091.9,0.0,
2025-02-01 00:00:00,81,2023-01,12,500.0,500.0,500.0,500.0,39921.6,39421.6,0.0,
2025-02-01 00:00:00,82,2023-01,12,500.0,500.0,500.0,500.0,39693.25,39193.25,0.0,
2025-02-01 00:00:00,83,2023-01,11,500.0,500.0,500.0,500.0,39969.45,39469.45,0.0,
2025-02-01 00:00:00,84,2023-01,11,500.0,500.0,500.0,500.0,39484.9,38984.9,0.0,
2025-03-01 00:00:00,12,2020-03,33,500.0,500.0,500.0,500.0,40219.2,39719.2,0.0,
2025-03-01 00:00:00,13,2020-03,32,500.0,500.0,500.0,500.0,40026.85,39526.85,0.0,
2025-03-01 00:00:00,14,2020-04,31,500.0,500.0,500.0,500.0,40283.0,39783.0,0.0,
2025-03-01 00:00:00,15,2020-04,31,500.0,500.0,500.0,500.0,40235.05,39735.05,0.0,
2025-03-01 00:00:00,16,2020-04,30,500.0,500.0,500.0,500.0,40326.2,39826.2,0.0,
2025-03-01 00:00:00,42,2021-06,27,500.0,500.0,500.0,500.0,40352.0,39852.0,0.0,
2025-03-01 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,40507.2,40007.2,0.0,
2025-03-01 00:00:00,44,2021-08,28,500.0,500.0,500.0,500.0,40113.6,39613.6,0.0,
2025-03-01 00:00:00,45,2021-09,27,500.0,500.0,500.0,500.0,40509.8,40009.8,0.0,
2025-03-01 00:00:00,46,2021-10,29,500.0,500.0,500.0,500.0,40039.6,39539.6,0.0,
2025-03-01 00:00:00,49,2022-01,25,500.0,500.0,500.0,500.0,40099.7,39599.7,0.0,
2025-03-01 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,40247.0,39747.0,0.0,
2025-03-01 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,40291.1,39791.1,0.0,
2025-03-01 00:00:00,71,2022-07,17,500.0,500.0,500.0,500.0,40302.05,39802.05,0.0,
2025-03-01 00:00:00,72,2022-07,17,500.0,500.0,500.0,500.0,40013.15,39513.15,0.0,
2025-03-01 00:00:00,73,2022-08,16,500.0,500.0,500.0,500.0,40144.45,39644.45,0.0,
2025-03-01 00:00:00,81,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,82,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,83,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,84,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-04-01 00:00:00,12,2020-03,34,500.0,500.0,500.0,500.0,38069.75,37569.75,0.0,
2025-04-01 00:00:00,13,2020-03,33,500.0,500.0,500.0,500.0,37877.4,37377.4,0.0,
2025-04-01 00:00:00,14,2020-04,32,500.0,500.0,500.0,500.0,38133.55,37633.55,0.0,
2025-04-01 00:00:00,15,2020-04,32,500.0,500.0,500.0,500.0,38085.6,37585.6,0.0,
2025-04-01 00:00:00,16,2020-04,31,500.0,500.0,500.0,500.0,38176.75,37676.75,0.0,
2025-04-01 00:00:00,42,2021-06,28,500.0,500.0,500.0,500.0,38202.55,37702.55,0.0,
2025-04-01 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,38357.75,37857.75,0.0,
2025-04-01 00:00:00,44,2021-08,29,500.0,500.0,500.0,500.0,37964.15,37464.15,0.0,
2025-04-01 00:00:00,45,2021-09,28,500.0,500.0,500.0,500.0,38360.35,37860.35,0.0,
2025-04-01 00:00:00,46,2021-10,30,500.0,500.0,500.0,500.0,37890.15,37390.15,0.0,
2025-04-01 00:00:00,49,2022-01,26,500.0,500.0,500.0,500.0,37950.25,37450.25,0.0,
2025-04-01 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,38097.55,37597.55,0.0,
2025-04-01 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,38141.65,37641.65,0.0,
2025-04-01 00:00:00,71,2022-07,18,500.0,500.0,500.0,500.0,38152.6,37652.6,0.0,
2025-04-01 00:00:00,72,2022-07,18,500.0,500.0,500.0,500.0,37863.7,37363.7,0.0,
2025-04-01 00:00:00,73,2022-08,17,500.0,500.0,500.0,500.0,37995.0,37495.0,0.0,
2025-04-01 00:00:00,81,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,82,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,83,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,84,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-05-01 00:00:00,12,2020-03,35,500.0,500.0,500.0,500.0,41712.9,41212.9,0.0,
2025-05-01 00:00:00,13,2020-03,34,500.0,500.0,500.0,500.0,41520.55,41020.55,0.0,
2025-05-01 00:00:00,14,2020-04,33,500.0,500.0,500.0,500.0,41776.7,41276.7,0.0,
2025-05-01 00:00:00,15,2020-04,33,500.0,500.0,500.0,500.0,41728.75,41228.75,0.0,
2025-05-01 00:00:00,16,2020-04,32,500.0,500.0,500.0,500.0,41819.9,41319.9,0.0,
2025-05-01 00:00:00,42,2021-06,29,500.0,500.0,500.0,500.0,41845.7,41345.7,0.0,
2025-05-01 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,42000.9,41500.9,0.0,
2025-05-01 00:00:00,44,2021-08,30,500.0,500.0,500.0,500.0,41607.3,41107.3,0.0,
2025-05-01 00:00:00,45,2021-09,29,500.0,500.0,500.0,500.0,42003.5,41503.5,0.0,
2025-05-01 00:00:00,46,2021-10,31,500.0,500.0,500.0,500.0,41533.3,41033.3,0.0,
2025-05-01 00:00:00,49,2022-01,27,500.0,500.0,500.0,500.0,41593.4,41093.4,0.0,
2025-05-01 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,41740.7,41240.7,0.0,
2025-05-01 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,41784.8,41284.8,0.0,
2025-05-01 00:00:00,71,2022-07,19,500.0,500.0,500.0,500.0,41795.75,41295.75,0.0,
2025-05-01 00:00:00,72,2022-07,19,500.0,500.0,500.0,500.0,41506.85,41006.85,0.0,
2025-05-01 00:00:00,73,2022-08,18,500.0,500.0,500.0,500.0,41638.15,41138.15,0.0,
2025-05-01 00:00:00,81,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,82,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,83,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,84,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-06-01 00:00:00,12,2020-03,36,500.0,500.0,500.0,500.0,40962.35,40462.35,0.0,
2025-06-01 00:00:00,13,2020-03,35,500.0,500.0,500.0,500.0,40770.0,40270.0,0.0,
2025-06-01 00:00:00,14,2020-04,34,500.0,500.0,500.0,500.0,41026.15,40526.15,0.0,
2025-06-01 00:00:00,15,2020-04,34,500.0,500.0,500.0,500.0,40978.2,40478.2,0.0,
2025-06-01 00:00:00,16,2020-04,33,500.0,500.0,500.0,500.0,41069.35,40569.35,0.0,
2025-06-01 00:00:00,42,2021-06,30,500.0,500.0,500.0,500.0,41095.15,40595.15,0.0,
2025-06-01 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,41250.35,40750.35,0.0,
2025-06-01 00:00:00,44,2021-08,31,500.0,500.0,500.0,500.0,40856.75,40356.75,0.0,
2025-06-01 00:00:00,45,2021-09,30,500.0,500.0,500.0,500.0,41252.95,40752.95,0.0,
2025-06-01 00:00:00,46,2021-10,32,500.0,500.0,500.0,500.0,40782.75,40282.75,0.0,
2025-06-01 00:00:00,49,2022-01,28,500.0,500.0,500.0,500.0,40842.85,40342.85,0.0,
2025-06-01 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,40990.15,40490.15,0.0,
2025-06-01 00:00:00,70,2022-07,21,500.0,500.0,500.0,500.0,41034.25,40534.25,0.0,
2025-06-01 00:00:00,71,2022-07,20,500.0,500.0,500.0,500.0,41045.2,40545.2,0.0,
2025-06-01 00:00:00,72,2022-07,20,500.0,500.0,500.0,500.0,40756.3,40256.3,0.0,
2025-06-01 00:00:00,73,2022-08,19,500.0,500.0,500.0,500.0,40887.6,40387.6,0.0,
2025-06-01 00:00:00,81,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,82,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,83,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,84,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-07-01 00:00:00,12,2020-03,37,500.0,500.0,500.0,500.0,41918.5,41418.5,0.0,
2025-07-01 00:00:00,13,2020-03,36,500.0,500.0,500.0,500.0,41726.15,41226.15,0.0,
2025-07-01 00:00:00,14,2020-04,35,500.0,500.0,500.0,500.0,41982.3,41482.3,0.0,
2025-07-01 00:00:00,15,2020-04,35,500.0,500.0,500.0,500.0,41934.35,41434.35,0.0,
