at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2020-12-01 00:00:00,4,2020-04,1,500.0,500.0,500.0,500.0,52742.55,52242.55,0.0,
2022-03-01 00:00:00,18,2021-06,1,500.0,500.0,500.0,500.0,53556.75,53056.75,0.0,
2022-03-01 00:00:00,19,2021-07,1,500.0,500.0,500.0,500.0,53951.8,53451.8,0.0,
2022-03-01 00:00:00,20,2021-08,1,500.0,500.0,500.0,500.0,53560.85,53060.85,0.0,
2022-03-01 00:00:00,21,2021-09,1,500.0,500.0,500.0,500.0,53358.25,52858.25,0.0,
2022-03-01 00:00:00,22,2021-10,1,500.0,500.0,500.0,500.0,53610.9,53110.9,0.0,
2022-04-01 00:00:00,18,2021-06,2,500.0,500.0,500.0,500.0,52646.25,52146.25,0.0,
2022-04-01 00:00:00,19,2021-07,2,500.0,500.0,500.0,500.0,53041.3,52541.3,0.0,
2022-04-01 00:00:00,20,2021-08,2,500.0,500.0,500.0,500.0,52650.35,52150.35,0.0,
2022-04-01 00:00:00,22,2021-10,2,500.0,500.0,500.0,500.0,52700.4,52200.4,0.0,
2022-05-01 00:00:00,19,2021-07,3,500.0,500.0,500.0,500.0,52783.4,52283.4,0.0,
2022-05-01 00:00:00,21,2021-09,2,500.0,500.0,500.0,500.0,52689.85,52189.85,0.0,
2022-09-01 00:00:00,27,2022-07,1,500.0,500.0,500.0,500.0,52946.35,52446.35,0.0,
2022-10-01 00:00:00,27,2022-07,2,500.0,500.0,500.0,500.0,52946.6,52446.6,0.0,
2022-12-01 00:00:00,27,2022-07,3,500.0,500.0,500.0,500.0,52672.85,52172.85,0.0,
2023-04-01 00:00:00,27,2022-07,4,500.0,500.0,500.0,500.0,53253.2,52753.2,0.0,
2023-04-01 00:00:00,28,2022-08,1,500.0,500.0,500.0,500.0,52800.45,52300.45,0.0,
2023-05-01 00:00:00,27,2022-07,5,500.0,500.0,500.0,500.0,53390.85,52890.85,0.0,
2023-05-01 00:00:00,28,2022-08,2,500.0,500.0,500.0,500.0,52938.1,52438.1,0.0,
2023-05-01 00:00:00,33,2023-01,1,500.0,500.0,500.0,500.0,52859.05,52359.05,0.0,
2023-06-01 00:00:00,27,2022-07,6,500.0,500.0,500.0,500.0,52903.15,52403.15,0.0,
2023-07-01 00:00:00,27,2022-07,7,500.0,500.0,500.0,500.0,52640.9,52140.9,0.0,
2023-07-01 00:00:00,28,2022-08,3,500.0,500.0,500.0,500.0,52688.15,52188.15,0.0,
2023-07-01 00:00:00,29,2022-09,1,500.0,500.0,500.0,500.0,52694.55,52194.55,0.0,
2023-07-01 00:00:00,33,2023-01,2,500.0,500.0,500.0,500.0,52609.1,52109.1,0.0,
2023-09-01 00:00:00,27,2022-07,8,500.0,500.0,500.0,500.0,52862.65,52362.65,0.0,
2023-09-01 00:00:00,28,2022-08,4,500.0,500.0,500.0,500.0,52909.9,52409.9,0.0,
2023-09-01 00:00:00,29,2022-09,2,500.0,500.0,500.0,500.0,52916.3,52416.3,0.0,
2023-09-01 00:00:00,30,2022-10,1,500.0,500.0,500.0,500.0,52916.05,52416.05,0.0,
2023-09-01 00:00:00,31,2022-11,1,500.0,500.0,500.0,500.0,52881.2,52381.2,0.0,
2023-09-01 00:00:00,32,2022-12,1,500.0,500.0,500.0,500.0,52689.8,52189.8,0.0,
2023-09-01 00:00:00,33,2023-01,3,500.0,500.0,500.0,500.0,52830.85,52330.85,0.0,
2023-09-01 00:00:00,34,2023-02,1,500.0,500.0,500.0,500.0,52851.2,52351.2,0.0,
2023-09-01 00:00:00,35,2023-03,1,500.0,500.0,500.0,500.0,52848.4,52348.4,0.0,
2024-02-01 00:00:00,27,2022-07,9,500.0,500.0,500.0,500.0,52829.15,52329.15,0.0,
2024-02-01 00:00:00,28,2022-08,5,500.0,500.0,500.0,500.0,52876.4,52376.4,0.0,
2024-02-01 00:00:00,29,2022-09,3,500.0,500.0,500.0,500.0,52882.8,52382.8,0.0,
2024-02-01 00:00:00,30,2022-10,2,500.0,500.0,500.0,500.0,52882.55,52382.55,0.0,
2024-02-01 00:00:00,31,2022-11,2,500.0,500.0,500.0,500.0,52847.7,52347.7,0.0,
2024-02-01 00:00:00,32,2022-12,2,500.0,500.0,500.0,500.0,52656.3,52156.3,0.0,
2024-02-01 00:00:00,33,2023-01,4,500.0,500.0,500.0,500.0,52797.35,52297.35,0.0,
2024-02-01 00:00:00,34,2023-02,2,500.0,500.0,500.0,500.0,52817.7,52317.7,0.0,
2024-02-01 00:00:00,35,2023-03,2,500.0,500.0,500.0,500.0,52814.9,52314.9,0.0,
2024-03-01 00:00:00,27,2022-07,10,500.0,500.0,500.0,500.0,53859.6,53359.6,0.0,
2024-03-01 00:00:00,28,2022-08,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,29,2022-09,4,500.0,500.0,500.0,500.0,53913.25,53413.25,0.0,
2024-03-01 00:00:00,30,2022-10,3,500.0,500.0,500.0,500.0,53913.0,53413.0,0.0,
2024-03-01 00:00:00,31,2022-11,3,500.0,500.0,500.0,500.0,53878.15,53378.15,0.0,
2024-03-01 00:00:00,32,2022-12,3,500.0,500.0,500.0,500.0,53686.75,53186.75,0.0,
2024-03-01 00:00:00,33,2023-01,5,500.0,500.0,500.0,500.0,53827.8,53327.8,0.0,
2024-03-01 00:00:00,34,2023-02,3,500.0,500.0,500.0,500.0,53848.15,53348.15,0.0,
2024-03-01 00:00:00,35,2023-03,3,500.0,500.0,500.0,500.0,53845.35,53345.35,0.0,
2024-03-01 00:00:00,36,2023-04,1,500.0,500.0,500.0,500.0,53606.4,53106.4,0.0,
2024-03-01 00:00:00,37,2023-05,1,500.0,500.0,500.0,500.0,52968.75,52468.75,0.0,
2024-03-01 00:00:00,38,2023-06,1,500.0,500.0,500.0,500.0,52956.45,52456.45,0.0,
2024-03-01 00:00:00,39,2023-07,1,500.0,500.0,500.0,500.0,52718.7,52218.7,0.0,
2024-03-01 00:00:00,40,2023-08,1,500.0,500.0,500.0,500.0,52622.2,52122.2,0.0,
2024-03-01 00:00:00,43,2023-11,1,500.0,500.0,500.0,500.0,53340.2,52840.2,0.0,
2024-03-01 00:00:00,44,2023-12,1,500.0,500.0,500.0,500.0,53196.25,52696.25,0.0,
2024-04-01 00:00:00,27,2022-07,11,500.0,500.0,500.0,500.0,53623.2,53123.2,0.0,
2024-04-01 00:00:00,28,2022-08,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,29,2022-09,5,500.0,500.0,500.0,500.0,53676.85,53176.85,0.0,
2024-04-01 00:00:00,30,2022-10,4,500.0,500.0,500.0,500.0,53676.6,53176.6,0.0,
2024-04-01 00:00:00,31,2022-11,4,500.0,500.0,500.0,500.0,53641.75,53141.75,0.0,
2024-04-01 00:00:00,32,2022-12,4,500.0,500.0,500.0,500.0,53450.35,52950.35,0.0,
2024-04-01 00:00:00,33,2023-01,6,500.0,500.0,500.0,500.0,53591.4,53091.4,0.0,
2024-04-01 00:00:00,34,2023-02,4,500.0,500.0,500.0,500.0,53611.75,53111.75,0.0,
2024-04-01 00:00:00,35,2023-03,4,500.0,500.0,500.0,500.0,53608.95,53108.95,0.0,
2024-04-01 00:00:00,36,2023-04,2,500.0,500.0,500.0,500.0,53370.0,52870.0,0.0,
2024-04-01 00:00:00,37,2023-05,2,500.0,500.0,500.0,500.0,52732.35,52232.35,0.0,
2024-04-01 00:00:00,38,2023-06,2,500.0,500.0,500.0,500.0,52720.05,52220.05,0.0,
2024-04-01 00:00:00,43,2023-11,2,500.0,500.0,500.0,500.0,53103.8,52603.8,0.0,
2024-04-01 00:00:00,44,2023-12,2,500.0,500.0,500.0,500.0,52959.85,52459.85,0.0,
2024-05-01 00:00:00,27,2022-07,12,500.0,500.0,500.0,500.0,53026.6,52526.6,0.0,
2024-05-01 00:00:00,28,2022-08,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,29,2022-09,6,500.0,500.0,500.0,500.0,53080.25,52580.25,0.0,
2024-05-01 00:00:00,30,2022-10,5,500.0,500.0,500.0,500.0,53080.0,52580.0,0.0,
2024-05-01 00:00:00,31,2022-11,5,500.0,500.0,500.0,500.0,53045.15,52545.15,0.0,
2024-05-01 00:00:00,32,2022-12,5,500.0,500.0,500.0,500.0,52853.75,52353.75,0.0,
2024-05-01 00:00:00,33,2023-01,7,500.0,500.0,500.0,500.0,52994.8,52494.8,0.0,
2024-05-01 00:00:00,34,2023-02,5,500.0,500.0,500.0,500.0,53015.15,52515.15,0.0,
2024-05-01 00:00:00,35,2023-03,5,500.0,500.0,500.0,500.0,53012.35,52512.35,0.0,
2024-05-01 00:00:00,36,2023-04,3,500.0,500.0,500.0,500.0,52773.4,52273.4,0.0,
2024-06-01 00:00:00,27,2022-07,13,500.0,500.0,500.0,500.0,53713.1,53213.1,0.0,
2024-06-01 00:00:00,28,2022-08,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,29,2022-09,7,500.0,500.0,500.0,500.0,53766.75,53266.75,0.0,
2024-06-01 00:00:00,30,2022-10,6,500.0,500.0,500.0,500.0,53766.5,53266.5,0.0,
2024-06-01 00:00:00,31,2022-11,6,500.0,500.0,500.0,500.0,53731.65,53231.65,0.0,
2024-06-01 00:00:00,32,2022-12,6,500.0,500.0,500.0,500.0,53540.25,53040.25,0.0,
2024-06-01 00:00:00,33,2023-01,8,500.0,500.0,500.0,500.0,53681.3,53181.3,0.0,
2024-06-01 00:00:00,34,2023-02,6,500.0,500.0,500.0,500.0,53701.65,53201.65,0.0,
2024-06-01 00:00:00,35,2023-03,6,500.0,500.0,500.0,500.0,53698.85,53198.85,0.0,
2024-06-01 00:00:00,36,2023-04,4,500.0,500.0,500.0,500.0,53459.9,52959.9,0.0,
2024-06-01 00:00:00,37,2023-05,3,500.0,500.0,500.0,500.0,53322.25,52822.25,0.0,
2024-06-01 00:00:00,38,2023-06,3,500.0,500.0,500.0,500.0,53309.95,52809.95,0.0,
2024-06-01 00:00:00,39,2023-07,2,500.0,500.0,500.0,500.0,53572.2,53072.2,0.0,
2024-06-01 00:00:00,40,2023-08,2,500.0,500.0,500.0,500.0,53475.7,52975.7,0.0,
2024-06-01 00:00:00,41,2023-09,1,500.0,500.0,500.0,500.0,53350.45,52850.45,0.0,
2024-06-01 00:00:00,42,2023-10,1,500.0,500.0,500.0,500.0,53307.75,52807.75,0.0,
2024-06-01 00:00:00,43,2023-11,3,500.0,500.0,500.0,500.0,53693.7,53193.7,0.0,
2024-06-01 00:00:00,44,2023-12,3,500.0,500.0,500.0,500.0,53549.75,53049.75,0.0,
2024-06-01 00:00:00,45,2024-01,1,500.0,500.0,500.0,500.0,53611.1,53111.1,0.0,
2024-06-01 00:00:00,46,2024-02,1,500.0,500.0,500.0,500.0,52883.95,52383.95,0.0,
2024-07-01 00:00:00,27,2022-07,14,500.0,500.0,500.0,500.0,54990.65,54490.65,0.0,
2024-07-01 00:00:00,28,2022-08,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,29,2022-09,8,500.0,500.0,500.0,500.0,55044.3,54544.3,0.0,
2024-07-01 00:00:00,30,2022-10,7,500.0,500.0,500.0,500.0,55044.05,54544.05,0.0,
2024-07-01 00:00:00,31,2022-11,7,500.0,500.0,500.0,500.0,55009.2,54509.2,0.0,
2024-07-01 00:00:00,32,2022-12,7,500.0,500.0,500.0,500.0,54817.8,54317.8,0.0,
2024-07-01 00:00:00,33,2023-01,9,500.0,500.0,500.0,500.0,54958.85,54458.85,0.0,
2024-07-01 00:00:00,34,2023-02,7,500.0,500.0,500.0,500.0,54979.2,54479.2,0.0,
2024-07-01 00:00:00,35,2023-03,7,500.0,500.0,500.0,500.0,54976.4,54476.4,0.0,
2024-07-01 00:00:00,36,2023-04,5,500.0,500.0,500.0,500.0,54737.45,54237.45,0.0,
2024-07-01 00:00:00,37,2023-05,4,500.0,500.0,500.0,500.0,54599.8,54099.8,0.0,
2024-07-01 00:00:00,38,2023-06,4,500.0,500.0,500.0,500.0,54587.5,54087.5,0.0,
2024-07-01 00:00:00,39,2023-07,3,500.0,500.0,500.0,500.0,54849.75,54349.75,0.0,
2024-07-01 00:00:00,40,2023-08,3,500.0,500.0,500.0,500.0,54753.25,54253.25,0.0,
2024-07-01 00:00:00,41,2023-09,2,500.0,500.0,500.0,500.0,54628.0,54128.0,0.0,
2024-07-01 00:00:00,42,2023-10,2,500.0,500.0,500.0,500.0,54585.3,54085.3,0.0,
2024-07-01 00:00:00,43,2023-11,4,500.0,500.0,500.0,500.0,54971.25,54471.25,0.0,
2024-07-01 00:00:00,44,2023-12,4,500.0,500.0,500.0,500.0,54827.3,54327.3,0.0,
2024-07-01 00:00:00,45,2024-01,2,500.0,500.0,500.0,500.0,54888.65,54388.65,0.0,
2024-07-01 00:00:00,46,2024-02,2,500.0,500.0,500.0,500.0,54161.5,53661.5,0.0,
2024-08-01 00:00:00,27,2022-07,15,500.0,500.0,500.0,500.0,54484.55,53984.55,0.0,
2024-08-01 00:00:00,28,2022-08,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,29,2022-09,9,500.0,500.0,500.0,500.0,54538.2,54038.2,0.0,
2024-08-01 00:00:00,30,2022-10,8,500.0,500.0,500.0,500.0,54537.95,54037.95,0.0,
2024-08-01 00:00:00,31,2022-11,8,500.0,500.0,500.0,500.0,54503.1,54003.1,0.0,
2024-08-01 00:00:00,32,2022-12,8,500.0,500.0,500.0,500.0,54311.7,53811.7,0.0,
2024-08-01 00:00:00,33,2023-01,10,500.0,500.0,500.0,500.0,54452.75,53952.75,0.0,
2024-08-01 00:00:00,34,2023-02,8,500.0,500.0,500.0,500.0,54473.1,53973.1,0.0,
2024-08-01 00:00:00,35,2023-03,8,500.0,500.0,500.0,500.0,54470.3,53970.3,0.0,
2024-08-01 00:00:00,36,2023-04,6,500.0,500.0,500.0,500.0,54231.35,53731.35,0.0,
2024-08-01 00:00:00,37,2023-05,5,500.0,500.0,500.0,500.0,54093.7,53593.7,0.0,
2024-08-01 00:00:00,38,2023-06,5,500.0,500.0,500.0,500.0,54081.4,53581.4,0.0,
2024-08-01 00:00:00,39,2023-07,4,500.0,500.0,500.0,500.0,54343.65,53843.65,0.0,
2024-08-01 00:00:00,40,2023-08,4,500.0,500.0,500.0,500.0,54247.15,53747.15,0.0,
2024-08-01 00:00:00,41,2023-09,3,500.0,500.0,500.0,500.0,54121.9,53621.9,0.0,
2024-08-01 00:00:00,42,2023-10,3,500.0,500.0,500.0,500.0,54079.2,53579.2,0.0,
2024-08-01 00:00:00,43,2023-11,5,500.0,500.0,500.0,500.0,54465.15,53965.15,0.0,
2024-08-01 00:00:00,44,2023-12,5,500.0,500.0,500.0,500.0,54321.2,53821.2,0.0,
2024-08-01 00:00:00,45,2024-01,3,500.0,500.0,500.0,500.0,54382.55,53882.55,0.0,
2024-08-01 00:00:00,46,2024-02,3,500.0,500.0,500.0,500.0,53655.4,53155.4,0.0,
2024-09-01 00:00:00,27,2022-07,16,500.0,500.0,500.0,500.0,55770.95,55270.95,0.0,
2024-09-01 00:00:00,28,2022-08,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,29,2022-09,10,500.0,500.0,500.0,500.0,55824.6,55324.6,0.0,
2024-09-01 00:00:00,30,2022-10,9,500.0,500.0,500.0,500.0,55824.35,55324.35,0.0,
2024-09-01 00:00:00,31,2022-11,9,500.0,500.0,500.0,500.0,55789.5,55289.5,0.0,
2024-09-01 00:00:00,32,2022-12,9,500.0,500.0,500.0,500.0,55598.1,55098.1,0.0,
2024-09-01 00:00:00,33,2023-01,11,500.0,500.0,500.0,500.0,55739.15,55239.15,0.0,
2024-09-01 00:00:00,34,2023-02,9,500.0,500.0,500.0,500.0,55759.5,55259.5,0.0,
2024-09-01 00:00:00,35,2023-03,9,500.0,500.0,500.0,500.0,55756.7,55256.7,0.0,
2024-09-01 00:00:00,36,2023-04,7,500.0,500.0,500.0,500.0,55517.75,55017.75,0.0,
2024-09-01 00:00:00,37,2023-05,6,500.0,500.0,500.0,500.0,55380.1,54880.1,0.0,
2024-09-01 00:00:00,38,2023-06,6,500.0,500.0,500.0,500.0,55367.8,54867.8,0.0,
2024-09-01 00:00:00,39,2023-07,5,500.0,500.0,500.0,500.0,55630.05,55130.05,0.0,
2024-09-01 00:00:00,40,2023-08,5,500.0,500.0,500.0,500.0,55533.55,55033.55,0.0,
2024-09-01 00:00:00,41,2023-09,4,500.0,500.0,500.0,500.0,55408.3,54908.3,0.0,
2024-09-01 00:00:00,42,2023-10,4,500.0,500.0,500.0,500.0,55365.6,54865.6,0.0,
2024-09-01 00:00:00,43,2023-11,6,500.0,500.0,500.0,500.0,55751.55,55251.55,0.0,
2024-09-01 00:00:00,44,2023-12,6,500.0,500.0,500.0,500.0,55607.6,55107.6,0.0,
2024-09-01 00:00:00,45,2024-01,4,500.0,500.0,500.0,500.0,55668.95,55168.95,0.0,
2024-09-01 00:00:00,46,2024-02,4,500.0,500.0,500.0,500.0,54941.8,54441.8,0.0,
2024-10-01 00:00:00,27,2022-07,17,500.0,500.0,500.0,500.0,56641.75,56141.75,0.0,
2024-10-01 00:00:00,28,2022-08,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,29,2022-09,11,500.0,500.0,500.0,500.0,56695.4,56195.4,0.0,
2024-10-01 00:00:00,30,2022-10,10,500.0,500.0,500.0,500.0,56695.15,56195.15,0.0,
2024-10-01 00:00:00,31,2022-11,10,500.0,500.0,500.0,500.0,56660.3,56160.3,0.0,
2024-10-01 00:00:00,32,2022-12,10,500.0,500.0,500.0,500.0,56468.9,55968.9,0.0,
2024-10-01 00:00:00,33,2023-01,12,500.0,500.0,500.0,500.0,56609.95,56109.95,0.0,
2024-10-01 00:00:00,34,2023-02,10,500.0,500.0,500.0,500.0,56630.3,56130.3,0.0,
2024-10-01 00:00:00,35,2023-03,10,500.0,500.0,500.0,500.0,56627.5,56127.5,0.0,
2024-10-01 00:00:00,36,2023-04,8,500.0,500.0,500.0,500.0,56388.55,55888.55,0.0,
2024-10-01 00:00:00,37,2023-05,7,500.0,500.0,500.0,500.0,56250.9,55750.9,0.0,
2024-10-01 00:00:00,38,2023-06,7,500.0,500.0,500.0,500.0,56238.6,55738.6,0.0,
2024-10-01 00:00:00,39,2023-07,6,500.0,500.0,500.0,500.0,56500.85,56000.85,0.0,
2024-10-01 00:00:00,40,2023-08,6,500.0,500.0,500.0,500.0,56404.35,55904.35,0.0,
2024-10-01 00:00:00,41,2023-09,5,500.0,500.0,500.0,500.0,56279.1,55779.1,0.0,
2024-10-01 00:00:00,42,2023-10,5,500.0,500.0,500.0,500.0,56236.4,55736.4,0.0,
2024-10-01 00:00:00,43,2023-11,7,500.0,500.0,500.0,500.0,56622.35,56122.35,0.0,
2024-10-01 00:00:00,44,2023-12,7,500.0,500.0,500.0,500.0,56478.4,55978.4,0.0,
2024-10-01 00:00:00,45,2024-01,5,500.0,500.0,500.0,500.0,56539.75,56039.75,0.0,
2024-10-01 00:00:00,46,2024-02,5,500.0,500.0,500.0,500.0,55812.6,55312.6,0.0,
2024-11-01 00:00:00,27,2022-07,18,500.0,500.0,500.0,500.0,55656.35,55156.35,0.0,
2024-11-01 00:00:00,28,2022-08,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,29,2022-09,12,500.0,500.0,500.0,500.0,55710.0,55210.0,0.0,
2024-11-01 00:00:00,30,2022-10,11,500.0,500.0,500.0,500.0,55709.75,55209.75,0.0,
2024-11-01 00:00:00,31,2022-11,11,500.0,500.0,500.0,500.0,55674.9,55174.9,0.0,
2024-11-01 00:00:00,32,2022-12,11,500.0,500.0,500.0,500.0,55483.5,54983.5,0.0,
2024-11-01 00:00:00,33,2023-01,13,500.0,500.0,500.0,500.0,55624.55,55124.55,0.0,
2024-11-01 00:00:00,34,2023-02,11,500.0,500.0,500.0,500.0,55644.9,55144.9,0.0,
2024-11-01 00:00:00,35,2023-03,11,500.0,500.0,500.0,500.0,55642.1,55142.1,0.0,
2024-11-01 00:00:00,36,2023-04,9,500.0,500.0,500.0,500.0,55403.15,54903.15,0.0,
2024-11-01 00:00:00,37,2023-05,8,500.0,500.0,500.0,500.0,55265.5,54765.5,0.0,
2024-11-01 00:00:00,38,2023-06,8,500.0,500.0,500.0,500.0,55253.2,54753.2,0.0,
2024-11-01 00:00:00,39,2023-07,7,500.0,500.0,500.0,500.0,55515.45,55015.45,0.0,
2024-11-01 00:00:00,40,2023-08,7,500.0,500.0,500.0,500.0,55418.95,54918.95,0.0,
2024-11-01 00:00:00,41,2023-09,6,500.0,500.0,500.0,500.0,55293.7,54793.7,0.0,
2024-11-01 00:00:00,42,2023-10,6,500.0,500.0,500.0,500.0,55251.0,54751.0,0.0,
2024-11-01 00:00:00,43,2023-11,8,500.0,500.0,500.0,500.0,55636.95,55136.95,0.0,
2024-11-01 00:00:00,44,2023-12,8,500.0,500.0,500.0,500.0,55493.0,54993.0,0.0,
2024-11-01 00:00:00,45,2024-01,6,500.0,500.0,500.0,500.0,55554.35,55054.35,0.0,
2024-11-01 00:00:00,46,2024-02,6,500.0,500.0,500.0,500.0,54827.2,54327.2,0.0,
2024-12-01 00:00:00,27,2022-07,19,500.0,500.0,500.0,500.0,56624.25,56124.25,0.0,
2024-12-01 00:00:00,28,2022-08,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,29,2022-09,13,500.0,500.0,500.0,500.0,56677.9,56177.9,0.0,
2024-12-01 00:00:00,30,2022-10,12,500.0,500.0,500.0,500.0,56677.65,56177.65,0.0,
2024-12-01 00:00:00,31,2022-11,12,500.0,500.0,500.0,500.0,56642.8,56142.8,0.0,
2024-12-01 00:00:00,32,2022-12,12,500.0,500.0,500.0,500.0,56451.4,55951.4,0.0,
2024-12-01 00:00:00,33,2023-01,14,500.0,500.0,500.0,500.0,56592.45,56092.45,0.0,
2024-12-01 00:00:00,34,2023-02,12,500.0,500.0,500.0,500.0,56612.8,56112.8,0.0,
2024-12-01 00:00:00,35,2023-03,12,500.0,500.0,500.0,500.0,56610.0,56110.0,0.0,
2024-12-01 00:00:00,36,2023-04,10,500.0,500.0,500.0,500.0,56371.05,55871.05,0.0,
2024-12-01 00:00:00,37,2023-05,9,500.0,500.0,500.0,500.0,56233.4,55733.4,0.0,
2024-12-01 00:00:00,38,2023-06,9,500.0,500.0,500.0,500.0,56221.1,55721.1,0.0,
2024-12-01 00:00:00,39,2023-07,8,500.0,500.0,500.0,500.0,56483.35,55983.35,0.0,
2024-12-01 00:00:00,40,2023-08,8,500.0,500.0,500.0,500.0,56386.85,55886.85,0.0,
2024-12-01 00:00:00,41,2023-09,7,500.0,500.0,500.0,500.0,56261.6,55761.6,0.0,
2024-12-01 00:00:00,42,2023-10,7,500.0,500.0,500.0,500.0,56218.9,55718.9,0.0,
2024-12-01 00:00:00,43,2023-11,9,500.0,500.0,500.0,500.0,56604.85,56104.85,0.0,
2024-12-01 00:00:00,44,2023-12,9,500.0,500.0,500.0,500.0,56460.9,55960.9,0.0,
2024-12-01 00:00:00,45,2024-01,7,500.0,500.0,500.0,500.0,56522.25,56022.25,0.0,
2024-12-01 00:00:00,46,2024-02,7,500.0,500.0,500.0,500.0,55795.1,55295.1,0.0,
2025-01-01 00:00:00,27,2022-07,20,500.0,500.0,500.0,500.0,56486.8,55986.8,0.0,
2025-01-01 00:00:00,28,2022-08,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,29,2022-09,14,500.0,500.0,500.0,500.0,56540.45,56040.45,0.0,
2025-01-01 00:00:00,30,2022-10,13,500.0,500.0,500.0,500.0,56540.2,56040.2,0.0,
2025-01-01 00:00:00,31,2022-11,13,500.0,500.0,500.0,500.0,56505.35,56005.35,0.0,
2025-01-01 00:00:00,32,2022-12,13,500.0,500.0,500.0,500.0,56313.95,55813.95,0.0,
