at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2020-12-01 00:00:00,7,2020-04,1,500.0,500.0,500.0,500.0,53421.6,52921.6,0.0,
2021-04-01 00:00:00,4,2020-03,1,500.0,500.0,500.0,500.0,53451.45,52951.45,0.0,
2021-04-01 00:00:00,5,2020-03,1,500.0,500.0,500.0,500.0,53451.45,52951.45,0.0,
2021-04-01 00:00:00,6,2020-03,1,500.0,500.0,500.0,500.0,53451.45,52951.45,0.0,
2021-12-01 00:00:00,4,2020-03,2,500.0,500.0,500.0,500.0,53662.35,53162.35,0.0,
2021-12-01 00:00:00,5,2020-03,2,500.0,500.0,500.0,500.0,53662.35,53162.35,0.0,
2021-12-01 00:00:00,6,2020-03,2,500.0,500.0,500.0,500.0,53662.35,53162.35,0.0,
2021-12-01 00:00:00,7,2020-04,2,500.0,500.0,500.0,500.0,53817.75,53317.75,0.0,
2022-02-01 00:00:00,4,2020-03,3,500.0,500.0,500.0,500.0,54061.75,53561.75,0.0,
2022-02-01 00:00:00,5,2020-03,3,500.0,500.0,500.0,500.0,54061.75,53561.75,0.0,
2022-02-01 00:00:00,6,2020-03,3,500.0,500.0,500.0,500.0,54061.75,53561.75,0.0,
2022-02-01 00:00:00,7,2020-04,3,500.0,500.0,500.0,500.0,54217.15,53717.15,0.0,
2022-02-01 00:00:00,32,2021-06,1,500.0,500.0,500.0,500.0,53461.15,52961.15,0.0,
2022-02-01 00:00:00,33,2021-06,1,500.0,500.0,500.0,500.0,53461.15,52961.15,0.0,
2022-02-01 00:00:00,34,2021-06,1,500.0,500.0,500.0,500.0,53461.15,52961.15,0.0,
2022-02-01 00:00:00,35,2021-07,1,500.0,500.0,500.0,500.0,53577.15,53077.15,0.0,
2022-02-01 00:00:00,36,2021-07,1,500.0,500.0,500.0,500.0,53577.15,53077.15,0.0,
2022-02-01 00:00:00,37,2021-07,1,500.0,500.0,500.0,500.0,53577.15,53077.15,0.0,
2022-02-01 00:00:00,38,2021-08,1,500.0,500.0,500.0,500.0,53510.45,53010.45,0.0,
2022-02-01 00:00:00,39,2021-08,1,500.0,500.0,500.0,500.0,53510.45,53010.45,0.0,
2022-02-01 00:00:00,40,2021-08,1,500.0,500.0,500.0,500.0,53510.45,53010.45,0.0,
2022-02-01 00:00:00,41,2021-09,1,500.0,500.0,500.0,500.0,53540.45,53040.45,0.0,
2022-02-01 00:00:00,42,2021-10,1,500.0,500.0,500.0,500.0,54117.25,53617.25,0.0,
2022-03-01 00:00:00,4,2020-03,4,500.0,500.0,500.0,500.0,56097.75,55597.75,0.0,
2022-03-01 00:00:00,5,2020-03,4,500.0,500.0,500.0,500.0,56097.75,55597.75,0.0,
2022-03-01 00:00:00,6,2020-03,4,500.0,500.0,500.0,500.0,56097.75,55597.75,0.0,
2022-03-01 00:00:00,7,2020-04,4,500.0,500.0,500.0,500.0,56253.15,55753.15,0.0,
2022-03-01 00:00:00,29,2021-06,1,500.0,500.0,500.0,500.0,55906.3,55406.3,0.0,
2022-03-01 00:00:00,30,2021-06,1,500.0,500.0,500.0,500.0,55906.3,55406.3,0.0,
2022-03-01 00:00:00,31,2021-06,1,500.0,500.0,500.0,500.0,55906.3,55406.3,0.0,
2022-03-01 00:00:00,32,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,33,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,34,2021-06,2,500.0,500.0,500.0,500.0,55497.15,54997.15,0.0,
2022-03-01 00:00:00,35,2021-07,2,500.0,500.0,500.0,500.0,55613.15,55113.15,0.0,
2022-03-01 00:00:00,36,2021-07,2,500.0,500.0,500.0,500.0,55613.15,55113.15,0.0,
2022-03-01 00:00:00,37,2021-07,2,500.0,500.0,500.0,500.0,55613.15,55113.15,0.0,
2022-03-01 00:00:00,38,2021-08,2,500.0,500.0,500.0,500.0,55546.45,55046.45,0.0,
2022-03-01 00:00:00,39,2021-08,2,500.0,500.0,500.0,500.0,55546.45,55046.45,0.0,
2022-03-01 00:00:00,40,2021-08,2,500.0,500.0,500.0,500.0,55546.45,55046.45,0.0,
2022-03-01 00:00:00,41,2021-09,2,500.0,500.0,500.0,500.0,55576.45,55076.45,0.0,
2022-03-01 00:00:00,42,2021-10,2,500.0,500.0,500.0,500.0,56153.25,55653.25,0.0,
2022-03-01 00:00:00,44,2022-01,1,500.0,500.0,500.0,500.0,54764.3,54264.3,0.0,
2022-03-01 00:00:00,45,2022-01,1,500.0,500.0,500.0,500.0,54764.3,54264.3,0.0,
2022-04-01 00:00:00,4,2020-03,5,500.0,500.0,500.0,500.0,56016.4,55516.4,0.0,
2022-04-01 00:00:00,5,2020-03,5,500.0,500.0,500.0,500.0,56016.4,55516.4,0.0,
2022-04-01 00:00:00,6,2020-03,5,500.0,500.0,500.0,500.0,56016.4,55516.4,0.0,
2022-04-01 00:00:00,7,2020-04,5,500.0,500.0,500.0,500.0,56171.8,55671.8,0.0,
2022-04-01 00:00:00,29,2021-06,2,500.0,500.0,500.0,500.0,55824.95,55324.95,0.0,
2022-04-01 00:00:00,30,2021-06,2,500.0,500.0,500.0,500.0,55824.95,55324.95,0.0,
2022-04-01 00:00:00,31,2021-06,2,500.0,500.0,500.0,500.0,55824.95,55324.95,0.0,
2022-04-01 00:00:00,32,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,33,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,34,2021-06,3,500.0,500.0,500.0,500.0,55415.8,54915.8,0.0,
2022-04-01 00:00:00,35,2021-07,3,500.0,500.0,500.0,500.0,55531.8,55031.8,0.0,
2022-04-01 00:00:00,36,2021-07,3,500.0,500.0,500.0,500.0,55531.8,55031.8,0.0,
2022-04-01 00:00:00,37,2021-07,3,500.0,500.0,500.0,500.0,55531.8,55031.8,0.0,
2022-04-01 00:00:00,38,2021-08,3,500.0,500.0,500.0,500.0,55465.1,54965.1,0.0,
2022-04-01 00:00:00,39,2021-08,3,500.0,500.0,500.0,500.0,55465.1,54965.1,0.0,
2022-04-01 00:00:00,40,2021-08,3,500.0,500.0,500.0,500.0,55465.1,54965.1,0.0,
2022-04-01 00:00:00,41,2021-09,3,500.0,500.0,500.0,500.0,55495.1,54995.1,0.0,
2022-04-01 00:00:00,42,2021-10,3,500.0,500.0,500.0,500.0,56071.9,55571.9,0.0,
2022-04-01 00:00:00,44,2022-01,2,500.0,500.0,500.0,500.0,54682.95,54182.95,0.0,
2022-04-01 00:00:00,45,2022-01,2,500.0,500.0,500.0,500.0,54682.95,54182.95,0.0,
2022-05-01 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,56881.05,56381.05,0.0,
2022-05-01 00:00:00,5,2020-03,6,500.0,500.0,500.0,500.0,56881.05,56381.05,0.0,
2022-05-01 00:00:00,6,2020-03,6,500.0,500.0,500.0,500.0,56881.05,56381.05,0.0,
2022-05-01 00:00:00,7,2020-04,6,500.0,500.0,500.0,500.0,57036.45,56536.45,0.0,
2022-05-01 00:00:00,29,2021-06,3,500.0,500.0,500.0,500.0,56689.6,56189.6,0.0,
2022-05-01 00:00:00,30,2021-06,3,500.0,500.0,500.0,500.0,56689.6,56189.6,0.0,
2022-05-01 00:00:00,31,2021-06,3,500.0,500.0,500.0,500.0,56689.6,56189.6,0.0,
2022-05-01 00:00:00,32,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,33,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,34,2021-06,4,500.0,500.0,500.0,500.0,56280.45,55780.45,0.0,
2022-05-01 00:00:00,35,2021-07,4,500.0,500.0,500.0,500.0,56396.45,55896.45,0.0,
2022-05-01 00:00:00,36,2021-07,4,500.0,500.0,500.0,500.0,56396.45,55896.45,0.0,
2022-05-01 00:00:00,37,2021-07,4,500.0,500.0,500.0,500.0,56396.45,55896.45,0.0,
2022-05-01 00:00:00,38,2021-08,4,500.0,500.0,500.0,500.0,56329.75,55829.75,0.0,
2022-05-01 00:00:00,39,2021-08,4,500.0,500.0,500.0,500.0,56329.75,55829.75,0.0,
2022-05-01 00:00:00,40,2021-08,4,500.0,500.0,500.0,500.0,56329.75,55829.75,0.0,
2022-05-01 00:00:00,41,2021-09,4,500.0,500.0,500.0,500.0,56359.75,55859.75,0.0,
2022-05-01 00:00:00,42,2021-10,4,500.0,500.0,500.0,500.0,56936.55,56436.55,0.0,
2022-05-01 00:00:00,44,2022-01,3,500.0,500.0,500.0,500.0,55547.6,55047.6,0.0,
2022-05-01 00:00:00,45,2022-01,3,500.0,500.0,500.0,500.0,55547.6,55047.6,0.0,
2022-06-01 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,55373.4,54873.4,0.0,
2022-06-01 00:00:00,5,2020-03,7,500.0,500.0,500.0,500.0,55373.4,54873.4,0.0,
2022-06-01 00:00:00,6,2020-03,7,500.0,500.0,500.0,500.0,55373.4,54873.4,0.0,
2022-06-01 00:00:00,7,2020-04,7,500.0,500.0,500.0,500.0,55528.8,55028.8,0.0,
2022-06-01 00:00:00,29,2021-06,4,500.0,500.0,500.0,500.0,55181.95,54681.95,0.0,
2022-06-01 00:00:00,30,2021-06,4,500.0,500.0,500.0,500.0,55181.95,54681.95,0.0,
2022-06-01 00:00:00,31,2021-06,4,500.0,500.0,500.0,500.0,55181.95,54681.95,0.0,
2022-06-01 00:00:00,32,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,33,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,34,2021-06,5,500.0,500.0,500.0,500.0,54772.8,54272.8,0.0,
2022-06-01 00:00:00,35,2021-07,5,500.0,500.0,500.0,500.0,54888.8,54388.8,0.0,
2022-06-01 00:00:00,36,2021-07,5,500.0,500.0,500.0,500.0,54888.8,54388.8,0.0,
2022-06-01 00:00:00,37,2021-07,5,500.0,500.0,500.0,500.0,54888.8,54388.8,0.0,
2022-06-01 00:00:00,38,2021-08,5,500.0,500.0,500.0,500.0,54822.1,54322.1,0.0,
2022-06-01 00:00:00,39,2021-08,5,500.0,500.0,500.0,500.0,54822.1,54322.1,0.0,
2022-06-01 00:00:00,40,2021-08,5,500.0,500.0,500.0,500.0,54822.1,54322.1,0.0,
2022-06-01 00:00:00,41,2021-09,5,500.0,500.0,500.0,500.0,54852.1,54352.1,0.0,
2022-06-01 00:00:00,42,2021-10,5,500.0,500.0,500.0,500.0,55428.9,54928.9,0.0,
2022-06-01 00:00:00,44,2022-01,4,500.0,500.0,500.0,500.0,54039.95,53539.95,0.0,
2022-06-01 00:00:00,45,2022-01,4,500.0,500.0,500.0,500.0,54039.95,53539.95,0.0,
2022-08-01 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,54020.45,53520.45,0.0,
2022-08-01 00:00:00,5,2020-03,8,500.0,500.0,500.0,500.0,54020.45,53520.45,0.0,
2022-08-01 00:00:00,6,2020-03,8,500.0,500.0,500.0,500.0,54020.45,53520.45,0.0,
2022-08-01 00:00:00,7,2020-04,8,500.0,500.0,500.0,500.0,54175.85,53675.85,0.0,
2022-08-01 00:00:00,29,2021-06,5,500.0,500.0,500.0,500.0,53829.0,53329.0,0.0,
2022-08-01 00:00:00,30,2021-06,5,500.0,500.0,500.0,500.0,53829.0,53329.0,0.0,
2022-08-01 00:00:00,31,2021-06,5,500.0,500.0,500.0,500.0,53829.0,53329.0,0.0,
2022-08-01 00:00:00,32,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,33,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,34,2021-06,6,500.0,500.0,500.0,500.0,53419.85,52919.85,0.0,
2022-08-01 00:00:00,35,2021-07,6,500.0,500.0,500.0,500.0,53535.85,53035.85,0.0,
2022-08-01 00:00:00,36,2021-07,6,500.0,500.0,500.0,500.0,53535.85,53035.85,0.0,
2022-08-01 00:00:00,37,2021-07,6,500.0,500.0,500.0,500.0,53535.85,53035.85,0.0,
2022-08-01 00:00:00,38,2021-08,6,500.0,500.0,500.0,500.0,53469.15,52969.15,0.0,
2022-08-01 00:00:00,39,2021-08,6,500.0,500.0,500.0,500.0,53469.15,52969.15,0.0,
2022-08-01 00:00:00,40,2021-08,6,500.0,500.0,500.0,500.0,53469.15,52969.15,0.0,
2022-08-01 00:00:00,41,2021-09,6,500.0,500.0,500.0,500.0,53499.15,52999.15,0.0,
2022-08-01 00:00:00,42,2021-10,6,500.0,500.0,500.0,500.0,54075.95,53575.95,0.0,
2022-09-01 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,55277.4,54777.4,0.0,
2022-09-01 00:00:00,5,2020-03,9,500.0,500.0,500.0,500.0,55277.4,54777.4,0.0,
2022-09-01 00:00:00,6,2020-03,9,500.0,500.0,500.0,500.0,55277.4,54777.4,0.0,
2022-09-01 00:00:00,7,2020-04,9,500.0,500.0,500.0,500.0,55432.8,54932.8,0.0,
2022-09-01 00:00:00,29,2021-06,6,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2022-09-01 00:00:00,30,2021-06,6,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2022-09-01 00:00:00,31,2021-06,6,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2022-09-01 00:00:00,32,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,33,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,34,2021-06,7,500.0,500.0,500.0,500.0,54676.8,54176.8,0.0,
2022-09-01 00:00:00,35,2021-07,7,500.0,500.0,500.0,500.0,54792.8,54292.8,0.0,
2022-09-01 00:00:00,36,2021-07,7,500.0,500.0,500.0,500.0,54792.8,54292.8,0.0,
2022-09-01 00:00:00,37,2021-07,7,500.0,500.0,500.0,500.0,54792.8,54292.8,0.0,
2022-09-01 00:00:00,38,2021-08,7,500.0,500.0,500.0,500.0,54726.1,54226.1,0.0,
2022-09-01 00:00:00,39,2021-08,7,500.0,500.0,500.0,500.0,54726.1,54226.1,0.0,
2022-09-01 00:00:00,40,2021-08,7,500.0,500.0,500.0,500.0,54726.1,54226.1,0.0,
2022-09-01 00:00:00,41,2021-09,7,500.0,500.0,500.0,500.0,54756.1,54256.1,0.0,
2022-09-01 00:00:00,42,2021-10,7,500.0,500.0,500.0,500.0,55332.9,54832.9,0.0,
2022-09-01 00:00:00,46,2022-07,1,500.0,500.0,500.0,500.0,54313.65,53813.65,0.0,
2022-09-01 00:00:00,47,2022-07,1,500.0,500.0,500.0,500.0,54313.65,53813.65,0.0,
2022-10-01 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2022-10-01 00:00:00,5,2020-03,10,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2022-10-01 00:00:00,6,2020-03,10,500.0,500.0,500.0,500.0,55591.4,55091.4,0.0,
2022-10-01 00:00:00,7,2020-04,10,500.0,500.0,500.0,500.0,55746.8,55246.8,0.0,
2022-10-01 00:00:00,29,2021-06,7,500.0,500.0,500.0,500.0,55399.95,54899.95,0.0,
2022-10-01 00:00:00,30,2021-06,7,500.0,500.0,500.0,500.0,55399.95,54899.95,0.0,
2022-10-01 00:00:00,31,2021-06,7,500.0,500.0,500.0,500.0,55399.95,54899.95,0.0,
2022-10-01 00:00:00,32,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,33,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,34,2021-06,8,500.0,500.0,500.0,500.0,54990.8,54490.8,0.0,
2022-10-01 00:00:00,35,2021-07,8,500.0,500.0,500.0,500.0,55106.8,54606.8,0.0,
2022-10-01 00:00:00,36,2021-07,8,500.0,500.0,500.0,500.0,55106.8,54606.8,0.0,
2022-10-01 00:00:00,37,2021-07,8,500.0,500.0,500.0,500.0,55106.8,54606.8,0.0,
2022-10-01 00:00:00,38,2021-08,8,500.0,500.0,500.0,500.0,55040.1,54540.1,0.0,
2022-10-01 00:00:00,39,2021-08,8,500.0,500.0,500.0,500.0,55040.1,54540.1,0.0,
2022-10-01 00:00:00,40,2021-08,8,500.0,500.0,500.0,500.0,55040.1,54540.1,0.0,
2022-10-01 00:00:00,41,2021-09,8,500.0,500.0,500.0,500.0,55070.1,54570.1,0.0,
2022-10-01 00:00:00,42,2021-10,8,500.0,500.0,500.0,500.0,55646.9,55146.9,0.0,
2022-10-01 00:00:00,46,2022-07,2,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2022-10-01 00:00:00,47,2022-07,2,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2022-11-01 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,55412.0,54912.0,0.0,
2022-11-01 00:00:00,5,2020-03,11,500.0,500.0,500.0,500.0,55412.0,54912.0,0.0,
2022-11-01 00:00:00,6,2020-03,11,500.0,500.0,500.0,500.0,55412.0,54912.0,0.0,
2022-11-01 00:00:00,7,2020-04,11,500.0,500.0,500.0,500.0,55567.4,55067.4,0.0,
2022-11-01 00:00:00,29,2021-06,8,500.0,500.0,500.0,500.0,55220.55,54720.55,0.0,
2022-11-01 00:00:00,30,2021-06,8,500.0,500.0,500.0,500.0,55220.55,54720.55,0.0,
2022-11-01 00:00:00,31,2021-06,8,500.0,500.0,500.0,500.0,55220.55,54720.55,0.0,
2022-11-01 00:00:00,32,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,33,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,34,2021-06,9,500.0,500.0,500.0,500.0,54811.4,54311.4,0.0,
2022-11-01 00:00:00,35,2021-07,9,500.0,500.0,500.0,500.0,54927.4,54427.4,0.0,
2022-11-01 00:00:00,36,2021-07,9,500.0,500.0,500.0,500.0,54927.4,54427.4,0.0,
2022-11-01 00:00:00,37,2021-07,9,500.0,500.0,500.0,500.0,54927.4,54427.4,0.0,
2022-11-01 00:00:00,38,2021-08,9,500.0,500.0,500.0,500.0,54860.7,54360.7,0.0,
2022-11-01 00:00:00,39,2021-08,9,500.0,500.0,500.0,500.0,54860.7,54360.7,0.0,
2022-11-01 00:00:00,40,2021-08,9,500.0,500.0,500.0,500.0,54860.7,54360.7,0.0,
2022-11-01 00:00:00,41,2021-09,9,500.0,500.0,500.0,500.0,54890.7,54390.7,0.0,
2022-11-01 00:00:00,42,2021-10,9,500.0,500.0,500.0,500.0,55467.5,54967.5,0.0,
2022-11-01 00:00:00,46,2022-07,3,500.0,500.0,500.0,500.0,54448.25,53948.25,0.0,
2022-11-01 00:00:00,47,2022-07,3,500.0,500.0,500.0,500.0,54448.25,53948.25,0.0,
2022-12-01 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,6,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,7,2020-04,12,500.0,500.0,500.0,500.0,55014.95,54514.95,0.0,
2022-12-01 00:00:00,29,2021-06,9,500.0,500.0,500.0,500.0,54668.1,54168.1,0.0,
2022-12-01 00:00:00,30,2021-06,9,500.0,500.0,500.0,500.0,54668.1,54168.1,0.0,
2022-12-01 00:00:00,31,2021-06,9,500.0,500.0,500.0,500.0,54668.1,54168.1,0.0,
2022-12-01 00:00:00,32,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,33,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,34,2021-06,10,500.0,500.0,500.0,500.0,54258.95,53758.95,0.0,
2022-12-01 00:00:00,35,2021-07,10,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2022-12-01 00:00:00,36,2021-07,10,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2022-12-01 00:00:00,37,2021-07,10,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2022-12-01 00:00:00,38,2021-08,10,500.0,500.0,500.0,500.0,54308.25,53808.25,0.0,
2022-12-01 00:00:00,39,2021-08,10,500.0,500.0,500.0,500.0,54308.25,53808.25,0.0,
2022-12-01 00:00:00,40,2021-08,10,500.0,500.0,500.0,500.0,54308.25,53808.25,0.0,
2022-12-01 00:00:00,41,2021-09,10,500.0,500.0,500.0,500.0,54338.25,53838.25,0.0,
2022-12-01 00:00:00,42,2021-10,10,500.0,500.0,500.0,500.0,54915.05,54415.05,0.0,
2022-12-01 00:00:00,46,2022-07,4,500.0,500.0,500.0,500.0,53895.8,53395.8,0.0,
2022-12-01 00:00:00,47,2022-07,4,500.0,500.0,500.0,500.0,53895.8,53395.8,0.0,
2023-01-01 00:00:00,7,2020-04,13,500.0,500.0,500.0,500.0,53480.95,52980.95,0.0,
2023-02-01 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,6,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,7,2020-04,14,500.0,500.0,500.0,500.0,54008.65,53508.65,0.0,
2023-02-01 00:00:00,29,2021-06,10,500.0,500.0,500.0,500.0,54161.8,53661.8,0.0,
2023-02-01 00:00:00,30,2021-06,10,500.0,500.0,500.0,500.0,54161.8,53661.8,0.0,
2023-02-01 00:00:00,31,2021-06,10,500.0,500.0,500.0,500.0,54161.8,53661.8,0.0,
2023-02-01 00:00:00,32,2021-06,11,500.0,500.0,500.0,500.0,53752.65,53252.65,0.0,
2023-02-01 00:00:00,33,2021-06,11,500.0,500.0,500.0,500.0,53752.65,53252.65,0.0,
2023-02-01 00:00:00,34,2021-06,11,500.0,500.0,500.0,500.0,53752.65,53252.65,0.0,
2023-02-01 00:00:00,35,2021-07,11,500.0,500.0,500.0,500.0,53868.65,53368.65,0.0,
2023-02-01 00:00:00,36,2021-07,11,500.0,500.0,500.0,500.0,53868.65,53368.65,0.0,
2023-02-01 00:00:00,37,2021-07,11,500.0,500.0,500.0,500.0,53868.65,53368.65,0.0,
2023-02-01 00:00:00,38,2021-08,11,500.0,500.0,500.0,500.0,53801.95,53301.95,0.0,
2023-02-01 00:00:00,39,2021-08,11,500.0,500.0,500.0,500.0,53801.95,53301.95,0.0,
2023-02-01 00:00:00,40,2021-08,11,500.0,500.0,500.0,500.0,53801.95,53301.95,0.0,
2023-02-01 00:00:00,41,2021-09,11,500.0,500.0,500.0,500.0,53831.95,53331.95,0.0,
2023-02-01 00:00:00,42,2021-10,11,500.0,500.0,500.0,500.0,54408.75,53908.75,0.0,
2023-03-01 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,6,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,7,2020-04,15,500.0,500.0,500.0,500.0,53586.85,53086.85,0.0,
2023-03-01 00:00:00,29,2021-06,11,500.0,500.0,500.0,500.0,53740.0,53240.0,0.0,
2023-03-01 00:00:00,30,2021-06,11,500.0,500.0,500.0,500.0,53740.0,53240.0,0.0,
2023-03-01 00:00:00,31,2021-06,11,500.0,500.0,500.0,500.0,53740.0,53240.0,0.0,
2023-03-01 00:00:00,35,2021-07,12,500.0,500.0,500.0,500.0,53446.85,52946.85,0.0,
2023-03-01 00:00:00,36,2021-07,12,500.0,500.0,500.0,500.0,53446.85,52946.85,0.0,
2023-03-01 00:00:00,37,2021-07,12,500.0,500.0,500.0,500.0,53446.85,52946.85,0.0,
2023-03-01 00:00:00,41,2021-09,12,500.0,500.0,500.0,500.0,53410.15,52910.15,0.0,
2023-03-01 00:00:00,42,2021-10,12,500.0,500.0,500.0,500.0,53986.95,53486.95,0.0,
2023-03-01 00:00:00,46,2022-07,5,500.0,500.0,500.0,500.0,53467.7,52967.7,0.0,
2023-03-01 00:00:00,47,2022-07,5,500.0,500.0,500.0,500.0,53467.7,52967.7,0.0,
2023-04-01 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,6,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,7,2020-04,16,500.0,500.0,500.0,500.0,55480.85,54980.85,0.0,
2023-04-01 00:00:00,29,2021-06,12,500.0,500.0,500.0,500.0,55634.0,55134.0,0.0,
2023-04-01 00:00:00,30,2021-06,12,500.0,500.0,500.0,500.0,55634.0,55134.0,0.0,
2023-04-01 00:00:00,31,2021-06,12,500.0,500.0,500.0,500.0,55634.0,55134.0,0.0,
2023-04-01 00:00:00,32,2021-06,12,500.0,500.0,500.0,500.0,55724.85,55224.85,0.0,
2023-04-01 00:00:00,33,2021-06,12,500.0,500.0,500.0,500.0,55724.85,55224.85,0.0,
2023-04-01 00:00:00,34,2021-06,12,500.0,500.0,500.0,500.0,55724.85,55224.85,0.0,
2023-04-01 00:00:00,35,2021-07,13,500.0,500.0,500.0,500.0,55340.85,54840.85,0.0,
2023-04-01 00:00:00,36,2021-07,13,500.0,500.0,500.0,500.0,55340.85,54840.85,0.0,
2023-04-01 00:00:00,37,2021-07,13,500.0,500.0,500.0,500.0,55340.85,54840.85,0.0,
2023-04-01 00:00:00,38,2021-08,12,500.0,500.0,500.0,500.0,55774.15,55274.15,0.0,
2023-04-01 00:00:00,39,2021-08,12,500.0,500.0,500.0,500.0,55774.15,55274.15,0.0,
2023-04-01 00:00:00,40,2021-08,12,500.0,500.0,500.0,500.0,55774.15,55274.15,0.0,
2023-04-01 00:00:00,41,2021-09,13,500.0,500.0,500.0,500.0,55304.15,54804.15,0.0,
2023-04-01 00:00:00,42,2021-10,13,500.0,500.0,500.0,500.0,55880.95,55380.95,0.0,
2023-04-01 00:00:00,46,2022-07,6,500.0,500.0,500.0,500.0,55361.7,54861.7,0.0,
2023-04-01 00:00:00,47,2022-07,6,500.0,500.0,500.0,500.0,55361.7,54861.7,0.0,
2023-05-01 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,6,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,7,2020-04,17,500.0,500.0,500.0,500.0,55830.85,55330.85,0.0,
2023-05-01 00:00:00,29,2021-06,13,500.0,500.0,500.0,500.0,55984.0,55484.0,0.0,
2023-05-01 00:00:00,30,2021-06,13,500.0,500.0,500.0,500.0,55984.0,55484.0,0.0,
2023-05-01 00:00:00,31,2021-06,13,500.0,500.0,500.0,500.0,55984.0,55484.0,0.0,
2023-05-01 00:00:00,32,2021-06,13,500.0,500.0,500.0,500.0,56074.85,55574.85,0.0,
