at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T11:30:00,34,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,35,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,36,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,37,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,38,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,39,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1891.35,100.0,-23.5,265.0,204.5,1867.85,2094.8,100.0,True,
2026-03-25T11:30:00,40,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1578.45,100.0,-23.5,265.0,204.5,1554.95,1781.9,100.0,True,
2026-03-25T11:30:00,41,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1940.2,100.0,-23.5,265.0,204.5,1916.7,2143.65,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1637.8,100.0,-23.5,265.0,204.5,1614.3,1841.25,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1973.95,100.0,-131.0,80.5,-131.0,1842.95,1841.9,100.0,True,
2026-03-25T16:49:40,5,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2176.55,100.0,-131.0,80.5,-131.0,2045.55,2044.5,100.0,True,
2026-03-25T16:49:40,25,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2106.1,100.0,-131.0,80.5,-131.0,1975.1,1974.05,100.0,True,
2026-03-25T16:49:40,26,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2106.1,100.0,-131.0,80.5,-131.0,1975.1,1974.05,100.0,True,
2026-03-25T16:49:40,27,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,28,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,29,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2094.8,100.0,-131.0,80.5,-131.0,1963.8,1962.75,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1781.9,100.0,-131.0,80.5,-131.0,1650.9,1649.85,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2143.65,100.0,-131.0,80.5,-131.0,2012.65,2011.6,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1841.25,100.0,-131.0,80.5,-131.0,1710.25,1709.2,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1841.9,100.0,-204.5,97.5,-204.5,1637.4,1636.35,100.0,True,
2026-03-25T21:55:40,5,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2044.5,100.0,-204.5,97.5,-204.5,1840.0,1838.95,100.0,True,
2026-03-25T21:55:40,25,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1974.05,100.0,-204.5,97.5,-204.5,1769.55,1768.5,100.0,True,
2026-03-25T21:55:40,26,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1974.05,100.0,-204.5,97.5,-204.5,1769.55,1768.5,100.0,True,
2026-03-25T21:55:40,27,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,28,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,29,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,30,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,31,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,32,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,33,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,34,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,35,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,36,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,37,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,38,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,39,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1962.75,100.0,-204.5,97.5,-204.5,1758.25,1757.2,100.0,True,
2026-03-25T21:55:40,40,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1649.85,100.0,-204.5,97.5,-204.5,1445.35,1444.3,100.0,True,
2026-03-25T21:55:40,41,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2011.6,100.0,-204.5,97.5,-204.5,1807.1,1806.05,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1709.2,100.0,-204.5,97.5,-204.5,1504.7,1503.65,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1636.35,100.0,-28.0,158.5,121.5,1608.35,1756.8,100.0,True,
2026-03-26T03:30:00,5,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1838.95,100.0,-28.0,158.5,121.5,1810.95,1959.4,100.0,True,
2026-03-26T03:30:00,25,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1768.5,100.0,-28.0,158.5,121.5,1740.5,1888.95,100.0,True,
2026-03-26T03:30:00,26,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1768.5,100.0,-28.0,158.5,121.5,1740.5,1888.95,100.0,True,
2026-03-26T03:30:00,27,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,28,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,29,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1757.2,100.0,-28.0,158.5,121.5,1729.2,1877.65,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1444.3,100.0,-28.0,158.5,121.5,1416.3,1564.75,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1806.05,100.0,-28.0,158.5,121.5,1778.05,1926.5,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1503.65,100.0,-28.0,158.5,121.5,1475.65,1624.1,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1756.8,100.0,-172.5,184.0,-172.5,1584.3,1583.25,100.0,True,
2026-03-26T09:01:40,5,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1959.4,100.0,-172.5,184.0,-172.5,1786.9,1785.85,100.0,True,
2026-03-26T09:01:40,25,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1888.95,100.0,-172.5,184.0,-172.5,1716.45,1715.4,100.0,True,
2026-03-26T09:01:40,26,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1888.95,100.0,-172.5,184.0,-172.5,1716.45,1715.4,100.0,True,
2026-03-26T09:01:40,27,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,28,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,29,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1877.65,100.0,-172.5,184.0,-172.5,1705.15,1704.1,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1564.75,100.0,-172.5,184.0,-172.5,1392.25,1391.2,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1926.5,100.0,-172.5,184.0,-172.5,1754.0,1752.95,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1624.1,100.0,-172.5,184.0,-172.5,1451.6,1450.55,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1583.25,100.0,-88.0,7.0,-88.0,1495.25,1494.2,100.0,True,
2026-03-26T10:06:40,5,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1785.85,100.0,-88.0,7.0,-88.0,1697.85,1696.8,100.0,True,
2026-03-26T10:06:40,25,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1715.4,100.0,-88.0,7.0,-88.0,1627.4,1626.35,100.0,True,
2026-03-26T10:06:40,26,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1715.4,100.0,-88.0,7.0,-88.0,1627.4,1626.35,100.0,True,
2026-03-26T10:06:40,27,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,28,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,29,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1704.1,100.0,-88.0,7.0,-88.0,1616.1,1615.05,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1391.2,100.0,-88.0,7.0,-88.0,1303.2,1302.15,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1752.95,100.0,-88.0,7.0,-88.0,1664.95,1663.9,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1450.55,100.0,-88.0,7.0,-88.0,1362.55,1361.5,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1494.2,100.0,-122.0,51.5,-122.0,1372.2,1371.15,100.0,True,
2026-03-26T16:39:40,5,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1696.8,100.0,-122.0,51.5,-122.0,1574.8,1573.75,100.0,True,
2026-03-26T16:39:40,25,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1626.35,100.0,-122.0,51.5,-122.0,1504.35,1503.3,100.0,True,
2026-03-26T16:39:40,26,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1626.35,100.0,-122.0,51.5,-122.0,1504.35,1503.3,100.0,True,
2026-03-26T16:39:40,27,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,28,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,29,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1615.05,100.0,-122.0,51.5,-122.0,1493.05,1492.0,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1302.15,100.0,-122.0,51.5,-122.0,1180.15,1179.1,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1663.9,100.0,-122.0,51.5,-122.0,1541.9,1540.85,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1361.5,100.0,-122.0,51.5,-122.0,1239.5,1238.45,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1371.15,100.0,-96.5,5.0,-96.5,1274.65,1273.6,100.0,True,
2026-03-26T20:14:40,5,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1573.75,100.0,-96.5,5.0,-96.5,1477.25,1476.2,100.0,True,
2026-03-26T20:14:40,25,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1503.3,100.0,-96.5,5.0,-96.5,1406.8,1405.75,100.0,True,
2026-03-26T20:14:40,26,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1503.3,100.0,-96.5,5.0,-96.5,1406.8,1405.75,100.0,True,
2026-03-26T20:14:40,27,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,28,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,29,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1492.0,100.0,-96.5,5.0,-96.5,1395.5,1394.45,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1179.1,100.0,-96.5,5.0,-96.5,1082.6,1081.55,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1540.85,100.0,-96.5,5.0,-96.5,1444.35,1443.3,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1238.45,100.0,-96.5,5.0,-96.5,1141.95,1140.9,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,1273.6,100.0,-58.5,357.0,38.5,1215.1,1311.05,100.0,True,
2026-03-26T23:30:00,5,RR1.00:23-24:113:846,2026-03-26T23:11:40,1476.2,100.0,-58.5,357.0,38.5,1417.7,1513.65,100.0,True,
2026-03-26T23:30:00,25,RR1.00:23-24:113:846,2026-03-26T23:11:40,1405.75,100.0,-58.5,357.0,38.5,1347.25,1443.2,100.0,True,
2026-03-26T23:30:00,26,RR1.00:23-24:113:846,2026-03-26T23:11:40,1405.75,100.0,-58.5,357.0,38.5,1347.25,1443.2,100.0,True,
2026-03-26T23:30:00,27,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,28,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,29,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,1394.45,100.0,-58.5,357.0,38.5,1335.95,1431.9,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,1081.55,100.0,-58.5,357.0,38.5,1023.05,1119.0,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,1443.3,100.0,-58.5,357.0,38.5,1384.8,1480.75,100.0,True,
