at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-15 00:00:00,88,2023-03,4,1877.6,1500.0,1500.0,1500.0,33477.6,31977.6,0.0,maximum_payout
2026-06-15 00:00:00,89,2023-03,4,1365.45,1365.45,1365.45,1365.45,32965.45,31600.0,0.0,
2026-06-15 00:00:00,90,2023-03,4,1498.95,1498.95,1498.95,1498.95,33098.95,31600.0,0.0,
2026-06-15 00:00:00,91,2023-03,3,1728.45,1500.0,1500.0,1500.0,33328.45,31828.45,0.0,maximum_payout
2026-06-15 00:00:00,92,2023-03,4,1498.95,1498.95,1498.95,1498.95,33098.95,31600.0,0.0,
2026-06-15 00:00:00,93,2023-03,3,1842.95,1500.0,1500.0,1500.0,33442.95,31942.95,0.0,maximum_payout
2026-06-15 00:00:00,94,2023-03,3,1869.45,1500.0,1500.0,1500.0,33469.45,31969.45,0.0,maximum_payout
2026-06-15 00:00:00,95,2023-03,3,1864.95,1500.0,1500.0,1500.0,33464.95,31964.95,0.0,maximum_payout
2026-06-15 00:00:00,96,2023-05,3,1868.95,1500.0,1500.0,1500.0,33468.95,31968.95,0.0,maximum_payout
2026-06-15 00:00:00,97,2023-05,4,1878.45,1500.0,1500.0,1500.0,33478.45,31978.45,0.0,maximum_payout
2026-07-13 00:00:00,133,2024-07,1,534.25,534.25,534.25,534.25,32134.25,31600.0,0.0,
2026-07-13 21:30:40,10,2020-06,10,1000000000.0,3239.59,3239.59,3239.59,28339.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-06,9,1000000000.0,2830.09,2830.09,2830.09,27930.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-06,9,1000000000.0,2526.09,2526.09,2526.09,27626.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-11,8,1000000000.0,1856.59,1856.59,1856.59,26956.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-11,8,1000000000.0,2682.59,2682.59,2682.59,27782.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-11,6,1000000000.0,4186.09,4186.09,4186.09,29286.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-11,7,1000000000.0,4082.54,4082.54,4082.54,29182.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-11,10,1000000000.0,4576.04,4576.04,4576.04,29676.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-11,14,1000000000.0,4280.04,4280.04,4280.04,29380.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-11,10,1000000000.0,4244.04,4244.04,4244.04,29344.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-11,6,1000000000.0,4795.54,4795.54,4795.54,29895.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,4,1000000000.0,1500.0,1500.0,1500.0,29655.35,28155.35,0.0,maximum_payout
2026-07-13 21:30:40,50,2022-01,8,1000000000.0,3620.54,3620.54,3620.54,28720.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,28863.55,27363.55,0.0,maximum_payout
2026-07-13 21:30:40,68,2022-07,9,1000000000.0,4010.49,4010.49,4010.49,29110.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,8,1000000000.0,3455.99,3455.99,3455.99,28556.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,8,1000000000.0,3430.99,3430.99,3430.99,28531.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,8,1000000000.0,3189.99,3189.99,3189.99,28290.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,7,1000000000.0,2570.99,2570.99,2570.99,27671.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-07,11,1000000000.0,5992.79,5992.79,5992.79,31092.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2022-07,11,1000000000.0,6593.29,6593.29,6593.29,31693.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2022-07,10,1000000000.0,6787.79,6787.79,6787.79,31887.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2022-07,11,1000000000.0,6138.84,6138.84,6138.84,31238.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2022-07,9,1000000000.0,6368.84,6368.84,6368.84,31468.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,78,2022-07,7,1000000000.0,6160.34,6160.34,6160.34,31260.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,30085.85,28585.85,0.0,maximum_payout
2026-07-13 21:30:40,91,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30275.3,28775.3,0.0,maximum_payout
2026-07-13 21:30:40,92,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,29847.85,28347.85,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30568.8,29068.8,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31451.3,29951.3,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31511.3,30011.3,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,31402.75,29902.75,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-05,5,1000000000.0,1500.0,1500.0,1500.0,31415.75,29915.75,0.0,maximum_payout
2026-07-13 21:30:40,118,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,28151.35,26651.35,0.0,maximum_payout
2026-07-13 21:30:40,119,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28465.35,26965.35,0.0,maximum_payout
2026-07-13 21:30:40,120,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28363.45,26863.45,0.0,maximum_payout
2026-07-13 21:30:40,121,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28168.85,26668.85,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28203.35,26703.35,0.0,maximum_payout
2026-07-13 21:30:40,124,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27788.95,26288.95,0.0,maximum_payout
2026-07-13 21:30:40,125,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28649.95,27149.95,0.0,maximum_payout
2026-07-13 21:30:40,126,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27679.55,26179.55,0.0,maximum_payout
2026-07-13 21:30:40,127,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29282.05,27782.05,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28337.55,26837.55,0.0,maximum_payout
2026-07-13 21:30:40,129,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28543.05,27043.05,0.0,maximum_payout
2026-07-13 21:30:40,130,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27639.15,26139.15,0.0,maximum_payout
2026-07-13 21:30:40,131,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29980.65,28480.65,0.0,maximum_payout
2026-07-13 21:30:40,132,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30086.7,28586.7,0.0,maximum_payout
2026-07-13 21:30:40,163,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28288.55,26788.55,0.0,maximum_payout
2026-07-13 21:30:40,164,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28245.55,26745.55,0.0,maximum_payout
2026-07-13 21:30:40,165,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28202.55,26702.55,0.0,maximum_payout
2026-07-13 21:30:40,171,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27828.05,26328.05,0.0,maximum_payout
