at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-04-01 00:00:00,30,2021-07,3,500.0,500.0,500.0,500.0,30238.8,29738.8,0.0,
2022-04-01 00:00:00,31,2021-09,3,500.0,500.0,500.0,500.0,30360.75,29860.75,0.0,
2022-04-01 00:00:00,32,2021-09,3,500.0,500.0,500.0,500.0,30306.45,29806.45,0.0,
2022-04-01 00:00:00,33,2021-09,3,500.0,500.0,500.0,500.0,30306.45,29806.45,0.0,
2022-04-01 00:00:00,34,2021-09,3,500.0,500.0,500.0,500.0,30306.45,29806.45,0.0,
2022-04-01 00:00:00,35,2021-09,3,500.0,500.0,500.0,500.0,30306.45,29806.45,0.0,
2022-04-01 00:00:00,39,2021-12,2,500.0,500.0,500.0,500.0,29740.15,29240.15,0.0,
2022-04-01 00:00:00,40,2021-12,2,500.0,500.0,500.0,500.0,29740.15,29240.15,0.0,
2022-04-01 00:00:00,41,2022-02,1,500.0,500.0,500.0,500.0,27954.65,27454.65,0.0,
2022-05-01 00:00:00,26,2021-07,4,500.0,500.0,500.0,500.0,31223.35,30723.35,0.0,
2022-05-01 00:00:00,27,2021-07,4,500.0,500.0,500.0,500.0,31223.35,30723.35,0.0,
2022-05-01 00:00:00,28,2021-07,4,500.0,500.0,500.0,500.0,31223.35,30723.35,0.0,
2022-05-01 00:00:00,29,2021-07,4,500.0,500.0,500.0,500.0,31223.35,30723.35,0.0,
2022-05-01 00:00:00,30,2021-07,4,500.0,500.0,500.0,500.0,31103.45,30603.45,0.0,
2022-05-01 00:00:00,31,2021-09,4,500.0,500.0,500.0,500.0,31225.4,30725.4,0.0,
2022-05-01 00:00:00,32,2021-09,4,500.0,500.0,500.0,500.0,31171.1,30671.1,0.0,
2022-05-01 00:00:00,33,2021-09,4,500.0,500.0,500.0,500.0,31171.1,30671.1,0.0,
2022-05-01 00:00:00,34,2021-09,4,500.0,500.0,500.0,500.0,31171.1,30671.1,0.0,
2022-05-01 00:00:00,35,2021-09,4,500.0,500.0,500.0,500.0,31171.1,30671.1,0.0,
2022-05-01 00:00:00,39,2021-12,3,500.0,500.0,500.0,500.0,30604.8,30104.8,0.0,
2022-05-01 00:00:00,40,2021-12,3,500.0,500.0,500.0,500.0,30604.8,30104.8,0.0,
2022-05-01 00:00:00,41,2022-02,2,500.0,500.0,500.0,500.0,28819.3,28319.3,0.0,
2022-05-01 00:00:00,43,2022-03,1,500.0,500.0,500.0,500.0,28299.4,27799.4,0.0,
2022-06-01 00:00:00,26,2021-07,5,500.0,500.0,500.0,500.0,29715.7,29215.7,0.0,
2022-06-01 00:00:00,27,2021-07,5,500.0,500.0,500.0,500.0,29715.7,29215.7,0.0,
2022-06-01 00:00:00,28,2021-07,5,500.0,500.0,500.0,500.0,29715.7,29215.7,0.0,
2022-06-01 00:00:00,29,2021-07,5,500.0,500.0,500.0,500.0,29715.7,29215.7,0.0,
2022-06-01 00:00:00,30,2021-07,5,500.0,500.0,500.0,500.0,29595.8,29095.8,0.0,
2022-06-01 00:00:00,31,2021-09,5,500.0,500.0,500.0,500.0,29717.75,29217.75,0.0,
2022-06-01 00:00:00,32,2021-09,5,500.0,500.0,500.0,500.0,29663.45,29163.45,0.0,
2022-06-01 00:00:00,33,2021-09,5,500.0,500.0,500.0,500.0,29663.45,29163.45,0.0,
2022-06-01 00:00:00,34,2021-09,5,500.0,500.0,500.0,500.0,29663.45,29163.45,0.0,
2022-06-01 00:00:00,35,2021-09,5,500.0,500.0,500.0,500.0,29663.45,29163.45,0.0,
2022-06-01 00:00:00,39,2021-12,4,500.0,500.0,500.0,500.0,29097.15,28597.15,0.0,
2022-06-01 00:00:00,40,2021-12,4,500.0,500.0,500.0,500.0,29097.15,28597.15,0.0,
2022-08-01 00:00:00,26,2021-07,6,500.0,500.0,500.0,500.0,28362.75,27862.75,0.0,
2022-08-01 00:00:00,27,2021-07,6,500.0,500.0,500.0,500.0,28362.75,27862.75,0.0,
2022-08-01 00:00:00,28,2021-07,6,500.0,500.0,500.0,500.0,28362.75,27862.75,0.0,
2022-08-01 00:00:00,29,2021-07,6,500.0,500.0,500.0,500.0,28362.75,27862.75,0.0,
2022-08-01 00:00:00,30,2021-07,6,500.0,500.0,500.0,500.0,28242.85,27742.85,0.0,
2022-08-01 00:00:00,31,2021-09,6,500.0,500.0,500.0,500.0,28364.8,27864.8,0.0,
2022-08-01 00:00:00,32,2021-09,6,500.0,500.0,500.0,500.0,28310.5,27810.5,0.0,
2022-08-01 00:00:00,33,2021-09,6,500.0,500.0,500.0,500.0,28310.5,27810.5,0.0,
2022-08-01 00:00:00,34,2021-09,6,500.0,500.0,500.0,500.0,28310.5,27810.5,0.0,
2022-08-01 00:00:00,35,2021-09,6,500.0,500.0,500.0,500.0,28310.5,27810.5,0.0,
2022-09-01 00:00:00,26,2021-07,7,500.0,500.0,500.0,500.0,29619.7,29119.7,0.0,
2022-09-01 00:00:00,27,2021-07,7,500.0,500.0,500.0,500.0,29619.7,29119.7,0.0,
2022-09-01 00:00:00,28,2021-07,7,500.0,500.0,500.0,500.0,29619.7,29119.7,0.0,
2022-09-01 00:00:00,29,2021-07,7,500.0,500.0,500.0,500.0,29619.7,29119.7,0.0,
2022-09-01 00:00:00,30,2021-07,7,500.0,500.0,500.0,500.0,29499.8,28999.8,0.0,
2022-09-01 00:00:00,31,2021-09,7,500.0,500.0,500.0,500.0,29621.75,29121.75,0.0,
2022-09-01 00:00:00,32,2021-09,7,500.0,500.0,500.0,500.0,29567.45,29067.45,0.0,
2022-09-01 00:00:00,33,2021-09,7,500.0,500.0,500.0,500.0,29567.45,29067.45,0.0,
2022-09-01 00:00:00,34,2021-09,7,500.0,500.0,500.0,500.0,29567.45,29067.45,0.0,
2022-09-01 00:00:00,35,2021-09,7,500.0,500.0,500.0,500.0,29567.45,29067.45,0.0,
2022-10-01 00:00:00,26,2021-07,8,500.0,500.0,500.0,500.0,29933.7,29433.7,0.0,
2022-10-01 00:00:00,27,2021-07,8,500.0,500.0,500.0,500.0,29933.7,29433.7,0.0,
2022-10-01 00:00:00,28,2021-07,8,500.0,500.0,500.0,500.0,29933.7,29433.7,0.0,
2022-10-01 00:00:00,29,2021-07,8,500.0,500.0,500.0,500.0,29933.7,29433.7,0.0,
2022-10-01 00:00:00,30,2021-07,8,500.0,500.0,500.0,500.0,29813.8,29313.8,0.0,
2022-10-01 00:00:00,31,2021-09,8,500.0,500.0,500.0,500.0,29935.75,29435.75,0.0,
2022-10-01 00:00:00,32,2021-09,8,500.0,500.0,500.0,500.0,29881.45,29381.45,0.0,
2022-10-01 00:00:00,33,2021-09,8,500.0,500.0,500.0,500.0,29881.45,29381.45,0.0,
2022-10-01 00:00:00,34,2021-09,8,500.0,500.0,500.0,500.0,29881.45,29381.45,0.0,
2022-10-01 00:00:00,35,2021-09,8,500.0,500.0,500.0,500.0,29881.45,29381.45,0.0,
2022-10-01 00:00:00,53,2022-07,1,500.0,500.0,500.0,500.0,27907.2,27407.2,0.0,
2022-10-01 00:00:00,54,2022-07,1,500.0,500.0,500.0,500.0,27907.2,27407.2,0.0,
2022-10-01 00:00:00,55,2022-07,1,500.0,500.0,500.0,500.0,27907.2,27407.2,0.0,
2022-10-01 00:00:00,56,2022-07,1,500.0,500.0,500.0,500.0,27907.2,27407.2,0.0,
2022-10-01 00:00:00,57,2022-07,1,500.0,500.0,500.0,500.0,27907.2,27407.2,0.0,
2022-11-01 00:00:00,26,2021-07,9,500.0,500.0,500.0,500.0,29754.3,29254.3,0.0,
2022-11-01 00:00:00,27,2021-07,9,500.0,500.0,500.0,500.0,29754.3,29254.3,0.0,
2022-11-01 00:00:00,28,2021-07,9,500.0,500.0,500.0,500.0,29754.3,29254.3,0.0,
2022-11-01 00:00:00,29,2021-07,9,500.0,500.0,500.0,500.0,29754.3,29254.3,0.0,
2022-11-01 00:00:00,30,2021-07,9,500.0,500.0,500.0,500.0,29634.4,29134.4,0.0,
2022-11-01 00:00:00,31,2021-09,9,500.0,500.0,500.0,500.0,29756.35,29256.35,0.0,
2022-11-01 00:00:00,32,2021-09,9,500.0,500.0,500.0,500.0,29702.05,29202.05,0.0,
2022-11-01 00:00:00,33,2021-09,9,500.0,500.0,500.0,500.0,29702.05,29202.05,0.0,
2022-11-01 00:00:00,34,2021-09,9,500.0,500.0,500.0,500.0,29702.05,29202.05,0.0,
2022-11-01 00:00:00,35,2021-09,9,500.0,500.0,500.0,500.0,29702.05,29202.05,0.0,
2022-11-01 00:00:00,53,2022-07,2,500.0,500.0,500.0,500.0,27727.8,27227.8,0.0,
2022-11-01 00:00:00,54,2022-07,2,500.0,500.0,500.0,500.0,27727.8,27227.8,0.0,
2022-11-01 00:00:00,55,2022-07,2,500.0,500.0,500.0,500.0,27727.8,27227.8,0.0,
2022-11-01 00:00:00,56,2022-07,2,500.0,500.0,500.0,500.0,27727.8,27227.8,0.0,
2022-11-01 00:00:00,57,2022-07,2,500.0,500.0,500.0,500.0,27727.8,27227.8,0.0,
2022-12-01 00:00:00,26,2021-07,10,500.0,500.0,500.0,500.0,29201.85,28701.85,0.0,
2022-12-01 00:00:00,27,2021-07,10,500.0,500.0,500.0,500.0,29201.85,28701.85,0.0,
2022-12-01 00:00:00,28,2021-07,10,500.0,500.0,500.0,500.0,29201.85,28701.85,0.0,
2022-12-01 00:00:00,29,2021-07,10,500.0,500.0,500.0,500.0,29201.85,28701.85,0.0,
2022-12-01 00:00:00,30,2021-07,10,500.0,500.0,500.0,500.0,29081.95,28581.95,0.0,
2022-12-01 00:00:00,31,2021-09,10,500.0,500.0,500.0,500.0,29203.9,28703.9,0.0,
2022-12-01 00:00:00,32,2021-09,10,500.0,500.0,500.0,500.0,29149.6,28649.6,0.0,
2022-12-01 00:00:00,33,2021-09,10,500.0,500.0,500.0,500.0,29149.6,28649.6,0.0,
2022-12-01 00:00:00,34,2021-09,10,500.0,500.0,500.0,500.0,29149.6,28649.6,0.0,
2022-12-01 00:00:00,35,2021-09,10,500.0,500.0,500.0,500.0,29149.6,28649.6,0.0,
2023-01-01 00:00:00,26,2021-07,11,500.0,500.0,500.0,500.0,27667.85,27167.85,0.0,
2023-01-01 00:00:00,27,2021-07,11,500.0,500.0,500.0,500.0,27667.85,27167.85,0.0,
2023-01-01 00:00:00,28,2021-07,11,500.0,500.0,500.0,500.0,27667.85,27167.85,0.0,
2023-01-01 00:00:00,29,2021-07,11,500.0,500.0,500.0,500.0,27667.85,27167.85,0.0,
2023-01-01 00:00:00,31,2021-09,11,500.0,500.0,500.0,500.0,27669.9,27169.9,0.0,
2023-01-01 00:00:00,32,2021-09,11,500.0,500.0,500.0,500.0,27615.6,27115.6,0.0,
2023-01-01 00:00:00,33,2021-09,11,500.0,500.0,500.0,500.0,27615.6,27115.6,0.0,
2023-01-01 00:00:00,34,2021-09,11,500.0,500.0,500.0,500.0,27615.6,27115.6,0.0,
2023-01-01 00:00:00,35,2021-09,11,500.0,500.0,500.0,500.0,27615.6,27115.6,0.0,
2023-02-01 00:00:00,26,2021-07,12,500.0,500.0,500.0,500.0,28195.55,27695.55,0.0,
2023-02-01 00:00:00,27,2021-07,12,500.0,500.0,500.0,500.0,28195.55,27695.55,0.0,
2023-02-01 00:00:00,28,2021-07,12,500.0,500.0,500.0,500.0,28195.55,27695.55,0.0,
2023-02-01 00:00:00,29,2021-07,12,500.0,500.0,500.0,500.0,28195.55,27695.55,0.0,
2023-02-01 00:00:00,30,2021-07,11,500.0,500.0,500.0,500.0,28575.65,28075.65,0.0,
2023-02-01 00:00:00,31,2021-09,12,500.0,500.0,500.0,500.0,28197.6,27697.6,0.0,
2023-02-01 00:00:00,32,2021-09,12,500.0,500.0,500.0,500.0,28143.3,27643.3,0.0,
2023-02-01 00:00:00,33,2021-09,12,500.0,500.0,500.0,500.0,28143.3,27643.3,0.0,
2023-02-01 00:00:00,34,2021-09,12,500.0,500.0,500.0,500.0,28143.3,27643.3,0.0,
2023-02-01 00:00:00,35,2021-09,12,500.0,500.0,500.0,500.0,28143.3,27643.3,0.0,
2023-03-01 00:00:00,26,2021-07,13,500.0,500.0,500.0,500.0,27773.75,27273.75,0.0,
2023-03-01 00:00:00,27,2021-07,13,500.0,500.0,500.0,500.0,27773.75,27273.75,0.0,
2023-03-01 00:00:00,28,2021-07,13,500.0,500.0,500.0,500.0,27773.75,27273.75,0.0,
2023-03-01 00:00:00,29,2021-07,13,500.0,500.0,500.0,500.0,27773.75,27273.75,0.0,
2023-03-01 00:00:00,30,2021-07,12,500.0,500.0,500.0,500.0,28153.85,27653.85,0.0,
2023-03-01 00:00:00,31,2021-09,13,500.0,500.0,500.0,500.0,27775.8,27275.8,0.0,
2023-03-01 00:00:00,32,2021-09,13,500.0,500.0,500.0,500.0,27721.5,27221.5,0.0,
2023-03-01 00:00:00,33,2021-09,13,500.0,500.0,500.0,500.0,27721.5,27221.5,0.0,
2023-03-01 00:00:00,34,2021-09,13,500.0,500.0,500.0,500.0,27721.5,27221.5,0.0,
2023-03-01 00:00:00,35,2021-09,13,500.0,500.0,500.0,500.0,27721.5,27221.5,0.0,
2023-04-01 00:00:00,26,2021-07,14,500.0,500.0,500.0,500.0,29667.75,29167.75,0.0,
2023-04-01 00:00:00,27,2021-07,14,500.0,500.0,500.0,500.0,29667.75,29167.75,0.0,
2023-04-01 00:00:00,28,2021-07,14,500.0,500.0,500.0,500.0,29667.75,29167.75,0.0,
2023-04-01 00:00:00,29,2021-07,14,500.0,500.0,500.0,500.0,29667.75,29167.75,0.0,
2023-04-01 00:00:00,30,2021-07,13,500.0,500.0,500.0,500.0,30047.85,29547.85,0.0,
2023-04-01 00:00:00,31,2021-09,14,500.0,500.0,500.0,500.0,29669.8,29169.8,0.0,
2023-04-01 00:00:00,32,2021-09,14,500.0,500.0,500.0,500.0,29615.5,29115.5,0.0,
2023-04-01 00:00:00,33,2021-09,14,500.0,500.0,500.0,500.0,29615.5,29115.5,0.0,
2023-04-01 00:00:00,34,2021-09,14,500.0,500.0,500.0,500.0,29615.5,29115.5,0.0,
2023-04-01 00:00:00,35,2021-09,14,500.0,500.0,500.0,500.0,29615.5,29115.5,0.0,
2023-04-01 00:00:00,53,2022-07,3,500.0,500.0,500.0,500.0,29641.25,29141.25,0.0,
2023-04-01 00:00:00,54,2022-07,3,500.0,500.0,500.0,500.0,29641.25,29141.25,0.0,
2023-04-01 00:00:00,55,2022-07,3,500.0,500.0,500.0,500.0,29641.25,29141.25,0.0,
2023-04-01 00:00:00,56,2022-07,3,500.0,500.0,500.0,500.0,29641.25,29141.25,0.0,
2023-04-01 00:00:00,57,2022-07,3,500.0,500.0,500.0,500.0,29641.25,29141.25,0.0,
2023-04-01 00:00:00,58,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,59,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,65,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-04-01 00:00:00,66,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-05-01 00:00:00,26,2021-07,15,500.0,500.0,500.0,500.0,30017.75,29517.75,0.0,
2023-05-01 00:00:00,27,2021-07,15,500.0,500.0,500.0,500.0,30017.75,29517.75,0.0,
2023-05-01 00:00:00,28,2021-07,15,500.0,500.0,500.0,500.0,30017.75,29517.75,0.0,
2023-05-01 00:00:00,29,2021-07,15,500.0,500.0,500.0,500.0,30017.75,29517.75,0.0,
2023-05-01 00:00:00,30,2021-07,14,500.0,500.0,500.0,500.0,30397.85,29897.85,0.0,
2023-05-01 00:00:00,31,2021-09,15,500.0,500.0,500.0,500.0,30019.8,29519.8,0.0,
2023-05-01 00:00:00,32,2021-09,15,500.0,500.0,500.0,500.0,29965.5,29465.5,0.0,
2023-05-01 00:00:00,33,2021-09,15,500.0,500.0,500.0,500.0,29965.5,29465.5,0.0,
2023-05-01 00:00:00,34,2021-09,15,500.0,500.0,500.0,500.0,29965.5,29465.5,0.0,
2023-05-01 00:00:00,35,2021-09,15,500.0,500.0,500.0,500.0,29965.5,29465.5,0.0,
2023-05-01 00:00:00,53,2022-07,4,500.0,500.0,500.0,500.0,29991.25,29491.25,0.0,
2023-05-01 00:00:00,54,2022-07,4,500.0,500.0,500.0,500.0,29991.25,29491.25,0.0,
2023-05-01 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,29991.25,29491.25,0.0,
2023-05-01 00:00:00,56,2022-07,4,500.0,500.0,500.0,500.0,29991.25,29491.25,0.0,
2023-05-01 00:00:00,57,2022-07,4,500.0,500.0,500.0,500.0,29991.25,29491.25,0.0,
2023-05-01 00:00:00,58,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,59,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,65,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-05-01 00:00:00,66,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-06-01 00:00:00,26,2021-07,16,500.0,500.0,500.0,500.0,28677.65,28177.65,0.0,
2023-06-01 00:00:00,27,2021-07,16,500.0,500.0,500.0,500.0,28677.65,28177.65,0.0,
2023-06-01 00:00:00,28,2021-07,16,500.0,500.0,500.0,500.0,28677.65,28177.65,0.0,
2023-06-01 00:00:00,29,2021-07,16,500.0,500.0,500.0,500.0,28677.65,28177.65,0.0,
2023-06-01 00:00:00,30,2021-07,15,500.0,500.0,500.0,500.0,29057.75,28557.75,0.0,
2023-06-01 00:00:00,31,2021-09,16,500.0,500.0,500.0,500.0,28679.7,28179.7,0.0,
2023-06-01 00:00:00,32,2021-09,16,500.0,500.0,500.0,500.0,28625.4,28125.4,0.0,
2023-06-01 00:00:00,33,2021-09,16,500.0,500.0,500.0,500.0,28625.4,28125.4,0.0,
2023-06-01 00:00:00,34,2021-09,16,500.0,500.0,500.0,500.0,28625.4,28125.4,0.0,
2023-06-01 00:00:00,35,2021-09,16,500.0,500.0,500.0,500.0,28625.4,28125.4,0.0,
2023-06-01 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,28651.15,28151.15,0.0,
2023-06-01 00:00:00,54,2022-07,5,500.0,500.0,500.0,500.0,28651.15,28151.15,0.0,
2023-06-01 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,28651.15,28151.15,0.0,
2023-06-01 00:00:00,56,2022-07,5,500.0,500.0,500.0,500.0,28651.15,28151.15,0.0,
2023-06-01 00:00:00,57,2022-07,5,500.0,500.0,500.0,500.0,28651.15,28151.15,0.0,
2023-06-01 00:00:00,58,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-06-01 00:00:00,59,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-07-01 00:00:00,26,2021-07,17,500.0,500.0,500.0,500.0,28538.45,28038.45,0.0,
2023-07-01 00:00:00,27,2021-07,17,500.0,500.0,500.0,500.0,28538.45,28038.45,0.0,
2023-07-01 00:00:00,28,2021-07,17,500.0,500.0,500.0,500.0,28538.45,28038.45,0.0,
2023-07-01 00:00:00,29,2021-07,17,500.0,500.0,500.0,500.0,28538.45,28038.45,0.0,
2023-07-01 00:00:00,30,2021-07,16,500.0,500.0,500.0,500.0,28918.55,28418.55,0.0,
2023-07-01 00:00:00,31,2021-09,17,500.0,500.0,500.0,500.0,28540.5,28040.5,0.0,
2023-07-01 00:00:00,32,2021-09,17,500.0,500.0,500.0,500.0,28486.2,27986.2,0.0,
2023-07-01 00:00:00,33,2021-09,17,500.0,500.0,500.0,500.0,28486.2,27986.2,0.0,
2023-07-01 00:00:00,34,2021-09,17,500.0,500.0,500.0,500.0,28486.2,27986.2,0.0,
2023-07-01 00:00:00,35,2021-09,17,500.0,500.0,500.0,500.0,28486.2,27986.2,0.0,
2023-07-01 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,28511.95,28011.95,0.0,
2023-07-01 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,28511.95,28011.95,0.0,
2023-07-01 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,28511.95,28011.95,0.0,
2023-07-01 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,28511.95,28011.95,0.0,
2023-07-01 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,28511.95,28011.95,0.0,
2023-07-01 00:00:00,58,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-07-01 00:00:00,59,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-08-01 00:00:00,26,2021-07,18,500.0,500.0,500.0,500.0,28562.4,28062.4,0.0,
2023-08-01 00:00:00,27,2021-07,18,500.0,500.0,500.0,500.0,28562.4,28062.4,0.0,
2023-08-01 00:00:00,28,2021-07,18,500.0,500.0,500.0,500.0,28562.4,28062.4,0.0,
2023-08-01 00:00:00,29,2021-07,18,500.0,500.0,500.0,500.0,28562.4,28062.4,0.0,
2023-08-01 00:00:00,30,2021-07,17,500.0,500.0,500.0,500.0,28942.5,28442.5,0.0,
2023-08-01 00:00:00,31,2021-09,18,500.0,500.0,500.0,500.0,28564.45,28064.45,0.0,
2023-08-01 00:00:00,32,2021-09,18,500.0,500.0,500.0,500.0,28510.15,28010.15,0.0,
2023-08-01 00:00:00,33,2021-09,18,500.0,500.0,500.0,500.0,28510.15,28010.15,0.0,
2023-08-01 00:00:00,34,2021-09,18,500.0,500.0,500.0,500.0,28510.15,28010.15,0.0,
2023-08-01 00:00:00,35,2021-09,18,500.0,500.0,500.0,500.0,28510.15,28010.15,0.0,
2023-08-01 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,28535.9,28035.9,0.0,
2023-08-01 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,28535.9,28035.9,0.0,
2023-08-01 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,28535.9,28035.9,0.0,
2023-08-01 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,28535.9,28035.9,0.0,
2023-08-01 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,28535.9,28035.9,0.0,
2023-08-01 00:00:00,58,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,59,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,65,2023-01,3,500.0,500.0,500.0,500.0,28029.35,27529.35,0.0,
2023-08-01 00:00:00,66,2023-01,3,500.0,500.0,500.0,500.0,28029.35,27529.35,0.0,
2023-09-01 00:00:00,26,2021-07,19,500.0,500.0,500.0,500.0,28915.9,28415.9,0.0,
2023-09-01 00:00:00,27,2021-07,19,500.0,500.0,500.0,500.0,28915.9,28415.9,0.0,
2023-09-01 00:00:00,28,2021-07,19,500.0,500.0,500.0,500.0,28915.9,28415.9,0.0,
2023-09-01 00:00:00,29,2021-07,19,500.0,500.0,500.0,500.0,28915.9,28415.9,0.0,
2023-09-01 00:00:00,30,2021-07,18,500.0,500.0,500.0,500.0,29296.0,28796.0,0.0,
2023-09-01 00:00:00,31,2021-09,19,500.0,500.0,500.0,500.0,28917.95,28417.95,0.0,
2023-09-01 00:00:00,32,2021-09,19,500.0,500.0,500.0,500.0,28863.65,28363.65,0.0,
2023-09-01 00:00:00,33,2021-09,19,500.0,500.0,500.0,500.0,28863.65,28363.65,0.0,
2023-09-01 00:00:00,34,2021-09,19,500.0,500.0,500.0,500.0,28863.65,28363.65,0.0,
2023-09-01 00:00:00,35,2021-09,19,500.0,500.0,500.0,500.0,28863.65,28363.65,0.0,
2023-09-01 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,28889.4,28389.4,0.0,
2023-09-01 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,28889.4,28389.4,0.0,
2023-09-01 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,28889.4,28389.4,0.0,
