at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-30 00:00:00,153,2022-08,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,161,2022-10,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,163,2022-10,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,189,2023-03,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,214,2023-08,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,215,2023-08,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,226,2023-11,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,228,2023-11,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,232,2023-12,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,233,2023-12,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,94,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,103,2021-09,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,104,2021-09,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,105,2021-09,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,116,2021-12,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,120,2021-12,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,128,2022-03,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,142,2022-06,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,146,2022-07,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,148,2022-07,19,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,153,2022-08,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,161,2022-10,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,163,2022-10,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,189,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,214,2023-08,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,215,2023-08,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,226,2023-11,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,228,2023-11,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,232,2023-12,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,233,2023-12,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,161,2022-10,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,163,2022-10,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,189,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,94,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,103,2021-09,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,104,2021-09,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,105,2021-09,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,116,2021-12,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,120,2021-12,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,128,2022-03,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,142,2022-06,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,146,2022-07,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,148,2022-07,20,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,153,2022-08,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,214,2023-08,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,215,2023-08,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,226,2023-11,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,228,2023-11,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,232,2023-12,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,233,2023-12,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,161,2022-10,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,163,2022-10,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,189,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,94,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,103,2021-09,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,104,2021-09,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,105,2021-09,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,116,2021-12,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,120,2021-12,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,128,2022-03,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,142,2022-06,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,146,2022-07,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,148,2022-07,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,153,2022-08,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,214,2023-08,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,215,2023-08,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,226,2023-11,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,228,2023-11,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,232,2023-12,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,233,2023-12,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,5,2020-01,1,646.5,646.5,646.5,646.5,32246.5,31600.0,0.0,
2026-06-01 00:00:00,74,2021-03,1,619.85,619.85,619.85,619.85,32219.85,31600.0,0.0,
2026-06-01 00:00:00,147,2022-07,1,640.85,640.85,640.85,640.85,32240.85,31600.0,0.0,
2026-06-01 00:00:00,152,2022-08,1,636.15,636.15,636.15,636.15,32236.15,31600.0,0.0,
2026-06-01 00:00:00,153,2022-08,19,638.65,638.65,638.65,638.65,32238.65,31600.0,0.0,
2026-06-01 00:00:00,154,2022-08,1,624.1,624.1,624.1,624.1,32224.1,31600.0,0.0,
2026-06-01 00:00:00,158,2022-09,1,632.25,632.25,632.25,632.25,32232.25,31600.0,0.0,
2026-06-01 00:00:00,159,2022-09,1,631.75,631.75,631.75,631.75,32231.75,31600.0,0.0,
2026-06-01 00:00:00,180,2023-01,1,644.25,644.25,644.25,644.25,32244.25,31600.0,0.0,
2026-06-01 00:00:00,181,2023-02,1,630.4,630.4,630.4,630.4,32230.4,31600.0,0.0,
2026-06-01 00:00:00,214,2023-08,13,623.45,623.45,623.45,623.45,32223.45,31600.0,0.0,
2026-06-01 00:00:00,215,2023-08,10,623.45,623.45,623.45,623.45,32223.45,31600.0,0.0,
2026-06-01 00:00:00,223,2023-10,1,623.85,623.85,623.85,623.85,32223.85,31600.0,0.0,
2026-06-01 00:00:00,226,2023-11,13,623.45,623.45,623.45,623.45,32223.45,31600.0,0.0,
2026-06-01 00:00:00,227,2023-11,1,625.95,625.95,625.95,625.95,32225.95,31600.0,0.0,
2026-06-01 00:00:00,228,2023-11,14,630.05,630.05,630.05,630.05,32230.05,31600.0,0.0,
2026-06-01 00:00:00,232,2023-12,15,630.05,630.05,630.05,630.05,32230.05,31600.0,0.0,
2026-06-01 00:00:00,233,2023-12,16,624.5,624.5,624.5,624.5,32224.5,31600.0,0.0,
2026-06-01 00:00:00,256,2024-05,1,623.05,623.05,623.05,623.05,32223.05,31600.0,0.0,
2026-06-01 00:00:00,278,2024-09,1,643.05,643.05,643.05,643.05,32243.05,31600.0,0.0,
2026-06-15 00:00:00,5,2020-01,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,74,2021-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,147,2022-07,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,152,2022-08,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,153,2022-08,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,154,2022-08,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,158,2022-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,159,2022-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,180,2023-01,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,181,2023-02,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,214,2023-08,14,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,215,2023-08,11,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,223,2023-10,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,226,2023-11,14,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,227,2023-11,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,228,2023-11,15,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,232,2023-12,16,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,233,2023-12,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,256,2024-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,278,2024-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-07-13 21:30:40,5,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,74,2021-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,147,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,152,2022-08,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,153,2022-08,21,1000000000.0,5363.29,5363.29,5285.36,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,154,2022-08,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,158,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,159,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,180,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,181,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,214,2023-08,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,215,2023-08,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,223,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,226,2023-11,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,227,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,228,2023-11,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,232,2023-12,17,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,233,2023-12,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,256,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,278,2024-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
