at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-20 00:00:00,66,2023-04,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,122,2023-06,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,152,2023-11,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,155,2023-11,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,156,2023-11,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,159,2023-11,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,161,2023-11,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,164,2023-11,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,171,2023-12,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,174,2023-12,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,9,2023-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,65,2023-03,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,66,2023-04,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,122,2023-06,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,159,2023-11,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,161,2023-11,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,164,2023-11,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,174,2023-12,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,8,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,11,2023-01,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,19,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,21,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,23,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,27,2023-02,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,41,2023-02,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,42,2023-02,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,152,2023-11,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,155,2023-11,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,156,2023-11,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,171,2023-12,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,9,2023-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,65,2023-03,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,66,2023-04,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,122,2023-06,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,159,2023-11,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,161,2023-11,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,164,2023-11,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,174,2023-12,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,8,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,11,2023-01,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,19,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,21,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,23,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,27,2023-02,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,41,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,42,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,152,2023-11,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,155,2023-11,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,156,2023-11,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,171,2023-12,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,9,2023-01,8,593.95,593.95,593.95,593.95,32193.95,31600.0,0.0,
2026-05-25 00:00:00,41,2023-02,18,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,42,2023-02,18,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,65,2023-03,7,593.95,593.95,593.95,593.95,32193.95,31600.0,0.0,
2026-05-25 00:00:00,66,2023-04,7,573.4,573.4,573.4,573.4,32173.4,31600.0,0.0,
2026-05-25 00:00:00,82,2023-04,9,615.8,615.8,615.8,615.8,32215.8,31600.0,0.0,
2026-05-25 00:00:00,109,2023-05,1,599.05,599.05,599.05,599.05,32199.05,31600.0,0.0,
2026-05-25 00:00:00,122,2023-06,8,573.4,573.4,573.4,573.4,32173.4,31600.0,0.0,
2026-05-25 00:00:00,128,2023-06,1,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,141,2023-10,7,600.7,600.7,600.7,600.7,32200.7,31600.0,0.0,
2026-05-25 00:00:00,143,2023-10,9,600.7,600.7,600.7,600.7,32200.7,31600.0,0.0,
2026-05-25 00:00:00,152,2023-11,14,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,153,2023-11,1,594.65,594.65,594.65,594.65,32194.65,31600.0,0.0,
2026-05-25 00:00:00,155,2023-11,14,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,156,2023-11,16,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,159,2023-11,7,558.9,558.9,558.9,558.9,32158.9,31600.0,0.0,
2026-05-25 00:00:00,161,2023-11,7,558.9,558.9,558.9,558.9,32158.9,31600.0,0.0,
2026-05-25 00:00:00,164,2023-11,8,558.9,558.9,558.9,558.9,32158.9,31600.0,0.0,
2026-05-25 00:00:00,171,2023-12,16,596.9,596.9,596.9,596.9,32196.9,31600.0,0.0,
2026-05-25 00:00:00,174,2023-12,7,596.35,596.35,596.35,596.35,32196.35,31600.0,0.0,
2026-06-15 00:00:00,9,2023-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,41,2023-02,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,42,2023-02,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,65,2023-03,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,66,2023-04,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,82,2023-04,10,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,109,2023-05,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,122,2023-06,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,128,2023-06,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,141,2023-10,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,143,2023-10,10,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,152,2023-11,15,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,153,2023-11,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,155,2023-11,15,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,156,2023-11,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,159,2023-11,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,161,2023-11,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,164,2023-11,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,171,2023-12,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,174,2023-12,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-07-13 21:30:40,9,2023-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-02,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-02,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-03,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-04,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-04,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,109,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-06,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,128,2023-06,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,141,2023-10,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2023-10,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,152,2023-11,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-11,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,156,2023-11,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,159,2023-11,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,161,2023-11,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,164,2023-11,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,171,2023-12,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,174,2023-12,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
