at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T14:53:40,82,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,83,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,84,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,85,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,91,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,92,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,93,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,94,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,95,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,96,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,97,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,98,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T14:53:40,99,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2009.55,100.0,-191.0,68.5,-191.0,1818.55,1817.5,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,66,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,67,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,78,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,79,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,80,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,81,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,82,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,83,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,84,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,85,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,91,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,92,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,93,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,94,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,95,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,96,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,97,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,98,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T16:39:40,99,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1817.5,100.0,-180.0,44.0,-180.0,1637.5,1636.45,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,66,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,67,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,78,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,79,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,80,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,81,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,82,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,83,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,84,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,85,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,91,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,92,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,93,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,94,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,95,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,96,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,97,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,98,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T20:10:40,99,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1636.45,100.0,-212.0,206.0,-212.0,1424.45,1423.4,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,66,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,67,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,78,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,79,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,80,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,81,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,82,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,83,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,84,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,85,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,91,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,93,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,94,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,95,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,96,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,97,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,98,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-24T23:30:00,99,RR1.00:23-24:112:844,2026-03-24T23:20:40,1423.4,100.0,133.0,533.5,282.0,1423.4,1704.35,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,66,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,67,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,78,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,79,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,80,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,81,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,82,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,83,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,84,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,85,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,91,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,93,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,94,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,95,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,96,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,97,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,98,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T03:30:40,99,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1704.35,100.0,-62.5,30.5,-62.5,1641.85,1640.8,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,66,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,67,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,78,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,79,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,80,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,81,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,82,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,83,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,84,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,85,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,91,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,93,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,94,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,95,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,96,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,97,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,98,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T09:30:40,99,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1640.8,100.0,-90.0,101.5,-90.0,1550.8,1549.75,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,66,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,67,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,78,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,79,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,80,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,81,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,82,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,83,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,84,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,85,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,94,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,95,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,96,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,97,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,98,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,99,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1549.75,100.0,-65.0,302.0,241.5,1484.75,1790.2,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,66,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,67,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,78,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,79,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,80,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,81,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,82,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,83,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,84,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,85,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,94,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,95,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,96,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,97,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,98,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T11:30:00,99,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1790.2,100.0,-23.5,265.0,204.5,1766.7,1790.2,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,66,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,67,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,78,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,79,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,80,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,81,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,82,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,83,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,84,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,85,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,91,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,93,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,94,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,95,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
