at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-18 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,31602.2,31102.2,0.0,
2025-10-18 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,31656.15,31156.15,0.0,
2025-10-29 00:00:00,11,2023-01,33,500.0,500.0,500.0,500.0,31820.55,31320.55,0.0,
2025-10-30 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31765.85,31265.85,0.0,
2025-10-30 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,31791.85,31291.85,0.0,
2025-10-30 00:00:00,7,2023-01,35,500.0,500.0,500.0,500.0,31714.2,31214.2,0.0,
2025-10-30 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,31714.2,31214.2,0.0,
2025-10-30 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,31783.35,31283.35,0.0,
2025-10-30 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,31712.4,31212.4,0.0,
2025-10-30 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,31766.35,31266.35,0.0,
2025-11-11 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,31959.9,31459.9,0.0,
2025-11-11 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,31985.9,31485.9,0.0,
2025-11-11 00:00:00,7,2023-01,36,500.0,500.0,500.0,500.0,31908.25,31408.25,0.0,
2025-11-11 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,31908.25,31408.25,0.0,
2025-11-11 00:00:00,11,2023-01,34,500.0,500.0,500.0,500.0,32031.2,31531.2,0.0,
2025-11-11 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,31977.4,31477.4,0.0,
2025-11-11 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,31906.45,31406.45,0.0,
2025-11-11 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,31960.4,31460.4,0.0,
2025-11-29 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31228.85,30728.85,0.0,
2025-11-29 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,31254.85,30754.85,0.0,
2025-11-29 00:00:00,7,2023-01,37,500.0,500.0,500.0,500.0,31177.2,30677.2,0.0,
2025-11-29 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,31177.2,30677.2,0.0,
2025-11-29 00:00:00,11,2023-01,35,500.0,500.0,500.0,500.0,31300.15,30800.15,0.0,
2025-11-29 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,31246.35,30746.35,0.0,
2025-11-29 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,31175.4,30675.4,0.0,
2025-11-29 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,31229.35,30729.35,0.0,
2025-12-24 00:00:00,11,2023-01,36,500.0,500.0,500.0,500.0,30504.15,30004.15,0.0,
2026-01-13 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30615.7,30115.7,0.0,
2026-01-13 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30641.7,30141.7,0.0,
2026-01-13 00:00:00,7,2023-01,38,500.0,500.0,500.0,500.0,30564.05,30064.05,0.0,
2026-01-13 00:00:00,8,2023-01,38,500.0,500.0,500.0,500.0,30564.05,30064.05,0.0,
2026-01-13 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,30633.2,30133.2,0.0,
2026-01-13 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,30562.25,30062.25,0.0,
2026-01-13 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,30616.2,30116.2,0.0,
2026-01-22 00:00:00,11,2023-01,37,500.0,500.0,500.0,500.0,30645.15,30145.15,0.0,
2026-01-27 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30663.15,30163.15,0.0,
2026-01-27 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,30689.15,30189.15,0.0,
2026-01-27 00:00:00,7,2023-01,39,500.0,500.0,500.0,500.0,30611.5,30111.5,0.0,
2026-01-27 00:00:00,8,2023-01,39,500.0,500.0,500.0,500.0,30611.5,30111.5,0.0,
2026-01-27 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,30680.65,30180.65,0.0,
2026-01-27 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,30609.7,30109.7,0.0,
2026-01-27 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,30663.65,30163.65,0.0,
2026-05-09 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,31085.7,30585.7,0.0,
2026-05-09 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,31111.4,30611.4,0.0,
2026-05-09 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,31083.0,30583.0,0.0,
2026-05-09 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,31085.35,30585.35,0.0,
2026-05-09 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,31111.65,30611.65,0.0,
2026-05-09 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,31106.55,30606.55,0.0,
2026-05-09 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,31106.35,30606.35,0.0,
2026-05-29 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,31461.85,30961.85,0.0,
2026-05-29 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,31487.55,30987.55,0.0,
2026-05-29 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,31459.15,30959.15,0.0,
2026-05-29 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,31461.5,30961.5,0.0,
2026-05-29 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,31487.8,30987.8,0.0,
2026-05-29 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,31482.7,30982.7,0.0,
2026-05-29 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,31482.5,30982.5,0.0,
2026-06-12 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,32026.35,31526.35,0.0,
2026-06-13 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,33057.4,32557.4,0.0,
2026-06-13 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32973.15,32473.15,0.0,
2026-06-13 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33005.45,32505.45,0.0,
2026-06-13 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32973.4,32473.4,0.0,
2026-06-13 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,33232.15,32732.15,0.0,
2026-07-01 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,30911.45,30411.45,0.0,
2026-07-07 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,30573.55,30073.55,0.0,
2026-07-07 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,30521.6,30021.6,0.0,
2026-07-07 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,30748.3,30248.3,0.0,
2026-07-08 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,30637.0,30137.0,0.0,
2026-07-08 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,30637.25,30137.25,0.0,
2026-07-11 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,31202.15,30702.15,0.0,
2026-07-13 21:30:40,11,2023-01,38,1000000000.0,4300.89,4300.89,4300.89,29400.9,25100.01,0.0,trailing_floor
