at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-12 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,31953.75,31453.75,0.0,
2025-04-25 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32677.6,32177.6,0.0,
2025-04-25 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,32677.6,32177.6,0.0,
2025-04-25 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,32506.2,32006.2,0.0,
2025-04-25 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,32506.2,32006.2,0.0,
2025-04-25 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,32527.0,32027.0,0.0,
2025-04-25 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,32527.0,32027.0,0.0,
2025-04-25 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,32348.65,31848.65,0.0,
2025-04-25 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,32348.65,31848.65,0.0,
2025-04-25 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,32508.2,32008.2,0.0,
2025-04-25 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,32508.2,32008.2,0.0,
2025-05-01 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,33560.25,33060.25,0.0,
2025-05-01 00:00:00,10,2023-01,1,500.0,500.0,500.0,500.0,33560.25,33060.25,0.0,
2025-05-09 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,31942.15,31442.15,0.0,
2025-05-09 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,31942.15,31442.15,0.0,
2025-05-09 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,31770.75,31270.75,0.0,
2025-05-09 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,31770.75,31270.75,0.0,
2025-05-09 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,31791.55,31291.55,0.0,
2025-05-09 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,31791.55,31291.55,0.0,
2025-05-09 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,31613.2,31113.2,0.0,
2025-05-09 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,31613.2,31113.2,0.0,
2025-05-09 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,31772.75,31272.75,0.0,
2025-05-09 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,31772.75,31272.75,0.0,
2025-05-15 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,33742.8,33242.8,0.0,
2025-05-15 00:00:00,10,2023-01,2,500.0,500.0,500.0,500.0,33742.8,33242.8,0.0,
2025-05-21 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33394.7,32894.7,0.0,
2025-05-21 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,33394.7,32894.7,0.0,
2025-05-21 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,33223.3,32723.3,0.0,
2025-05-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33223.3,32723.3,0.0,
2025-05-21 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33244.1,32744.1,0.0,
2025-05-21 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33244.1,32744.1,0.0,
2025-05-21 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,33065.75,32565.75,0.0,
2025-05-21 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33065.75,32565.75,0.0,
2025-05-21 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33225.3,32725.3,0.0,
2025-05-21 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,33225.3,32725.3,0.0,
2025-05-27 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,33874.0,33374.0,0.0,
2025-05-27 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,33874.0,33374.0,0.0,
2025-06-07 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32138.9,31638.9,0.0,
2025-06-07 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,32138.9,31638.9,0.0,
2025-06-07 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,31967.5,31467.5,0.0,
2025-06-07 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,31967.5,31467.5,0.0,
2025-06-07 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,31988.3,31488.3,0.0,
2025-06-07 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,31988.3,31488.3,0.0,
2025-06-07 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,31809.95,31309.95,0.0,
2025-06-07 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,31809.95,31309.95,0.0,
2025-06-07 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,31969.5,31469.5,0.0,
2025-06-07 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,31969.5,31469.5,0.0,
2025-06-13 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,33075.75,32575.75,0.0,
2025-06-13 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,33075.75,32575.75,0.0,
2025-06-21 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,31603.8,31103.8,0.0,
2025-06-21 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,31603.8,31103.8,0.0,
2025-06-21 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,31432.4,30932.4,0.0,
2025-06-21 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,31432.4,30932.4,0.0,
2025-06-21 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,31453.2,30953.2,0.0,
2025-06-21 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,31453.2,30953.2,0.0,
2025-06-21 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,31274.85,30774.85,0.0,
2025-06-21 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,31274.85,30774.85,0.0,
2025-06-21 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,31434.4,30934.4,0.0,
2025-06-21 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,31434.4,30934.4,0.0,
2025-06-26 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,32935.6,32435.6,0.0,
2025-06-26 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,32935.6,32435.6,0.0,
2025-07-03 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32306.35,31806.35,0.0,
2025-07-03 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,32306.35,31806.35,0.0,
2025-07-03 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,32134.95,31634.95,0.0,
2025-07-03 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32134.95,31634.95,0.0,
2025-07-03 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32155.75,31655.75,0.0,
2025-07-03 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32155.75,31655.75,0.0,
2025-07-03 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,31977.4,31477.4,0.0,
2025-07-03 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,31977.4,31477.4,0.0,
2025-07-03 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32136.95,31636.95,0.0,
2025-07-03 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,32136.95,31636.95,0.0,
2025-07-10 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,32498.2,31998.2,0.0,
2025-07-10 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,32498.2,31998.2,0.0,
2025-07-18 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31808.8,31308.8,0.0,
2025-07-18 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,31808.8,31308.8,0.0,
2025-07-18 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,31637.4,31137.4,0.0,
2025-07-18 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,31637.4,31137.4,0.0,
2025-07-18 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,31658.2,31158.2,0.0,
2025-07-18 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,31658.2,31158.2,0.0,
2025-07-18 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,31479.85,30979.85,0.0,
2025-07-18 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,31479.85,30979.85,0.0,
2025-07-18 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,31639.4,31139.4,0.0,
2025-07-18 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,31639.4,31139.4,0.0,
2025-07-22 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,32451.5,31951.5,0.0,
2025-07-22 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,32451.5,31951.5,0.0,
2025-08-07 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,30597.5,30097.5,0.0,
2025-08-07 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,30597.5,30097.5,0.0,
2025-08-08 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,30762.8,30262.8,0.0,
2025-08-08 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,30762.8,30262.8,0.0,
2025-08-08 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,30783.6,30283.6,0.0,
2025-08-08 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,30783.6,30283.6,0.0,
2025-08-08 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,30605.25,30105.25,0.0,
2025-08-08 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,30605.25,30105.25,0.0,
2025-08-08 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,30764.8,30264.8,0.0,
2025-08-08 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,30764.8,30264.8,0.0,
2025-08-09 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,31664.3,31164.3,0.0,
2025-08-09 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,31664.3,31164.3,0.0,
2025-08-21 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30630.85,30130.85,0.0,
2025-08-21 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,30630.85,30130.85,0.0,
2025-08-29 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,30757.75,30257.75,0.0,
2025-08-29 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,30757.75,30257.75,0.0,
2025-10-03 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,30570.8,30070.8,0.0,
2025-10-03 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,30570.8,30070.8,0.0,
2025-10-03 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,30516.4,30016.4,0.0,
2025-10-03 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,30516.4,30016.4,0.0,
2025-10-07 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,30588.15,30088.15,0.0,
2025-10-07 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,30588.15,30088.15,0.0,
2025-10-07 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,30590.15,30090.15,0.0,
2025-10-07 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,30590.15,30090.15,0.0,
2025-10-08 00:00:00,17,2023-01,32,500.0,500.0,500.0,500.0,30542.95,30042.95,0.0,
2025-10-08 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,30542.95,30042.95,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30692.05,30192.05,0.0,
2025-10-09 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,30692.05,30192.05,0.0,
2025-10-15 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,30819.25,30319.25,0.0,
2025-10-15 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,30819.25,30319.25,0.0,
2025-10-15 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,30764.85,30264.85,0.0,
2025-10-15 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,30764.85,30264.85,0.0,
2025-10-17 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,31511.55,31011.55,0.0,
2025-10-17 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,31511.55,31011.55,0.0,
2025-10-17 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,31513.55,31013.55,0.0,
2025-10-17 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,31513.55,31013.55,0.0,
2025-10-18 00:00:00,17,2023-01,33,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-10-18 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31633.9,31133.9,0.0,
2025-10-21 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,31633.9,31133.9,0.0,
2025-10-25 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,31676.15,31176.15,0.0,
2025-10-25 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,31676.15,31176.15,0.0,
2025-10-25 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,31621.75,31121.75,0.0,
2025-10-25 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,31621.75,31121.75,0.0,
2025-10-29 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,31892.8,31392.8,0.0,
2025-10-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,31892.8,31392.8,0.0,
2025-10-29 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,31894.8,31394.8,0.0,
2025-10-29 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,31894.8,31394.8,0.0,
2025-10-30 00:00:00,17,2023-01,34,500.0,500.0,500.0,500.0,31751.85,31251.85,0.0,
2025-10-30 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,31751.85,31251.85,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,31077.15,30577.15,0.0,
2025-10-31 00:00:00,6,2023-01,34,500.0,500.0,500.0,500.0,31077.15,30577.15,0.0,
2025-11-08 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,31564.45,31064.45,0.0,
2025-11-08 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,31564.45,31064.45,0.0,
2025-11-08 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,31510.05,31010.05,0.0,
2025-11-08 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,31510.05,31010.05,0.0,
2025-11-11 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,32103.45,31603.45,0.0,
2025-11-11 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32103.45,31603.45,0.0,
2025-11-11 00:00:00,17,2023-01,35,500.0,500.0,500.0,500.0,31945.9,31445.9,0.0,
2025-11-11 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,31945.9,31445.9,0.0,
2025-11-11 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32105.45,31605.45,0.0,
2025-11-11 00:00:00,20,2023-01,34,500.0,500.0,500.0,500.0,32105.45,31605.45,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31315.35,30815.35,0.0,
2025-11-12 00:00:00,6,2023-01,35,500.0,500.0,500.0,500.0,31315.35,30815.35,0.0,
2025-11-25 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,31418.05,30918.05,0.0,
2025-11-25 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,31418.05,30918.05,0.0,
2025-11-25 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,31363.65,30863.65,0.0,
2025-11-25 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,31363.65,30863.65,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,31043.8,30543.8,0.0,
2025-11-29 00:00:00,6,2023-01,36,500.0,500.0,500.0,500.0,31043.8,30543.8,0.0,
2025-11-29 00:00:00,7,2023-01,34,500.0,500.0,500.0,500.0,31372.4,30872.4,0.0,
2025-11-29 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,31372.4,30872.4,0.0,
2025-11-29 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,31214.85,30714.85,0.0,
2025-11-29 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,31214.85,30714.85,0.0,
2025-11-29 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,31374.4,30874.4,0.0,
2025-11-29 00:00:00,20,2023-01,35,500.0,500.0,500.0,500.0,31374.4,30874.4,0.0,
2025-12-12 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,30981.8,30481.8,0.0,
2025-12-12 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,30981.8,30481.8,0.0,
2025-12-12 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,30927.4,30427.4,0.0,
2025-12-12 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,30927.4,30427.4,0.0,
2025-12-24 00:00:00,7,2023-01,35,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2025-12-24 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2025-12-24 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,30578.4,30078.4,0.0,
2025-12-24 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,30578.4,30078.4,0.0,
2026-01-13 00:00:00,17,2023-01,37,500.0,500.0,500.0,500.0,30601.7,30101.7,0.0,
2026-01-13 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,30601.7,30101.7,0.0,
2026-01-14 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30510.3,30010.3,0.0,
2026-01-14 00:00:00,6,2023-01,37,500.0,500.0,500.0,500.0,30510.3,30010.3,0.0,
2026-01-22 00:00:00,7,2023-01,36,500.0,500.0,500.0,500.0,30717.4,30217.4,0.0,
2026-01-22 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,30717.4,30217.4,0.0,
2026-01-22 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,30792.6,30292.6,0.0,
2026-01-22 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,30792.6,30292.6,0.0,
2026-01-22 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,30738.2,30238.2,0.0,
2026-01-22 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,30738.2,30238.2,0.0,
2026-01-22 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,30719.4,30219.4,0.0,
2026-01-22 00:00:00,20,2023-01,37,500.0,500.0,500.0,500.0,30719.4,30219.4,0.0,
2026-01-27 00:00:00,17,2023-01,38,500.0,500.0,500.0,500.0,30649.15,30149.15,0.0,
2026-01-27 00:00:00,18,2023-01,38,500.0,500.0,500.0,500.0,30649.15,30149.15,0.0,
2026-01-28 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,30643.65,30143.65,0.0,
2026-01-28 00:00:00,6,2023-01,38,500.0,500.0,500.0,500.0,30643.65,30143.65,0.0,
