at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-06 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-20 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-12-12 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2025-01-07 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-22 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-02-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-14 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-03-20 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-04-10 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-23 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-05-03 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-16 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,11,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,14,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-28 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,11,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,12,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,14,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-06-13 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
