at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-01 00:00:00,88,2024-02,14,500.0,500.0,500.0,500.0,34387.2,33887.2,0.0,
2025-10-01 00:00:00,129,2024-04,12,500.0,500.0,500.0,500.0,33163.3,32663.3,0.0,
2025-10-01 00:00:00,130,2024-04,10,500.0,500.0,500.0,500.0,33196.5,32696.5,0.0,
2025-10-01 00:00:00,132,2024-04,10,500.0,500.0,500.0,500.0,33189.85,32689.85,0.0,
2025-10-01 00:00:00,135,2024-04,11,500.0,500.0,500.0,500.0,33585.65,33085.65,0.0,
2025-10-01 00:00:00,145,2024-05,10,500.0,500.0,500.0,500.0,33001.25,32501.25,0.0,
2025-10-01 00:00:00,146,2024-05,11,500.0,500.0,500.0,500.0,33410.55,32910.55,0.0,
2025-10-01 00:00:00,151,2024-05,10,500.0,500.0,500.0,500.0,33193.85,32693.85,0.0,
2025-10-01 00:00:00,156,2024-06,11,500.0,500.0,500.0,500.0,33600.65,33100.65,0.0,
2025-11-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,38632.3,38132.3,0.0,
2025-11-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,38566.25,38066.25,0.0,
2025-11-01 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,38390.35,37890.35,0.0,
2025-11-01 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,38385.55,37885.55,0.0,
2025-11-01 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,38261.05,37761.05,0.0,
2025-11-01 00:00:00,34,2023-03,17,500.0,500.0,500.0,500.0,37611.3,37111.3,0.0,
2025-11-01 00:00:00,56,2023-08,11,500.0,500.0,500.0,500.0,35246.6,34746.6,0.0,
2025-11-01 00:00:00,71,2023-11,14,500.0,500.0,500.0,500.0,35906.55,35406.55,0.0,
2025-11-01 00:00:00,78,2023-12,16,500.0,500.0,500.0,500.0,37082.7,36582.7,0.0,
2025-11-01 00:00:00,80,2023-12,15,500.0,500.0,500.0,500.0,36520.4,36020.4,0.0,
2025-11-01 00:00:00,87,2024-02,15,500.0,500.0,500.0,500.0,36490.2,35990.2,0.0,
2025-11-01 00:00:00,88,2024-02,15,500.0,500.0,500.0,500.0,36431.0,35931.0,0.0,
2025-11-01 00:00:00,129,2024-04,13,500.0,500.0,500.0,500.0,35207.1,34707.1,0.0,
2025-11-01 00:00:00,130,2024-04,11,500.0,500.0,500.0,500.0,35240.3,34740.3,0.0,
2025-11-01 00:00:00,132,2024-04,11,500.0,500.0,500.0,500.0,35233.65,34733.65,0.0,
2025-11-01 00:00:00,135,2024-04,12,500.0,500.0,500.0,500.0,35629.45,35129.45,0.0,
2025-11-01 00:00:00,145,2024-05,11,500.0,500.0,500.0,500.0,35045.05,34545.05,0.0,
2025-11-01 00:00:00,146,2024-05,12,500.0,500.0,500.0,500.0,35454.35,34954.35,0.0,
2025-11-01 00:00:00,151,2024-05,11,500.0,500.0,500.0,500.0,35237.65,34737.65,0.0,
2025-11-01 00:00:00,156,2024-06,12,500.0,500.0,500.0,500.0,35644.45,35144.45,0.0,
2025-12-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,38782.25,38282.25,0.0,
2025-12-01 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,38716.2,38216.2,0.0,
2025-12-01 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,38540.3,38040.3,0.0,
2025-12-01 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,38535.5,38035.5,0.0,
2025-12-01 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,38411.0,37911.0,0.0,
2025-12-01 00:00:00,34,2023-03,18,500.0,500.0,500.0,500.0,37761.25,37261.25,0.0,
2025-12-01 00:00:00,56,2023-08,12,500.0,500.0,500.0,500.0,35396.55,34896.55,0.0,
2025-12-01 00:00:00,71,2023-11,15,500.0,500.0,500.0,500.0,36056.5,35556.5,0.0,
2025-12-01 00:00:00,78,2023-12,17,500.0,500.0,500.0,500.0,37232.65,36732.65,0.0,
2025-12-01 00:00:00,80,2023-12,16,500.0,500.0,500.0,500.0,36670.35,36170.35,0.0,
2025-12-01 00:00:00,87,2024-02,16,500.0,500.0,500.0,500.0,36640.15,36140.15,0.0,
2025-12-01 00:00:00,88,2024-02,16,500.0,500.0,500.0,500.0,36580.95,36080.95,0.0,
2025-12-01 00:00:00,129,2024-04,14,500.0,500.0,500.0,500.0,35357.05,34857.05,0.0,
2025-12-01 00:00:00,130,2024-04,12,500.0,500.0,500.0,500.0,35390.25,34890.25,0.0,
2025-12-01 00:00:00,132,2024-04,12,500.0,500.0,500.0,500.0,35383.6,34883.6,0.0,
2025-12-01 00:00:00,135,2024-04,13,500.0,500.0,500.0,500.0,35779.4,35279.4,0.0,
2025-12-01 00:00:00,145,2024-05,12,500.0,500.0,500.0,500.0,35195.0,34695.0,0.0,
2025-12-01 00:00:00,146,2024-05,13,500.0,500.0,500.0,500.0,35604.3,35104.3,0.0,
2025-12-01 00:00:00,151,2024-05,12,500.0,500.0,500.0,500.0,35387.6,34887.6,0.0,
2025-12-01 00:00:00,156,2024-06,13,500.0,500.0,500.0,500.0,35794.4,35294.4,0.0,
2026-01-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,37005.6,36505.6,0.0,
2026-01-01 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,36939.55,36439.55,0.0,
2026-01-01 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,36763.65,36263.65,0.0,
2026-01-01 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,36758.85,36258.85,0.0,
2026-01-01 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,36634.35,36134.35,0.0,
2026-01-01 00:00:00,34,2023-03,19,500.0,500.0,500.0,500.0,35984.6,35484.6,0.0,
2026-01-01 00:00:00,56,2023-08,13,500.0,500.0,500.0,500.0,33619.9,33119.9,0.0,
2026-01-01 00:00:00,71,2023-11,16,500.0,500.0,500.0,500.0,34279.85,33779.85,0.0,
2026-01-01 00:00:00,78,2023-12,18,500.0,500.0,500.0,500.0,35456.0,34956.0,0.0,
2026-01-01 00:00:00,80,2023-12,17,500.0,500.0,500.0,500.0,34893.7,34393.7,0.0,
2026-01-01 00:00:00,87,2024-02,17,500.0,500.0,500.0,500.0,34863.5,34363.5,0.0,
2026-01-01 00:00:00,88,2024-02,17,500.0,500.0,500.0,500.0,34804.3,34304.3,0.0,
2026-01-01 00:00:00,129,2024-04,15,500.0,500.0,500.0,500.0,33580.4,33080.4,0.0,
2026-01-01 00:00:00,130,2024-04,13,500.0,500.0,500.0,500.0,33613.6,33113.6,0.0,
2026-01-01 00:00:00,132,2024-04,13,500.0,500.0,500.0,500.0,33606.95,33106.95,0.0,
2026-01-01 00:00:00,135,2024-04,14,500.0,500.0,500.0,500.0,34002.75,33502.75,0.0,
2026-01-01 00:00:00,145,2024-05,13,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2026-01-01 00:00:00,146,2024-05,14,500.0,500.0,500.0,500.0,33827.65,33327.65,0.0,
2026-01-01 00:00:00,151,2024-05,13,500.0,500.0,500.0,500.0,33610.95,33110.95,0.0,
2026-01-01 00:00:00,156,2024-06,14,500.0,500.0,500.0,500.0,34017.75,33517.75,0.0,
2026-02-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,37704.25,37204.25,0.0,
2026-02-01 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,37638.2,37138.2,0.0,
2026-02-01 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,37462.3,36962.3,0.0,
2026-02-01 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,37457.5,36957.5,0.0,
2026-02-01 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,37333.0,36833.0,0.0,
2026-02-01 00:00:00,34,2023-03,20,500.0,500.0,500.0,500.0,36683.25,36183.25,0.0,
2026-02-01 00:00:00,56,2023-08,14,500.0,500.0,500.0,500.0,34318.55,33818.55,0.0,
2026-02-01 00:00:00,71,2023-11,17,500.0,500.0,500.0,500.0,34978.5,34478.5,0.0,
2026-02-01 00:00:00,78,2023-12,19,500.0,500.0,500.0,500.0,36154.65,35654.65,0.0,
2026-02-01 00:00:00,80,2023-12,18,500.0,500.0,500.0,500.0,35592.35,35092.35,0.0,
2026-02-01 00:00:00,87,2024-02,18,500.0,500.0,500.0,500.0,35562.15,35062.15,0.0,
2026-02-01 00:00:00,88,2024-02,18,500.0,500.0,500.0,500.0,35502.95,35002.95,0.0,
2026-02-01 00:00:00,129,2024-04,16,500.0,500.0,500.0,500.0,34279.05,33779.05,0.0,
2026-02-01 00:00:00,130,2024-04,14,500.0,500.0,500.0,500.0,34312.25,33812.25,0.0,
2026-02-01 00:00:00,132,2024-04,14,500.0,500.0,500.0,500.0,34305.6,33805.6,0.0,
2026-02-01 00:00:00,135,2024-04,15,500.0,500.0,500.0,500.0,34701.4,34201.4,0.0,
2026-02-01 00:00:00,145,2024-05,14,500.0,500.0,500.0,500.0,34117.0,33617.0,0.0,
2026-02-01 00:00:00,146,2024-05,15,500.0,500.0,500.0,500.0,34526.3,34026.3,0.0,
2026-02-01 00:00:00,151,2024-05,14,500.0,500.0,500.0,500.0,34309.6,33809.6,0.0,
2026-02-01 00:00:00,156,2024-06,15,500.0,500.0,500.0,500.0,34716.4,34216.4,0.0,
2026-03-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,35516.7,35016.7,0.0,
2026-03-01 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,35450.65,34950.65,0.0,
2026-03-01 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,35274.75,34774.75,0.0,
2026-03-01 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,35269.95,34769.95,0.0,
2026-03-01 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,35145.45,34645.45,0.0,
2026-03-01 00:00:00,34,2023-03,21,500.0,500.0,500.0,500.0,34495.7,33995.7,0.0,
2026-03-01 00:00:00,56,2023-08,15,500.0,500.0,500.0,500.0,32131.0,31631.0,0.0,
2026-03-01 00:00:00,71,2023-11,18,500.0,500.0,500.0,500.0,32790.95,32290.95,0.0,
2026-03-01 00:00:00,78,2023-12,20,500.0,500.0,500.0,500.0,33967.1,33467.1,0.0,
2026-03-01 00:00:00,80,2023-12,19,500.0,500.0,500.0,500.0,33404.8,32904.8,0.0,
2026-03-01 00:00:00,87,2024-02,19,500.0,500.0,500.0,500.0,33374.6,32874.6,0.0,
2026-03-01 00:00:00,88,2024-02,19,500.0,500.0,500.0,500.0,33315.4,32815.4,0.0,
2026-03-01 00:00:00,129,2024-04,17,500.0,500.0,500.0,500.0,32091.5,31591.5,0.0,
2026-03-01 00:00:00,130,2024-04,15,500.0,500.0,500.0,500.0,32124.7,31624.7,0.0,
2026-03-01 00:00:00,132,2024-04,15,500.0,500.0,500.0,500.0,32118.05,31618.05,0.0,
2026-03-01 00:00:00,135,2024-04,16,500.0,500.0,500.0,500.0,32513.85,32013.85,0.0,
2026-03-01 00:00:00,145,2024-05,15,500.0,500.0,500.0,500.0,31929.45,31429.45,0.0,
2026-03-01 00:00:00,146,2024-05,16,500.0,500.0,500.0,500.0,32338.75,31838.75,0.0,
2026-03-01 00:00:00,151,2024-05,15,500.0,500.0,500.0,500.0,32122.05,31622.05,0.0,
2026-03-01 00:00:00,156,2024-06,16,500.0,500.0,500.0,500.0,32528.85,32028.85,0.0,
2026-05-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34137.65,33637.65,0.0,
2026-05-01 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,34071.6,33571.6,0.0,
2026-05-01 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,33895.7,33395.7,0.0,
2026-05-01 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33890.9,33390.9,0.0,
2026-05-01 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33766.4,33266.4,0.0,
2026-05-01 00:00:00,34,2023-03,22,500.0,500.0,500.0,500.0,33116.65,32616.65,0.0,
2026-05-01 00:00:00,56,2023-08,16,500.0,500.0,500.0,500.0,30751.95,30251.95,0.0,
2026-05-01 00:00:00,71,2023-11,19,500.0,500.0,500.0,500.0,31411.9,30911.9,0.0,
2026-05-01 00:00:00,78,2023-12,21,500.0,500.0,500.0,500.0,32588.05,32088.05,0.0,
2026-05-01 00:00:00,80,2023-12,20,500.0,500.0,500.0,500.0,32025.75,31525.75,0.0,
2026-05-01 00:00:00,87,2024-02,20,500.0,500.0,500.0,500.0,31995.55,31495.55,0.0,
2026-05-01 00:00:00,88,2024-02,20,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2026-05-01 00:00:00,129,2024-04,18,500.0,500.0,500.0,500.0,30712.45,30212.45,0.0,
2026-05-01 00:00:00,130,2024-04,16,500.0,500.0,500.0,500.0,30745.65,30245.65,0.0,
2026-05-01 00:00:00,132,2024-04,16,500.0,500.0,500.0,500.0,30739.0,30239.0,0.0,
2026-05-01 00:00:00,135,2024-04,17,500.0,500.0,500.0,500.0,31134.8,30634.8,0.0,
2026-05-01 00:00:00,145,2024-05,16,500.0,500.0,500.0,500.0,30550.4,30050.4,0.0,
2026-05-01 00:00:00,146,2024-05,17,500.0,500.0,500.0,500.0,30959.7,30459.7,0.0,
2026-05-01 00:00:00,151,2024-05,16,500.0,500.0,500.0,500.0,30743.0,30243.0,0.0,
2026-05-01 00:00:00,156,2024-06,17,500.0,500.0,500.0,500.0,31149.8,30649.8,0.0,
2026-06-01 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,36659.9,36159.9,0.0,
2026-06-01 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,36593.85,36093.85,0.0,
2026-06-01 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,36417.95,35917.95,0.0,
2026-06-01 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,36413.15,35913.15,0.0,
2026-06-01 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,36288.65,35788.65,0.0,
2026-06-01 00:00:00,34,2023-03,23,500.0,500.0,500.0,500.0,35638.9,35138.9,0.0,
2026-06-01 00:00:00,56,2023-08,17,500.0,500.0,500.0,500.0,33274.2,32774.2,0.0,
2026-06-01 00:00:00,71,2023-11,20,500.0,500.0,500.0,500.0,33934.15,33434.15,0.0,
2026-06-01 00:00:00,78,2023-12,22,500.0,500.0,500.0,500.0,35110.3,34610.3,0.0,
2026-06-01 00:00:00,80,2023-12,21,500.0,500.0,500.0,500.0,34548.0,34048.0,0.0,
2026-06-01 00:00:00,87,2024-02,21,500.0,500.0,500.0,500.0,34517.8,34017.8,0.0,
2026-06-01 00:00:00,88,2024-02,21,500.0,500.0,500.0,500.0,34458.6,33958.6,0.0,
2026-06-01 00:00:00,129,2024-04,19,500.0,500.0,500.0,500.0,33234.7,32734.7,0.0,
2026-06-01 00:00:00,130,2024-04,17,500.0,500.0,500.0,500.0,33267.9,32767.9,0.0,
2026-06-01 00:00:00,132,2024-04,17,500.0,500.0,500.0,500.0,33261.25,32761.25,0.0,
2026-06-01 00:00:00,135,2024-04,18,500.0,500.0,500.0,500.0,33657.05,33157.05,0.0,
2026-06-01 00:00:00,145,2024-05,17,500.0,500.0,500.0,500.0,33072.65,32572.65,0.0,
2026-06-01 00:00:00,146,2024-05,18,500.0,500.0,500.0,500.0,33481.95,32981.95,0.0,
2026-06-01 00:00:00,151,2024-05,17,500.0,500.0,500.0,500.0,33265.25,32765.25,0.0,
2026-06-01 00:00:00,156,2024-06,18,500.0,500.0,500.0,500.0,33672.05,33172.05,0.0,
2026-07-01 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,36584.6,36084.6,0.0,
2026-07-01 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,36518.55,36018.55,0.0,
2026-07-01 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,36342.65,35842.65,0.0,
2026-07-01 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,36337.85,35837.85,0.0,
2026-07-01 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,36213.35,35713.35,0.0,
2026-07-01 00:00:00,34,2023-03,24,500.0,500.0,500.0,500.0,35563.6,35063.6,0.0,
2026-07-01 00:00:00,56,2023-08,18,500.0,500.0,500.0,500.0,33198.9,32698.9,0.0,
2026-07-01 00:00:00,71,2023-11,21,500.0,500.0,500.0,500.0,33858.85,33358.85,0.0,
2026-07-01 00:00:00,78,2023-12,23,500.0,500.0,500.0,500.0,35035.0,34535.0,0.0,
2026-07-01 00:00:00,80,2023-12,22,500.0,500.0,500.0,500.0,34472.7,33972.7,0.0,
2026-07-01 00:00:00,87,2024-02,22,500.0,500.0,500.0,500.0,34442.5,33942.5,0.0,
2026-07-01 00:00:00,88,2024-02,22,500.0,500.0,500.0,500.0,34383.3,33883.3,0.0,
2026-07-01 00:00:00,129,2024-04,20,500.0,500.0,500.0,500.0,33159.4,32659.4,0.0,
2026-07-01 00:00:00,130,2024-04,18,500.0,500.0,500.0,500.0,33192.6,32692.6,0.0,
2026-07-01 00:00:00,132,2024-04,18,500.0,500.0,500.0,500.0,33185.95,32685.95,0.0,
2026-07-01 00:00:00,135,2024-04,19,500.0,500.0,500.0,500.0,33581.75,33081.75,0.0,
2026-07-01 00:00:00,145,2024-05,18,500.0,500.0,500.0,500.0,32997.35,32497.35,0.0,
2026-07-01 00:00:00,146,2024-05,19,500.0,500.0,500.0,500.0,33406.65,32906.65,0.0,
2026-07-01 00:00:00,151,2024-05,18,500.0,500.0,500.0,500.0,33189.95,32689.95,0.0,
2026-07-01 00:00:00,156,2024-06,19,500.0,500.0,500.0,500.0,33596.75,33096.75,0.0,
2026-07-13 21:30:40,4,2023-01,26,1000000000.0,11516.59,11516.59,11516.59,36616.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,27,1000000000.0,11450.54,11450.54,11450.54,36550.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,26,1000000000.0,11274.64,11274.64,11274.64,36374.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-01,27,1000000000.0,11269.84,11269.84,11269.84,36369.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,28,1000000000.0,11145.34,11145.34,11145.34,36245.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-03,25,1000000000.0,10495.59,10495.59,10495.59,35595.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-08,19,1000000000.0,8130.89,8130.89,8130.89,33230.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-11,22,1000000000.0,8790.84,8790.84,8790.84,33890.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,78,2023-12,24,1000000000.0,9966.99,9966.99,9966.99,35067.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2023-12,23,1000000000.0,9404.69,9404.69,9404.69,34504.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,87,2024-02,23,1000000000.0,9374.49,9374.49,9374.49,34474.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2024-02,23,1000000000.0,9315.29,9315.29,9315.29,34415.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,129,2024-04,21,1000000000.0,8091.39,8091.39,8091.39,33191.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2024-04,19,1000000000.0,8124.59,8124.59,8124.59,33224.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,132,2024-04,19,1000000000.0,8117.94,8117.94,8117.94,33217.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,135,2024-04,20,1000000000.0,8513.74,8513.74,8513.74,33613.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2024-05,19,1000000000.0,7929.34,7929.34,7929.34,33029.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2024-05,20,1000000000.0,8338.64,8338.64,8338.64,33438.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2024-05,19,1000000000.0,8121.94,8121.94,8121.94,33221.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,156,2024-06,20,1000000000.0,8528.74,8528.74,8528.74,33628.75,25100.01,0.0,trailing_floor
