at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-05-20 00:00:00,65,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,80,2023-03,8,500.0,500.0,500.0,500.0,27643.1,27143.1,0.0,
2024-06-03 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,58,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,59,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,60,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,77,2023-01,10,500.0,500.0,500.0,500.0,27428.7,26928.7,0.0,
2024-06-03 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,27428.7,26928.7,0.0,
2024-06-03 00:00:00,79,2023-01,10,500.0,500.0,500.0,500.0,27428.7,26928.7,0.0,
2024-06-10 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,65,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,67,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,71,2022-08,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,80,2023-03,9,500.0,500.0,500.0,500.0,27888.85,27388.85,0.0,
2024-06-10 00:00:00,82,2023-11,5,500.0,500.0,500.0,500.0,27942.65,27442.65,0.0,
2024-06-17 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,58,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,59,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,60,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,77,2023-01,11,500.0,500.0,500.0,500.0,28015.05,27515.05,0.0,
2024-06-17 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,28015.05,27515.05,0.0,
2024-06-17 00:00:00,79,2023-01,11,500.0,500.0,500.0,500.0,28015.05,27515.05,0.0,
2024-06-24 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,65,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,67,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,71,2022-08,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,80,2023-03,10,500.0,500.0,500.0,500.0,28042.05,27542.05,0.0,
2024-06-24 00:00:00,82,2023-11,6,500.0,500.0,500.0,500.0,28095.85,27595.85,0.0,
2024-07-01 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,58,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,59,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,60,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,77,2023-01,12,500.0,500.0,500.0,500.0,28206.25,27706.25,0.0,
2024-07-01 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,28206.25,27706.25,0.0,
2024-07-01 00:00:00,79,2023-01,12,500.0,500.0,500.0,500.0,28206.25,27706.25,0.0,
2024-07-08 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,65,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,67,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,71,2022-08,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,80,2023-03,11,500.0,500.0,500.0,500.0,28868.65,28368.65,0.0,
2024-07-08 00:00:00,82,2023-11,7,500.0,500.0,500.0,500.0,28922.45,28422.45,0.0,
2024-07-15 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,58,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,59,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,60,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,77,2023-01,13,500.0,500.0,500.0,500.0,29014.75,28514.75,0.0,
2024-07-15 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,29014.75,28514.75,0.0,
2024-07-15 00:00:00,79,2023-01,13,500.0,500.0,500.0,500.0,29014.75,28514.75,0.0,
2024-08-12 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,58,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,59,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,60,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,65,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,67,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,71,2022-08,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,77,2023-01,14,500.0,500.0,500.0,500.0,27546.55,27046.55,0.0,
2024-08-12 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,27546.55,27046.55,0.0,
2024-08-12 00:00:00,79,2023-01,14,500.0,500.0,500.0,500.0,27546.55,27046.55,0.0,
2024-08-12 00:00:00,80,2023-03,12,500.0,500.0,500.0,500.0,27816.7,27316.7,0.0,
2024-08-12 00:00:00,82,2023-11,8,500.0,500.0,500.0,500.0,27870.5,27370.5,0.0,
2024-08-26 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,58,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,59,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,60,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,65,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,67,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,71,2022-08,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,77,2023-01,15,500.0,500.0,500.0,500.0,28548.3,28048.3,0.0,
2024-08-26 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,28548.3,28048.3,0.0,
2024-08-26 00:00:00,79,2023-01,15,500.0,500.0,500.0,500.0,28548.3,28048.3,0.0,
2024-08-26 00:00:00,80,2023-03,13,500.0,500.0,500.0,500.0,28818.45,28318.45,0.0,
2024-08-26 00:00:00,82,2023-11,9,500.0,500.0,500.0,500.0,28872.25,28372.25,0.0,
2024-09-16 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,58,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,59,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,60,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,65,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,67,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,71,2022-08,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,77,2023-01,16,500.0,500.0,500.0,500.0,28393.3,27893.3,0.0,
2024-09-16 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,28393.3,27893.3,0.0,
2024-09-16 00:00:00,79,2023-01,16,500.0,500.0,500.0,500.0,28393.3,27893.3,0.0,
2024-09-16 00:00:00,80,2023-03,14,500.0,500.0,500.0,500.0,28663.45,28163.45,0.0,
2024-09-16 00:00:00,82,2023-11,10,500.0,500.0,500.0,500.0,28717.25,28217.25,0.0,
2024-09-30 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,58,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,59,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,60,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,65,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,67,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,71,2022-08,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,77,2023-01,17,500.0,500.0,500.0,500.0,29036.6,28536.6,0.0,
2024-09-30 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,29036.6,28536.6,0.0,
2024-09-30 00:00:00,79,2023-01,17,500.0,500.0,500.0,500.0,29036.6,28536.6,0.0,
2024-09-30 00:00:00,80,2023-03,15,500.0,500.0,500.0,500.0,29306.75,28806.75,0.0,
2024-09-30 00:00:00,82,2023-11,11,500.0,500.0,500.0,500.0,29360.55,28860.55,0.0,
2024-10-21 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,58,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,59,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,60,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,65,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,67,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,71,2022-08,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,77,2023-01,18,500.0,500.0,500.0,500.0,28371.35,27871.35,0.0,
2024-10-21 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,28371.35,27871.35,0.0,
2024-10-21 00:00:00,79,2023-01,18,500.0,500.0,500.0,500.0,28371.35,27871.35,0.0,
2024-10-21 00:00:00,80,2023-03,16,500.0,500.0,500.0,500.0,28641.5,28141.5,0.0,
2024-10-21 00:00:00,82,2023-11,12,500.0,500.0,500.0,500.0,28695.3,28195.3,0.0,
2024-11-11 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,58,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,59,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,60,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,61,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,65,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,67,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,71,2022-08,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,77,2023-01,19,500.0,500.0,500.0,500.0,28991.65,28491.65,0.0,
2024-11-11 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,28991.65,28491.65,0.0,
2024-11-11 00:00:00,79,2023-01,19,500.0,500.0,500.0,500.0,28991.65,28491.65,0.0,
2024-11-11 00:00:00,80,2023-03,17,500.0,500.0,500.0,500.0,29261.8,28761.8,0.0,
2024-11-11 00:00:00,82,2023-11,13,500.0,500.0,500.0,500.0,29315.6,28815.6,0.0,
2024-12-09 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,58,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,59,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,60,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,61,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,63,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,65,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,67,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,70,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,71,2022-08,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,77,2023-01,20,500.0,500.0,500.0,500.0,28464.55,27964.55,0.0,
2024-12-09 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,28464.55,27964.55,0.0,
2024-12-09 00:00:00,79,2023-01,20,500.0,500.0,500.0,500.0,28464.55,27964.55,0.0,
2024-12-09 00:00:00,80,2023-03,18,500.0,500.0,500.0,500.0,28734.7,28234.7,0.0,
2024-12-09 00:00:00,82,2023-11,14,500.0,500.0,500.0,500.0,28788.5,28288.5,0.0,
2025-01-06 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,58,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,59,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,60,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,61,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,63,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,65,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,67,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,70,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,71,2022-08,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,77,2023-01,21,500.0,500.0,500.0,500.0,28247.45,27747.45,0.0,
2025-01-06 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,28247.45,27747.45,0.0,
2025-01-06 00:00:00,79,2023-01,21,500.0,500.0,500.0,500.0,28247.45,27747.45,0.0,
2025-01-06 00:00:00,80,2023-03,19,500.0,500.0,500.0,500.0,28517.6,28017.6,0.0,
2025-01-06 00:00:00,82,2023-11,15,500.0,500.0,500.0,500.0,28571.4,28071.4,0.0,
2025-01-27 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,58,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,59,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,60,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,61,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,63,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,65,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,67,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,70,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,71,2022-08,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,77,2023-01,22,500.0,500.0,500.0,500.0,29217.4,28717.4,0.0,
2025-01-27 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,29217.4,28717.4,0.0,
2025-01-27 00:00:00,79,2023-01,22,500.0,500.0,500.0,500.0,29217.4,28717.4,0.0,
2025-01-27 00:00:00,80,2023-03,20,500.0,500.0,500.0,500.0,29487.55,28987.55,0.0,
2025-01-27 00:00:00,82,2023-11,16,500.0,500.0,500.0,500.0,29541.35,29041.35,0.0,
2025-02-10 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,58,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,59,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,60,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,61,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,63,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,65,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,67,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
