at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-05-03 00:00:00,256,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,257,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,258,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,259,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,260,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,261,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,262,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,263,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,264,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,265,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,266,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,267,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-03 00:00:00,268,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,249,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,250,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,251,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,252,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,253,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,254,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,255,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,256,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,257,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,258,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,259,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,260,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,261,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,262,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,263,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,264,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,265,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,266,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,267,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-04 00:00:00,268,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,249,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,250,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,251,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,252,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,253,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,254,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,255,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,256,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,257,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,258,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,259,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,260,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,261,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,262,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,263,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,264,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,265,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,266,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,267,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-05 00:00:00,268,2025-04,5002.25,0.0,55702.25,consistency,consistency
2025-05-06 00:00:00,249,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,250,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,251,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,252,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,253,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,254,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,255,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,256,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,257,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,258,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,259,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,260,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,261,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,262,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,263,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,264,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,265,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,266,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,267,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-06 00:00:00,268,2025-04,4858.95,0.0,55558.95,consistency,consistency
2025-05-07 00:00:00,249,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,250,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,251,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,252,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,253,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,254,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,255,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,256,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,257,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,258,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,259,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,260,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,261,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,262,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,263,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,264,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,265,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,266,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,267,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-07 00:00:00,268,2025-04,4098.55,0.0,54798.55,consistency,consistency
2025-05-08 00:00:00,249,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,250,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,251,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,252,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,253,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,254,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,255,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,256,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,257,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,258,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,259,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,260,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,261,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,262,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,263,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,264,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,265,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,266,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,267,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-08 00:00:00,268,2025-04,3876.2,0.0,54576.2,consistency,consistency
2025-05-09 00:00:00,249,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,250,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,251,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,252,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,253,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,254,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,255,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,256,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,257,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,258,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,259,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,260,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,261,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,262,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,263,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,264,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,265,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,266,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,267,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-09 00:00:00,268,2025-04,4280.75,0.0,54980.75,consistency,consistency
2025-05-10 00:00:00,249,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,250,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,251,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,252,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,253,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,254,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,255,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,256,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,257,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,258,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,259,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,260,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,261,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,262,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,263,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,264,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,265,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,266,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,267,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-10 00:00:00,268,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,249,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,250,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,251,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,252,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,253,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,254,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,255,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,256,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,257,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,258,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,259,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,260,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,261,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,262,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,263,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,264,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,265,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,266,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,267,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-11 00:00:00,268,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,249,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,250,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,251,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,252,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,253,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,254,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,255,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,256,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,257,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,258,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,259,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,260,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,261,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,262,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,263,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,264,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,265,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,266,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,267,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-12 00:00:00,268,2025-04,4207.45,0.0,54907.45,consistency,consistency
2025-05-13 00:00:00,249,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,250,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,251,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,252,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,253,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,254,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,255,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,256,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,257,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,258,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,259,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,260,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,261,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,262,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,263,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,264,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,265,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,266,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,267,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-13 00:00:00,268,2025-04,5209.6,0.0,55909.6,consistency,consistency
2025-05-14 00:00:00,249,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,250,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,251,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,252,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,253,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,254,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,255,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,256,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,257,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,258,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,259,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,260,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,261,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,262,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,263,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,264,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,265,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,266,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,267,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-14 00:00:00,268,2025-04,5426.6,0.0,56126.6,consistency,consistency
2025-05-15 00:00:00,249,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,250,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,251,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,252,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,253,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,254,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,255,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,256,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,257,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,258,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,259,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,260,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,261,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,262,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,263,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,264,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,265,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,266,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,267,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-15 00:00:00,268,2025-04,5723.1,0.0,56423.1,consistency,consistency
2025-05-16 00:00:00,249,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,250,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,251,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,252,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,253,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,254,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,255,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,256,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,257,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,258,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,259,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,260,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,261,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,262,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,263,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,264,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,265,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,266,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,267,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-16 00:00:00,268,2025-04,5872.8,0.0,56572.8,consistency,consistency
2025-05-17 00:00:00,249,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,250,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,251,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,252,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,253,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,254,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,255,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,256,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,257,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,258,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,259,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,260,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,261,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,262,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,263,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,264,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,265,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,266,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,267,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-17 00:00:00,268,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,249,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,250,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,251,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,252,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,253,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,254,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,255,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,256,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,257,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,258,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,259,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,260,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,261,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,262,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,263,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,264,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,265,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,266,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,267,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-18 00:00:00,268,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,249,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,250,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,251,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,252,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,253,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,254,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,255,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,256,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,257,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,258,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,259,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,260,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,261,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,262,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,263,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,264,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,265,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,266,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-19 00:00:00,267,2025-04,6067.85,0.0,56767.85,consistency,consistency
